artist_1	artist_2	count	song_ids
Justin Quiles	Wisin	4	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe', '6Rh1rwJagYUEbzoAXtu1LA', '3ffOuCtt8HjBwOsMbnzqTO']
Dalex	Farruko	4	['7fODjB7BrQTGqh0hogW6XD', '1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '1k1CJlU1eAEpAbNK0TVeKD']
J Balvin	Ozuna	4	['7mWFF4gPADjTQjC97CgFVt', '5QXQy0f2q8wJNpPwJtjifx', '2ksOAxtIxY8yElEWw8RhgK', '6JjPBQfI2Y8nIjnm65X6Pw']
Brytiago	Rafa Pabön	4	['7kuRvjpeUcn6qNV9IBXC2C', '02RUm00ruy5Xqo2Myq96EW', '59xZZeF6Ve0ZfCd7AcFvXr', '4jBpZsZ9qx3cZhoEfuKElF']
Lenny Tavárez	Lyanno	4	['78i2QPC8prEzftYZrBjKOM', '4Ba4zZmZbDA3yCyDXxRvNP', '2ii8tVNAy0SRlSGzu5fADZ', '0QFTjMGHWo7joBA5CUlIpd']
Bad Bunny	Mambo Kingz	4	['4l3xGFwoTinvYxsePytOOf', '7rwX0O3RlxqqIjQM8evm5E', '5hcisvFMidkMJlElTO9Qmw', '6NSMQFKgjpQb0KkjMDYIK0']
Arcángel	DJ Luian	4	['5J64qSSq0VZuh0CiI9o9Nq', '4xvTPuwHaXoDM3p0QcY7bH', '2FrnTVSHjgnEylKGdHRUK1', '6NSMQFKgjpQb0KkjMDYIK0']
Anuel AA	Darell	4	['59PYgzOiOjGDzjDT5N5oOX', '7CUhQuEZ2e4Xqc39F9MDZw', '4bTZeO72FwMa6wKOiqoynL', '4lzxJ4jCuFDXXGkE1LmpKR']
Camilo	Mau y Ricky	4	['56f5qnyAlZdlz8wrUDA50h', '2EEmzqzM70CybVspgM7YRT', '0s5DNDV6LAKn2u2Ufa3VjQ', '0UQwlF2pRkr1lMN6kNNUj3']
DJ Snake	J Balvin	4	['6osaMSJh9NguagEDQcZaKx', '5QXQy0f2q8wJNpPwJtjifx', '1fBXSMOusjaj7GjzErHmUI', '1f38Gx6xQz6r4H1jGVNBJo']
Bad Bunny	Daddy Yankee	4	['2qMnZF5Ja2WvmfbblByQza', '1c0hsvHLELX6y8qymnpLKL', '6U2NuJILEOEpW2tVCuqKHb', '4t9a07PAghtQMRAIP9FQ7Z']
Lenny Tavárez	Rafa Pabön	4	['6t94PGXYAuo9GbJEnMpPcW', '224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Rafa Pabön	Sech	4	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '4jBpZsZ9qx3cZhoEfuKElF', '7anSoGdgtmJTAPZBzcPhO6']
Cazzu	Dalex	4	['7DOh0tBGnyMt6C5OO7o8Yq', '224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Dalex	Zion	4	['1ndyl3wJCFs872XZ3ztPk6', '4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Justin Quiles	Zion	4	['1ndyl3wJCFs872XZ3ztPk6', '4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Cazzu	Sech	4	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '4jBpZsZ9qx3cZhoEfuKElF', '29ShXDWDedEwZkYc8Du08N']
Daddy Yankee	Nicky Jam	3	['0smQWysb4n7WOVGv5YMLnF', '0ERbK7qVqveCaBWIiYCrl3', '3Kemg5QPEhEjOiWUFrTkXX']
6ix9ine	Anuel AA	3	['6mKs2kkBgvf090H566n1pd', '0LQ1J0BCzA2qnAgp9MkkNE', '4KkUjFkcQvGvWekl8RATDn']
Darell	Sech	3	['1Ej96GIBCTvgH7tNX1r3qr', '5QXQy0f2q8wJNpPwJtjifx', '4bTZeO72FwMa6wKOiqoynL']
Bryant Myers	Lyanno	3	['74j34STf8L6uADnTN69ohv', '4PEfJZpVjdclfzZ9XO8uDw', '54FoR5osiOJtVae7SCdSnq']
Dímelo Flow	Lenny Tavárez	3	['4AjWbAwRpxk2worpjNH5CS', '5stPVcRqb4qixbafP9e8lt', '4MxYiw28F30NGOaTZ1ySqd']
Justin Quiles	Zion & Lennox	3	['0wMs7DPFOnToNAoecvAFQc', '5bITfqKGaPakO1l99hOMsI', '3UW4SUehKFC6qmaTZ3OiTp']
Alex Rose	Anuel AA	3	['3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW', '77MsQNnI0Co0UZOkPyuid3']
Alex Rose	Brytiago	3	['3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW', '77MsQNnI0Co0UZOkPyuid3']
Anuel AA	Lyanno	3	['3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW', '77MsQNnI0Co0UZOkPyuid3']
Brytiago	Lunay	3	['3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW', '77MsQNnI0Co0UZOkPyuid3']
Brytiago	Lyanno	3	['3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW', '77MsQNnI0Co0UZOkPyuid3']
Brytiago	Farruko	3	['2MsIbNboEVduidfmcThA0U', '4IYxcqhcFFJ025qfWJeulF', '1aUGxXCz9QimNkKeiJtzZ7']
Lenny Tavárez	Myke Towers	3	['2MsIbNboEVduidfmcThA0U', '53uKGbcMjEc2gIWbfmvpdS', '6t94PGXYAuo9GbJEnMpPcW']
Arcángel	Darell	3	['4xvTPuwHaXoDM3p0QcY7bH', '3TTragde5roTvwS2caAQOc', '1aUGxXCz9QimNkKeiJtzZ7']
Bad Bunny	Ozuna	3	['3V8UKqhEK5zBkBb6d6ub8i', '7rwX0O3RlxqqIjQM8evm5E', '2FrnTVSHjgnEylKGdHRUK1']
Anuel AA	J Balvin	3	['7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK', '3NbwRR74N1FykCWETcEk3j']
Farruko	Ozuna	3	['2FrnTVSHjgnEylKGdHRUK1', '7mWFF4gPADjTQjC97CgFVt', '6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Ozuna	3	['5Q3e16qE1RE5oilN3ukasm', '6pNjmMB8FTMEcqGSgs7Mji', '37zdqI4r1gswIzczSBkRon']
Cazzu	Duki	3	['2CRbiMK0W14l71SpDKqKZM', '0OWcpVA83HI8Pb5DybDuoX', '3R1yxKhYKoXqaztyQflEH8']
Nio Garcia	Rauw Alejandro	3	['2Mb4KHDRhUJ3BoOZ7lGSy4', '53uKGbcMjEc2gIWbfmvpdS', '36dhj3CSJ2gsED35rBswno']
Dímelo Flow	Zion	3	['4AjWbAwRpxk2worpjNH5CS', '684EjRHwNsZQ9hCQxL4NYL', '0UfVfRSmy4xMyi67LKH5zZ']
Farruko	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '6K5BsR04ijf3FHNzjbaagD', '684EjRHwNsZQ9hCQxL4NYL']
Maluma	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD', '6JjPBQfI2Y8nIjnm65X6Pw']
Manuel Turizo	Ozuna	3	['3g4UyIcQwutiG0TfW32GnX', '0WpwK09agFbwEUaNrGnXoe', '48zFZh27QU5qsrBjn4C2FA']
De La Ghetto	Sech	3	['0wMs7DPFOnToNAoecvAFQc', '1ndlOUUT3Eq1SDCSdKJASw', '3tRtlS9YUyYqVgqO3iM4bW']
Cardi B	DJ Snake	3	['5BRUlCrkTljRTux8BUPUDp', '4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	3	['5BRUlCrkTljRTux8BUPUDp', '4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	3	['5BRUlCrkTljRTux8BUPUDp', '4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	3	['5BRUlCrkTljRTux8BUPUDp', '4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	3	['5BRUlCrkTljRTux8BUPUDp', '4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
Anuel AA	DJ Luian	3	['5J64qSSq0VZuh0CiI9o9Nq', '7dNwJbsT0sg1le5kVugGJb', '4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	Mambo Kingz	3	['5J64qSSq0VZuh0CiI9o9Nq', '7dNwJbsT0sg1le5kVugGJb', '4lzxJ4jCuFDXXGkE1LmpKR']
Arcángel	Mambo Kingz	3	['5J64qSSq0VZuh0CiI9o9Nq', '4xvTPuwHaXoDM3p0QcY7bH', '6NSMQFKgjpQb0KkjMDYIK0']
Alex Rose	Bryant Myers	3	['5NOHsDSfLIH45y3i9PfRyh', '5suqjbw9bF0T1X3HU1oG1v', '6xqbec9MHRmW7qtEINAlRx']
DJ Snake	Tyga	3	['6osaMSJh9NguagEDQcZaKx', '1fBXSMOusjaj7GjzErHmUI', '1f38Gx6xQz6r4H1jGVNBJo']
J Balvin	Tyga	3	['6osaMSJh9NguagEDQcZaKx', '1fBXSMOusjaj7GjzErHmUI', '1f38Gx6xQz6r4H1jGVNBJo']
Ceaese	Polimá Westcoast	3	['5cBKhNt5d0f6KxJxziKr1N', '4TIM4aG3ceKWbNVSRu1Wlg', '6Xfz4YNwwIcFRyfW3QQZVp']
Ceaese	Utopiko	3	['6Xfz4YNwwIcFRyfW3QQZVp', '4TIM4aG3ceKWbNVSRu1Wlg', '6OPl2rRpNsW1BZmtrSxP6X']
Ceaese	Young Cister	3	['5cBKhNt5d0f6KxJxziKr1N', '4TIM4aG3ceKWbNVSRu1Wlg', '6Xfz4YNwwIcFRyfW3QQZVp']
Bryant Myers	Noriel	3	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht', '6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Noriel	3	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht', '6xqbec9MHRmW7qtEINAlRx']
Bad Bunny	Lunay	3	['2qMnZF5Ja2WvmfbblByQza', '1c0hsvHLELX6y8qymnpLKL', '4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	3	['2qMnZF5Ja2WvmfbblByQza', '1c0hsvHLELX6y8qymnpLKL', '4t9a07PAghtQMRAIP9FQ7Z']
Billy Ray Cyrus	Lil Nas X	3	['6u7jPi22kF8CTQ3rb9DHE7', '4O4HtthxTvVL1Z1PuDb7GX', '2YpeDb67231RjR0MgVLzsG']
Becky G	NATTI NATASHA	3	['2ijef6ni2amuunRoKTlgww', '6U2NuJILEOEpW2tVCuqKHb', '62vDrkBEyJYEOFj1ScBqM7']
Alex Rose	Juhn	3	['5S8X6sTllXD2cRrOWpoBXB', '5NOHsDSfLIH45y3i9PfRyh', '2XCyOEiZgavc6tH2wA1RCe']
Lary Over	Lirico En La Casa	3	['5FuGemjvc2r17IZqA3Z29A', '6CWMm2mJOrKyDH4W1X5d06', '05WXONH3xdiHxSu5DhpiEn']
Justin Quiles	Rauw Alejandro	3	['0GrGfs8ldZRWOrksG5uraH', '3fAwTY8XWSLxyX5Rgungap', '3jUBszAaGpZq2Nw12j6bVR']
Rauw Alejandro	Sech	3	['0GrGfs8ldZRWOrksG5uraH', '4jBpZsZ9qx3cZhoEfuKElF', '3jUBszAaGpZq2Nw12j6bVR']
Brytiago	Chencho Corleone	3	['7kuRvjpeUcn6qNV9IBXC2C', '4IYxcqhcFFJ025qfWJeulF', '1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Darell	3	['7kuRvjpeUcn6qNV9IBXC2C', '4IYxcqhcFFJ025qfWJeulF', '1aUGxXCz9QimNkKeiJtzZ7']
Dalex	Rafa Pabön	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Feid	Rafa Pabön	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Anuel AA	Wisin	3	['5q2JbCNi4FcnglgPfxcV65', '33Xd0gRmLMzStrrWccKwuH', '3aY5VP7fEtVHfEc1o8eRNK']
Farruko	Rauw Alejandro	3	['6mAN61JH0dzyZpWslS11jy', '5wBk1Z7mndjgTMOQ70lt8J', '6qqd7DGn2VXzxsR4k3Ycun']
Feid	Zion	3	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Lenny Tavárez	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Brytiago	Rauw Alejandro	3	['2Mb4KHDRhUJ3BoOZ7lGSy4', '3fAwTY8XWSLxyX5Rgungap', '4jBpZsZ9qx3cZhoEfuKElF']
Sech	Zion & Lennox	3	['6Bc48Fgqgb6j4K6JdkZTNk', '0wMs7DPFOnToNAoecvAFQc', '0tJCo71s7HT9Mu5Z4juuLw']
Cazzu	Feid	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Rafa Pabön	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '4jBpZsZ9qx3cZhoEfuKElF']
Anuel AA	Farruko	3	['5q2JbCNi4FcnglgPfxcV65', '7mWFF4gPADjTQjC97CgFVt', '3TqLIW3qd4qFYkfYsBjVN6']
Daddy Yankee	Ozuna	3	['59PYgzOiOjGDzjDT5N5oOX', '7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
Reik	Sebastian Yatra	2	['5BDP2tky8oMQJPS33frKVp', '2vrpcQNg6itmgVZWsNjWe0']
Becky G	Myke Towers	2	['4ziiAuFyXiY1HNSLGM1xv8', '2uhMYJq2TODWBuZhHRrdWy']
Manuel Turizo	Zion & Lennox	2	['0MmxdPPMzKRJO5wxeDgEdM', '2ktoFujjJtantyMoVdBJlX']
BlackRoy	Carlitos Junior	2	['7wUuLKb6d4XnycwcU2C0JE', '6U3AilMn51njMyILgOlBQl']
Almighty	Noriel	2	['0uBrXrj5CaMsd5H5TzVUj5', '2B94bbI1a4LyBpK1439oP7']
Eladio Carrion	Myke Towers	2	['489YQCIt2Mi0P1lRdx7uJz', '0GmiGIxXDNrePrHBpijYDp']
Ozuna	Romeo Santos	2	['7uYgVgRSgqluZclLS7wpp4', '1h9P5WJwyvK8OB7O2YiXgp']
El Futuro Fuera De Orbita	Pablo Chill-E	2	['3evIraDfXcgkKN1OlbGBFs', '3YqTzC9YYQmiT5nDZgl01q']
Alex Rose	Rafa Pabön	2	['5m3jpKkgkfoMcym1qjToFg', '3LMgZUCnPToWaX6AsJ87Dt']
Justin Quiles	Miky Woodz	2	['17iXKeQe2iVYXJcMpQqthG', '6MzClzA9tDPrVVd1bG0KAT']
Ed Sheeran	Khalid	2	['70eFcWOvlMObDhURTqT4Fv', '4evmHXcjt3bTUHD1cvny97']
Chencho Corleone	Dalex	2	['74j34STf8L6uADnTN69ohv', '5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	KEVVO	2	['74j34STf8L6uADnTN69ohv', '1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Rauw Alejandro	2	['74j34STf8L6uADnTN69ohv', '4SJHHpKhcuXwDsCsPqshXj']
Arcángel	Sech	2	['7sQKy5vlPQllr0k9IjYJv3', '6K5BsR04ijf3FHNzjbaagD']
De La Ghetto	Paulo Londra	2	['53rkN7z3bKorDSIxDvqXNt', '3H9GDhVVTlmFQSmpt51qiP']
Justin Quiles	Paulo Londra	2	['53rkN7z3bKorDSIxDvqXNt', '3H9GDhVVTlmFQSmpt51qiP']
Farruko	Pedro Capó	2	['3UW4SUehKFC6qmaTZ3OiTp', '5iwz1NiezX7WWjnCgY5TH4']
Dímelo Flow	Nicky Jam	2	['684EjRHwNsZQ9hCQxL4NYL', '4MxYiw28F30NGOaTZ1ySqd']
Mau y Ricky	Nicky Jam	2	['6Y6YC93R1r0CISm5iC4j27', '4MxYiw28F30NGOaTZ1ySqd']
Billie Eilish	Khalid	2	['0u2P5u6lvoDfwTYjAADbn4', '1NJcg626wLln4pGHpiV7mf']
Juhn	Lenny Tavárez	2	['2MsIbNboEVduidfmcThA0U', '5stPVcRqb4qixbafP9e8lt']
Ozuna	Reik	2	['6jA8JUuPCGYjFcgw0AoM5T', '4ggiDYAkJ7Yk8d5xOr7Xjo']
Reik	Wisin	2	['6jA8JUuPCGYjFcgw0AoM5T', '4ggiDYAkJ7Yk8d5xOr7Xjo']
Casper Magico	Darell	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Anuel AA	Arcángel	2	['5J64qSSq0VZuh0CiI9o9Nq', '3NbwRR74N1FykCWETcEk3j']
Farruko	Lunay	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Farruko	Sharo Towers	2	['5wBk1Z7mndjgTMOQ70lt8J', '6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sech	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Reik	Wisin & Yandel	2	['3NncP0ajz9lqYAZcQD7Bpo', '4eOPVWfx1n9vI26r4PfIJG']
Casper Magico	Myke Towers	2	['53uKGbcMjEc2gIWbfmvpdS', '6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Rauw Alejandro	2	['53uKGbcMjEc2gIWbfmvpdS', '4whKi0lMYWNiV2IZBkTbYB']
Darell	Lenny Tavárez	2	['7bKssEnDzj8sNo5gOuyJDl', '53uKGbcMjEc2gIWbfmvpdS']
Lenny Tavárez	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '36dhj3CSJ2gsED35rBswno']
Almighty	Myke Towers	2	['5mTrdbPjPCjKVIYhsUCtna', '2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	2	['5mTrdbPjPCjKVIYhsUCtna', '2B94bbI1a4LyBpK1439oP7']
Nicky Jam	Wisin	2	['6Rh1rwJagYUEbzoAXtu1LA', '3ffOuCtt8HjBwOsMbnzqTO']
Arcángel	Daddy Yankee	2	['7lEhOiFtcLXY4P7cuTKuQ8', '2y4XLIaQOPbBJQEr4r9L2Y']
Arcángel	R.K.M & Ken-Y	2	['7lEhOiFtcLXY4P7cuTKuQ8', '2y4XLIaQOPbBJQEr4r9L2Y']
Daddy Yankee	R.K.M & Ken-Y	2	['7lEhOiFtcLXY4P7cuTKuQ8', '2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	Ozuna	2	['5QXQy0f2q8wJNpPwJtjifx', '6Za3190Sbw39BBC77WSS1C']
Bad Bunny	Becky G	2	['6U2NuJILEOEpW2tVCuqKHb', '7JNh1cfm0eXjqFVOzKLyau']
Demi Lovato	Luis Fonsi	2	['0mlAOSILGRys2IbvyOT5VJ', '2hl6q70unbviGo3g1R7uFx']
Becky G	Paulo Londra	2	['74wEiOpnvCe1tCTWKGSYta', '2XXMDz7SPZ4mSFN1PXfHUy']
Bad Bunny	Farruko	2	['2FrnTVSHjgnEylKGdHRUK1', '1g2Z2lOrwayOzDqOc8EfbR']
Maluma	Ozuna	2	['0L3DcFGrGtixx5MmxJbJNI', '6JjPBQfI2Y8nIjnm65X6Pw']
Alex Rose	Myke Towers	2	['0OCWVpJpynKvCCm5fka033', '6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Myke Towers	2	['0OCWVpJpynKvCCm5fka033', '6xqbec9MHRmW7qtEINAlRx']
Dalex	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Farruko	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Justin Quiles	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Maluma	Sech	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Aleteo	Circuit	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Aleteo	Guaracha	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Aleteo	Guaracha Sound	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Aleteo	Paithon	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Aleteo	Tribal	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Aleteo	Zapateo	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Circuit	Guaracha	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Circuit	Guaracha Sound	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Circuit	Paithon	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Circuit	Tribal	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Circuit	Zapateo	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Guaracha	Guaracha Sound	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Guaracha	Paithon	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Guaracha	Tribal	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Guaracha	Zapateo	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Guaracha Sound	Paithon	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Guaracha Sound	Tribal	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Guaracha Sound	Zapateo	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Paithon	Tribal	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Paithon	Zapateo	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
Tribal	Zapateo	2	['3qyCRv2y8d8bmSpmbENOoC', '4jJ5tg1XOky4zpacu8rk3P']
J Balvin	Maluma	2	['5099x34vBakWpGkHourFxP', '6JjPBQfI2Y8nIjnm65X6Pw']
Damas Gratis	Viru Kumbieron	2	['3trowLiYwwOoiwapLISNyk', '3CACzG9I3AoKUKA3ODE5zW']
Myke Towers	Noriel	2	['2B94bbI1a4LyBpK1439oP7', '6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Kevin Roldan	2	['4PEfJZpVjdclfzZ9XO8uDw', '54FoR5osiOJtVae7SCdSnq']
Kevin Roldan	Lyanno	2	['4PEfJZpVjdclfzZ9XO8uDw', '54FoR5osiOJtVae7SCdSnq']
Barloe Team	Brytiago	2	['02RUm00ruy5Xqo2Myq96EW', '2QgWkYJqvjzsAd8Sh8HlH7']
Maluma	Reik	2	['4yVO0wOhXsZC1RuPgHP524', '2zDj4WjbNDmrRL6Z4YjjCA']
DJ Luian	Ozuna	2	['7rwX0O3RlxqqIjQM8evm5E', '2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Wisin	2	['4xvTPuwHaXoDM3p0QcY7bH', '7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Wisin	2	['4xvTPuwHaXoDM3p0QcY7bH', '7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Residente	2	['7MkFd0UDHlILDrhBjGZH5K', '1kMUGCt7XLDc5Q64Vl0H8S']
Arcángel	Ñengo Flow	2	['1aUGxXCz9QimNkKeiJtzZ7', '2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Farruko	2	['4xvTPuwHaXoDM3p0QcY7bH', '2FrnTVSHjgnEylKGdHRUK1']
Farruko	Ñengo Flow	2	['1aUGxXCz9QimNkKeiJtzZ7', '2FrnTVSHjgnEylKGdHRUK1']
El Alfa	Yandel	2	['1U3CZqgtekCchvUXV6o9l1', '0BvhrGwe5MtFFf9gMIeWbp']
Myke Towers	Yandel	2	['1U3CZqgtekCchvUXV6o9l1', '0BvhrGwe5MtFFf9gMIeWbp']
De La Ghetto	Dímelo Flow	2	['1ndlOUUT3Eq1SDCSdKJASw', '3tRtlS9YUyYqVgqO3iM4bW']
Jon Z	Wisin	2	['07yM5vxBxAIXWzNqu1BnF6', '4GFBMqbSAOr7ZvGWEtJFSx']
Marvel Boy	Pablo Chill-E	2	['08HdyqNXBEHUF4tkZejKUR', '2YuxPUZng7DMxnUOnCbE3e']
Lyanno	Zion & Lennox	2	['0JxHWujXDT2CzLWlQXWEhE', '6fIVDVyzymH4OAlNhJ93k3']
Ed Sheeran & Justin Bieber	Justin Bieber	2	['3HVWdVOQ0ZA45FuZGSfvns', '0hVXuCcriWRGvwMV1r5Yn9']
Luis Fonsi	Stefflon Don	2	['4178A5NkEjcsGc64jpBO6d', '2u7tDWQ6LX0Kw1LiK1jaok']
Polimá Westcoast	Utopiko	2	['4TIM4aG3ceKWbNVSRu1Wlg', '6Xfz4YNwwIcFRyfW3QQZVp']
Utopiko	Young Cister	2	['4TIM4aG3ceKWbNVSRu1Wlg', '6Xfz4YNwwIcFRyfW3QQZVp']
Bryant Myers	El Alfa	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
Bryant Myers	Jon Z	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
Bryant Myers	Plan B	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
El Alfa	Jon Z	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
El Alfa	Miky Woodz	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
El Alfa	Noriel	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
El Alfa	Plan B	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
Jon Z	Miky Woodz	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
