artist_1	artist_2	count	song_ids
Mambo Kingz	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
De La Ghetto	"Tito ""El Bambino"""	1	['74ctCiq1T0Lm0HUt5YhZjg']
Arcángel	Gigolo Y La Exce	1	['2qHiGVZkLDpQr5MsBWspSD']
De La Ghetto	Gigolo Y La Exce	1	['2qHiGVZkLDpQr5MsBWspSD']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Daddy Yankee	Dinah Jane	1	['4NzenFNqsYRvrG7rLdF1Ej']
Daddy Yankee	French Montana	1	['4NzenFNqsYRvrG7rLdF1Ej']
Daddy Yankee	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
Dinah Jane	French Montana	1	['4NzenFNqsYRvrG7rLdF1Ej']
Dinah Jane	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
French Montana	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
Chino & Nacho	Don Omar	1	['733ybNEEEXHYxfk8sK6MRO']
Chino & Nacho	Wisin	1	['733ybNEEEXHYxfk8sK6MRO']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
Jennifer Lopez	Wisin	1	['7h9sdbDEBfkWSmO4mzGED6']
330am	Luis Jara	1	['5Pwy1ngEyOoFGvoFFIq8bp']
Ozuna	Pusho	1	['2PgsOTPkF25VJ9cZmUjSKE']
Pusho	Wisin	1	['2PgsOTPkF25VJ9cZmUjSKE']
Farruko	Prince Royce	1	['7JpzzaCzljQdfnG7wPRqSe']
Amenazzy	Farruko	1	['3l7mBXrUfRwa4VO8nHLAgJ']
Justin Quiles	Nacho	1	['2ljGNdaz00VLUfqVfJjCAb']
Enrique Iglesias	Matt Terry	1	['3VgLQi51JI6avrVmP9lL4B']
Enrique Iglesias	Sean Paul	1	['3VgLQi51JI6avrVmP9lL4B']
Matt Terry	Sean Paul	1	['3VgLQi51JI6avrVmP9lL4B']
Manuel García	Mon Laferte	1	['3b3cLByOZ1vACv78wlGDGJ']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Manuel Turizo	Piso 21	1	['33bnxcjePIkcmNjEFTJX0l']
Chencho	"Tito ""El Bambino"""	1	['72FJjSdfMCXiVcZTgR3Q6G']
B-Case	Belinda	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Juan Magán	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Juan Magán	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Juan Magán	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
Juan Magán	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Manuel Turizo	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Manuel Turizo	Valentino	1	['7Ckhk1XW5NV2k4jpqtQNlz']
Fonseca	Río Roma	1	['7cCRlUf8ayOJtTlWN7g8Ni']
Bad Bunny	El Alfa	1	['1appeARJNMsAD2TCKhbS6y']
Cedric Gervais	Chris Willis	1	['4PdJSsESm34djLfBde9Pr2']
Cedric Gervais	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
Chris Willis	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Farruko	Kelmitt	1	['0zY4kXv0OOKLFh33DH2cSv']
Kelmitt	Lary Over	1	['0zY4kXv0OOKLFh33DH2cSv']
Alex Gargola	Arcángel	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Bryant Myers	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Gente De Zona	Jesse & Joy	1	['0yyZN5ASdrYu0XYWFzfxUu']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Dakota	Jonas Blue	1	['6OZh916QF8XNunWaP97WEZ']
Almighty	Trap Capos	1	['2sA4woGW5KgEgGXXxOKPAZ']
Bad Bunny	Trap Capos	1	['2sA4woGW5KgEgGXXxOKPAZ']
J Alvarez	Kevin Roldan	1	['58EQDn2K9Gyj68YIckOLrN']
J Alvarez	Reykon	1	['58EQDn2K9Gyj68YIckOLrN']
Kevin Roldan	Reykon	1	['58EQDn2K9Gyj68YIckOLrN']
Juan Luis Guerra 4.40	Luis Fonsi	1	['7cvw9YXDn35Ra6xCrIqVNZ']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Ozuna	Zion & Lennox	1	['4X3CV9rXo3hQrkb0fzRAux']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Maluma	Thalia	1	['1pWYnQIlqxTh5bxuPmTG4E']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Sak Noel	Salvi	1	['5dH7o4TP3HYLvCjo4QAhhv']
Sak Noel	Sean Paul	1	['5dH7o4TP3HYLvCjo4QAhhv']
Salvi	Sean Paul	1	['5dH7o4TP3HYLvCjo4QAhhv']
Felipe Peláez	Maluma	1	['0H7cz1bR7w9PulJL7Na774']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Kendrick Lamar	The Weeknd	1	['4h90qkbnW1Qq6pBhoPvwko']
Bad Bunny	Víctor Manuelle	1	['0afpbPmRHldjP59YRslQz9']
Almighty	Anuel AA	1	['2rEkxxDFjrbiNjZZvzZf5q']
Almighty	Farruko	1	['2rEkxxDFjrbiNjZZvzZf5q']
Almighty	Pepe Quintana	1	['2rEkxxDFjrbiNjZZvzZf5q']
Almighty	Tempo	1	['2rEkxxDFjrbiNjZZvzZf5q']
Anuel AA	Bryant Myers	1	['2rEkxxDFjrbiNjZZvzZf5q']
Anuel AA	Pepe Quintana	1	['2rEkxxDFjrbiNjZZvzZf5q']
Anuel AA	Tempo	1	['2rEkxxDFjrbiNjZZvzZf5q']
Bryant Myers	Pepe Quintana	1	['2rEkxxDFjrbiNjZZvzZf5q']
Bryant Myers	Tempo	1	['2rEkxxDFjrbiNjZZvzZf5q']
Farruko	Tempo	1	['2rEkxxDFjrbiNjZZvzZf5q']
Pepe Quintana	Tempo	1	['2rEkxxDFjrbiNjZZvzZf5q']
Anuel AA	Jory Boy	1	['2eKBklE5CLx5g7XXSXpj3o']
Daddy Yankee	NATTI NATASHA	1	['3g8HfTlZYA72i9V2JPwXOb']
DJ Luian	Luigi 21 Plus	1	['4ojwGTehgBRAg52jbFgzJg']
Luigi 21 Plus	Mambo Kingz	1	['4ojwGTehgBRAg52jbFgzJg']
Almighty	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bad Bunny	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
DJ Luian	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Mambo Kingz	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
French Montana	J Balvin	1	['4zii9cq9ZgxYJFnaxM3Tul']
J Balvin	Swae Lee	1	['4zii9cq9ZgxYJFnaxM3Tul']
Dalmata	Sebastian Yatra	1	['5TmZYdHW6HJ9gt7Aokuql5']
Darell	Lary Over	1	['7gLApUvGknNvpqeRtgp7S9']
Darell	Pepe Quintana	1	['7gLApUvGknNvpqeRtgp7S9']
Lary Over	Pepe Quintana	1	['7gLApUvGknNvpqeRtgp7S9']
Lary Over	Ñengo Flow	1	['7gLApUvGknNvpqeRtgp7S9']
Pepe Quintana	Ñengo Flow	1	['7gLApUvGknNvpqeRtgp7S9']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Dasoul	Nacho	1	['0B6GRS3vGtzu6w5BQXqWMq']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Lana Del Rey	The Weeknd	1	['5LYQSNHZxEA880URXFHg6h']
Maná	Nicky Jam	1	['2CkHE54EH44Qj945ynQRw7']
Charly Black	Daddy Yankee	1	['1AkTW13ysu0AJrwuM6UY0I']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Chyno Miranda	Gente De Zona	1	['0a9b4sUavOWgyc9jeScv7Y']
Chyno Miranda	Wisin	1	['0a9b4sUavOWgyc9jeScv7Y']
Gente De Zona	Wisin	1	['0a9b4sUavOWgyc9jeScv7Y']
Justin Quiles	Los De La Nazza	1	['4aCk50WpvliyFaoRlOe8IM']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
J Balvin	Zion & Lennox	1	['3QwBODjSEzelZyVjxPOHdq']
Alejandro Sanz	Marc Anthony	1	['0s6yB0ZFl1LvYHAnGhXFga']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
MC Fioti	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Gene Noble	Pitbull	1	['1QLH6vXRH2DrLohuY3U3Vb']
Gene Noble	Shaggy	1	['1QLH6vXRH2DrLohuY3U3Vb']
Pitbull	Shaggy	1	['1QLH6vXRH2DrLohuY3U3Vb']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Joey Montana	Sebastian Yatra	1	['5TysCiZtv1HnSWcTcUFusI']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Cardi B	Ozuna	1	['2m2ZGfJcs3lHWNPzhWH3XH']
Becky G	Leslie Grace	1	['4C1opPFRPafp6yj4AJPBRB']
Nicky Jam	Zion & Lennox	1	['5HABnFSYvl6mTmg8nSdzHa']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Anuel AA	Casper Magico	1	['6IoKSUyNOOheJRjiuGb1ew']
Anuel AA	Darell	1	['6IoKSUyNOOheJRjiuGb1ew']
Anuel AA	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Bad Bunny	Casper Magico	1	['6IoKSUyNOOheJRjiuGb1ew']
Bad Bunny	Darell	1	['6IoKSUyNOOheJRjiuGb1ew']
Bad Bunny	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Bad Bunny	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Casper Magico	Darell	1	['6IoKSUyNOOheJRjiuGb1ew']
Casper Magico	Farruko	1	['6IoKSUyNOOheJRjiuGb1ew']
Casper Magico	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Casper Magico	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Casper Magico	Ñengo Flow	1	['6IoKSUyNOOheJRjiuGb1ew']
Darell	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Darell	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Farruko	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Farruko	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Lil Geniuz	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Lil Geniuz	Ñengo Flow	1	['6IoKSUyNOOheJRjiuGb1ew']
DJ Yayo	Leka el Poeta	1	['0QN1rkBy3D6j9Yw3Czlcsc']
DJ Yayo	Mishelle Master Boys	1	['0QN1rkBy3D6j9Yw3Czlcsc']
Leka el Poeta	Mishelle Master Boys	1	['0QN1rkBy3D6j9Yw3Czlcsc']
Nagazaky	Yastice	1	['4L9u2dpuKL6sT3gsZipIRJ']
Manuel Turizo	Nicky Jam	1	['7MMRoGvm7uhoUVhGvHJ3yW']
Anitta	DJ Yuri Martins	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Tropkillaz	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Almighty	Darell	1	['3EMDvnVpQd9RZJvKSpOhUm']
Bryant Myers	Darell	1	['3EMDvnVpQd9RZJvKSpOhUm']
Don Omar	"Tito ""El Bambino"""	1	['42QpgFFhu8SIKFK2dp0kUj']
"Tito ""El Bambino"""	Wisin	1	['42QpgFFhu8SIKFK2dp0kUj']
"Tito ""El Bambino"""	Zion & Lennox	1	['42QpgFFhu8SIKFK2dp0kUj']
Bad Bunny	EZ El Ezeta	1	['4XgcpHJAulT6gSTPFODnB7']
Bryant Myers	EZ El Ezeta	1	['4XgcpHJAulT6gSTPFODnB7']
DJ Luian	EZ El Ezeta	1	['4XgcpHJAulT6gSTPFODnB7']
EZ El Ezeta	Farruko	1	['4XgcpHJAulT6gSTPFODnB7']
Mariel Mariel	Mon Laferte	1	['28N37XoO2HaPO7SVeG5ky5']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
21 Savage	Bad Bunny	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Farruko	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Rvssian	1	['038kavjqUaGIYZL5lYocvX']
Bad Bunny	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
Farruko	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
Nicki Minaj	Rvssian	1	['038kavjqUaGIYZL5lYocvX']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Bipolar Sunshine	DJ Snake	1	['4OZEu0Vwq0RB2LAq14v99n']
KAROL G	Mau y Ricky	1	['4XP6qLtHI0n9UjIPTsuqe8']
Macklemore	Skylar Grey	1	['3HVr6jTVwBHBa2flM0eURR']
Ozuna	Romeo Santos	1	['1WbXIpiGBJkCiv3hn40iPB']
Cali Y El Dandee	Juan Magán	1	['3GpvoKKWZyTwgbLEM9RmWM']
Juan Magán	Sebastian Yatra	1	['3GpvoKKWZyTwgbLEM9RmWM']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
Don Omar	Yandel	1	['7pyEd6g5y7SYdKNgRtleEB']
Ken-Y	Nicky Jam	1	['58Jc0OZYkluBoZLjCiVm9C']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Bad Bunny	Jory Boy	1	['5hKjEpYrJIJs6uPl7zw6Y6']
Gabriel Pagan	Mark B.	1	['4Q6Z7fn2xVhPZ1xn0XfEOY']
Gabriel Pagan	Ozuna	1	['4Q6Z7fn2xVhPZ1xn0XfEOY']
Mark B.	Ozuna	1	['4Q6Z7fn2xVhPZ1xn0XfEOY']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Jordan	Noche de Brujas	1	['4hdjTCVHIJDOPnkjRAKjtX']
Farruko	Ky-Mani Marley	1	['1lxswgIpzV6HhENRvkflES']
Ed Sheeran	Lennox	1	['5nCtCCB5i1OfbADvynNw0i']
Ed Sheeran	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Baby Rasta	Cosculluela	1	['15kZDQoTtpkya2kG8ZPJoi']
Baby Rasta	Ozuna	1	['15kZDQoTtpkya2kG8ZPJoi']
Baby Rasta	Ñengo Flow	1	['15kZDQoTtpkya2kG8ZPJoi']
Cosculluela	DJ Luian	1	['15kZDQoTtpkya2kG8ZPJoi']
Cosculluela	Mambo Kingz	1	['15kZDQoTtpkya2kG8ZPJoi']
Mambo Kingz	Ñengo Flow	1	['15kZDQoTtpkya2kG8ZPJoi']
Cali Y El Dandee	Maite Perroni	1	['05ZXXyeZFhZtA6DAP3Aw7x']
Bryant Myers	Revol	1	['626rYyBfeAeleh1F5t4B70']
De La Ghetto	Revol	1	['626rYyBfeAeleh1F5t4B70']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Brytiago	Daddy Yankee	1	['2jVJYU4X3aD8hlTco3MlsN']
Brytiago	Nicky Jam	1	['2jVJYU4X3aD8hlTco3MlsN']
CNCO	Wisin	1	['6ZvmnulA6jJY3lvveuCz77']
Alejandro Sanz	Jesse & Joy	1	['3QjkcFDVHOB4Z43esP5A8N']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Don Omar	JENCARLOS	1	['42MoYJb42qprlpJU0OEhAT']
Juanes	Morat	1	['1d0c62VFYauOOgxZ2eFUxx']
Anitta	Major Lazer	1	['3ibRxEv4KkcU9e259eyNJA']
Anitta	Pabllo Vittar	1	['3ibRxEv4KkcU9e259eyNJA']
Major Lazer	Pabllo Vittar	1	['3ibRxEv4KkcU9e259eyNJA']
Jory Boy	Ozuna	1	['74eN3ZNL7krJw1BIcjA5pc']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Reykon	Sofía Reyes	1	['79Bm3DTEYuQsDpUVHbSRsL']
Bad Bunny	Gigolo Y La Exce	1	['3iDPALl8BoUbuXZgy6EOWY']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Croni-K	Yei	1	['5VMqRp4eN8QzpBXLeOrtnT']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
CD9	Juhn	1	['6F35s1d7QRKjbjBbpccVQp']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Chyno Miranda	Zion & Lennox	1	['78PnrxZysE0olIz1ve1XG7']
CNCO	Zion & Lennox	1	['1T45DsQ4HFLJgthyedAa8V']
Alexis y Fido	Carlos Baute	1	['4efQTJSX6Jca1hHZNi74Zd']
Nacho	TINI	1	['1LJZUPoyDiYLO4DQS6pWS0']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Eloy	Nan2 el Maestro de las Melodias	1	['0yhCWYE6sZkjZMlKDADl0y']
Eloy	Randy	1	['0yhCWYE6sZkjZMlKDADl0y']
Nan2 el Maestro de las Melodias	Randy	1	['0yhCWYE6sZkjZMlKDADl0y']
Carlos Vives	Maluma	1	['7IRuf7FrdQvOGs0g9mSNGr']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Chris Brown	T-Pain	1	['2FqoR7diymD1Eh7cVb3DMg']
Chris Brown	Wisin & Yandel	1	['2FqoR7diymD1Eh7cVb3DMg']
T-Pain	Wisin & Yandel	1	['2FqoR7diymD1Eh7cVb3DMg']
De La Ghetto	"Franco ""El Gorilla"""	1	['3dqBmUFihufaWii7TGLXyE']
De La Ghetto	Luigi 21 Plus	1	['3dqBmUFihufaWii7TGLXyE']
"Franco ""El Gorilla"""	Luigi 21 Plus	1	['3dqBmUFihufaWii7TGLXyE']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Jay Sean	Sean Paul	1	['5mMRgTxoeBjEAZdBjPGvaC']
Alessia Cara	Zedd	1	['0dA2Mk56wEzDgegdC6R17g']
Amenazzy	Bad Bunny	1	['3NWdNMJXQm2u1X4BFge4Ag']
Amenazzy	Lito Kirino	1	['3NWdNMJXQm2u1X4BFge4Ag']
Bad Bunny	Lito Kirino	1	['3NWdNMJXQm2u1X4BFge4Ag']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
El Chacal	IAmChino	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Pitbull	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Enrique Iglesias	Nicky Jam	1	['7qCAVkHWZkF44OzOUKf8Cr']
Eastside Boyz	Lil Jon	1	['7FNGvLaI5tivoCAsxFVaMD']
Carlos Vives	Daddy Yankee	1	['4YW2Fr25fHwUt6qgvM1iE1']
Carlos Vives	Wisin	1	['4YW2Fr25fHwUt6qgvM1iE1']
Feid	J Balvin	1	['3kg9JvQe6QJFKUQCN1oIQz']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Chayanne	Yandel	1	['50MQJ5JmMQvRER6jZKlKn0']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
Juan Magán	Nacho	1	['1fiwHsiitsbudIjFgmzrM4']
Juan Magán	Pasabordo	1	['1fiwHsiitsbudIjFgmzrM4']
Nacho	Pasabordo	1	['1fiwHsiitsbudIjFgmzrM4']
Anuel AA	DJ Nelson	1	['5ZF3889W92eTBOROe0lPNN']
Cosculluela	DJ Nelson	1	['5ZF3889W92eTBOROe0lPNN']
Cosculluela	J Balvin	1	['5ZF3889W92eTBOROe0lPNN']
DJ Nelson	J Balvin	1	['5ZF3889W92eTBOROe0lPNN']
DJ Nelson	Nicky Jam	1	['5ZF3889W92eTBOROe0lPNN']
