artist_1	artist_2	count	song_ids
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
88rising	Phum Viphurit	1	['5DrCWAaQ8zklweBa9abFIu']
NIKI	Phum Viphurit	1	['5DrCWAaQ8zklweBa9abFIu']
Amylea	Kaer	1	['660QKIJb3hlFApG5utwUcn']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
MK K-Clique	SoMean	1	['0RFP5TMo3n4x9KLTh8IwYQ']
MK K-Clique	Tuju	1	['0RFP5TMo3n4x9KLTh8IwYQ']
MeerFly	SoMean	1	['0RFP5TMo3n4x9KLTh8IwYQ']
MeerFly	Tuju	1	['0RFP5TMo3n4x9KLTh8IwYQ']
SoMean	Tuju	1	['0RFP5TMo3n4x9KLTh8IwYQ']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Epik High	Yuna	1	['7ztlf9mCrjoLXAYYf0LCYx']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
88rising	GoldLink	1	['121bJml1xjrfnZuk2yPsLG']
AUGUST 08	GoldLink	1	['121bJml1xjrfnZuk2yPsLG']
AUGUST 08	Jackson Wang	1	['121bJml1xjrfnZuk2yPsLG']
GoldLink	Higher Brothers	1	['121bJml1xjrfnZuk2yPsLG']
GoldLink	Jackson Wang	1	['121bJml1xjrfnZuk2yPsLG']
Higher Brothers	Jackson Wang	1	['121bJml1xjrfnZuk2yPsLG']
W.A.R.I.S	Wani	1	['7cq86WqTlEyG41ylBsMBSo']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Chris Brown	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Alan Walker	CORSAK	1	['4heFQCyiW0RUEX1Q1lb008']
Alan Walker	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
CORSAK	K-391	1	['4heFQCyiW0RUEX1Q1lb008']
CORSAK	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
K-391	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
