artist_1	artist_2	count	song_ids
ALYPH	K-Clique	1	['13j4wsiG0BjaDb04YZWIXV']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
Rain	ZICO	1	['0t3Jr6FABrKYLxGgdbco3f']
Joji	Omar Apollo	1	['5dl8x4xLEzZC0f927WBTUG']
Astro本地圈艺人	DJ	1	['3hsGa3LMkJvjeDenSA9B3K']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Hail Amir	Uji Rashid	1	['1hqDHz3JOIMSVxW9pXoRiV']
Aina Abdul	Khai Bahar	1	['1sCn0IWQtSDAlMvLLnT1z7']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Dato' Sri Siti Nurhaliza	Kmy Kmo	1	['2CrTlDlKOqDZtRIy9bTXA0']
Dato' Sri Siti Nurhaliza	Luca Sickta	1	['2CrTlDlKOqDZtRIy9bTXA0']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Ali Gatie	Tate McRae	1	['4f9IfFvBFm7Gsf1IVEudyf']
Eminem	"Royce Da 5'9"""	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
EXO-SC	Moon Sujin	1	['4gGZc6MMYavM5KFS2zwOVL']
Alan D	Lil J	1	['4OaGvMT3SnjRPyklUHE2UE']
Alan D	MK	1	['4OaGvMT3SnjRPyklUHE2UE']
Lil J	MK	1	['4OaGvMT3SnjRPyklUHE2UE']
Joji	Yves Tumor	1	['18CK4TdFJhPYQtUX2fq8D8']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
Alan Walker	Ruben	1	['22O2Zdfj3jnJZDSzlDMAJp']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Lauv	blackbear	1	['4Rh4UxgPaRTaFfKumWtUbM']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Lil Uzi Vert	WanMor	1	['5raTDhlbxFDnpn89bxArdH']
Ellie Goulding	Lauv	1	['5z8uLrYMcUVvzTV28twt44']
MK (K CLIQUE)	Nabila Razali	1	['5BcTDT2NuiOqSKOTiGgBWH']
Ainina Hasnul	Orkes A Hizadin	1	['60stsVq5Zt1hVoUkQjp3vp']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Fattah Amin	Fazura	1	['5HO5v2TtPcZJJ0yAQieprU']
Halil Chik	Trio Manja	1	['43B9eb3nd7wylCED1eAhrU']
Juice WRLD	Trippie Redd	1	['4CNcRgjGw1v9VQaTaytdnD']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
赵方婧	音阙诗听	1	['3IP4qSMfGeqI2XqHFf25sj']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Man Keedal	Naim Daniel	1	['0lTqv57pa2wnPqSFqiOZeh']
Baby Shima	Floor 88	1	['6lemN19s9cToo4qjDGkKEg']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Alessia Cara	Lauv	1	['6Rf3dWdNQs5LTqFOiavqQr']
CHANGMO	CHUNG HA	1	['1SdLedoEjrMRu5AnvK2EYk']
Adira Suhaimi	Hafiz Suip	1	['08OjjtlBTzlnxNMqhDxvYf']
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
Diplo	LSD	1	['4xigPf2sigSPmuFH3qCelB']
Diplo	Labrinth	1	['4xigPf2sigSPmuFH3qCelB']
Diplo	Sia	1	['4xigPf2sigSPmuFH3qCelB']
LSD	Labrinth	1	['4xigPf2sigSPmuFH3qCelB']
LSD	Sia	1	['4xigPf2sigSPmuFH3qCelB']
Labrinth	Sia	1	['4xigPf2sigSPmuFH3qCelB']
Joji	Lil Yachty	1	['0f1G5SHFoFC9lO03gHCGVS']
Pharrell Williams	SZA	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
The Neptunes	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Dayang Nurfaizah	Faizal Tahir	1	['0yAJNbCBZ2amkArXpw18gB']
Dayang Nurfaizah	Tuju	1	['0yAJNbCBZ2amkArXpw18gB']
Dayang Nurfaizah	Yonnyboii	1	['0yAJNbCBZ2amkArXpw18gB']
Faizal Tahir	Tuju	1	['0yAJNbCBZ2amkArXpw18gB']
Faizal Tahir	Yonnyboii	1	['0yAJNbCBZ2amkArXpw18gB']
Tuju	Yonnyboii	1	['0yAJNbCBZ2amkArXpw18gB']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
GARD WUZGUT	Offgrid	1	['2wMjpegcIriEt06pKwxJpa']
Gard	Offgrid	1	['2wMjpegcIriEt06pKwxJpa']
Offgrid	Wuzgut	1	['2wMjpegcIriEt06pKwxJpa']
Mustard	Roddy Ricch	1	['07KXEDMj78x68D884wgVEm']
CHANGMO	CHANYEOL	1	['4KL3FJYexPrPuMdPagHPXp']
CHANGMO	LeeHi	1	['4KL3FJYexPrPuMdPagHPXp']
CHANGMO	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
CHANYEOL	LeeHi	1	['4KL3FJYexPrPuMdPagHPXp']
CHANYEOL	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
LeeHi	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
K/DA	Kim Petras	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	League of Legends	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	Madison Beer	1	['3QSjVPObHxuAJc3E5nrjRn']
CHUNG HA	R3HAB	1	['5SEvxpu5ImOFOcXyeM8fbx']
