artist_1	artist_2	count	song_ids
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Maluma	Ricky Martin	1	['7DM4BPaS7uofFul3ywMe46']
Gente De Zona	Jesse & Joy	1	['0yyZN5ASdrYu0XYWFzfxUu']
Alejandro Fernández	Sebastian Yatra	1	['17LxkTp8UNbPcYrDrI6UOq']
Jowell & Randy	Ñejo & Dalmata	1	['7MiDc0vsiLNcZ5dcLlA3ue']
Lele Pons	Matt Hunter	1	['4cfoVJxpHqUqTvBrG1RTyi']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Kelsea Ballerini	The Chainsmokers	1	['15kQGEy89K8deJcZVFEn0N']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
Bad Bunny	Jennifer Lopez	1	['0ifLplTQxXkFZKMQpWCHii']
Sebastian Yatra	TINI	1	['1jcAZRfufvi67KWnwRmizE']
Amenazzy	Nicky Jam	1	['2IA8cFA46DkjgbsRG7kKbp']
Farruko	Nicky Jam	1	['2IA8cFA46DkjgbsRG7kKbp']
J Balvin	Michaël Brun	1	['6cXhFE4IB59Z1AzdxHhadY']
Ozuna	Zion & Lennox	1	['4X3CV9rXo3hQrkb0fzRAux']
ChocQuibTown	Nicky Jam	1	['36oLmb8fDU15WLv8dijK3g']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
DJ Travesura	Jarol Miranda	1	['4ZtHmsMGChaZWnbFMgOiGj']
Flo Rida	Maluma	1	['6ayTAnEwP3Yo4DOjLsN5r2']
Daddy Yankee	Nicky Jam	1	['0ERbK7qVqveCaBWIiYCrl3']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Alex Sensation	Bad Bunny	1	['2ZwFbSPQDdVIucGNQZbrE5']
Bad Bunny	"Héctor ""El Father"""	1	['4Yk3S2fj55EIP6GaFjghSn']
Casper Magico	Cosculluela	1	['5qaTxvR8tsEfivYI4lK3rh']
Casper Magico	Jennifer Lopez	1	['5qaTxvR8tsEfivYI4lK3rh']
Casper Magico	Wisin	1	['5qaTxvR8tsEfivYI4lK3rh']
Casper Magico	Yandel	1	['5qaTxvR8tsEfivYI4lK3rh']
Cosculluela	Jennifer Lopez	1	['5qaTxvR8tsEfivYI4lK3rh']
Cosculluela	Nio Garcia	1	['5qaTxvR8tsEfivYI4lK3rh']
Cosculluela	Wisin	1	['5qaTxvR8tsEfivYI4lK3rh']
Jennifer Lopez	Nio Garcia	1	['5qaTxvR8tsEfivYI4lK3rh']
Nio Garcia	Wisin	1	['5qaTxvR8tsEfivYI4lK3rh']
Nio Garcia	Yandel	1	['5qaTxvR8tsEfivYI4lK3rh']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Halsey	Khalid	1	['0d2iYfpKoM0QCKvcLCkBao']
Halsey	benny blanco	1	['0d2iYfpKoM0QCKvcLCkBao']
Khalid	benny blanco	1	['0d2iYfpKoM0QCKvcLCkBao']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Gianluca Vacchi	Luis Fonsi	1	['07XhZyYKgZMT4SBAddwVhl']
Gianluca Vacchi	Yandel	1	['07XhZyYKgZMT4SBAddwVhl']
Luis Fonsi	Yandel	1	['07XhZyYKgZMT4SBAddwVhl']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Herencia de Timbiqui	Rubén Blades	1	['6VDsuUqpE2K6QLRGyFA53Q']
Cali Y El Dandee	TINI	1	['70c9sdkTnDiehSDOCxCnDc']
Anuel AA	Bad Bunny	1	['4J1e3hbf0e5YUZjkxyJWD3']
Feid	Greeicy	1	['5gH9CSkFW45IjfocI8MPsb']
Akon	Ozuna	1	['7oCGD6Ccuw8JmYWw6IrI8z']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Bad Bunny	Quavo	1	['63yOvxSAB02K45KDnZscS0']
KAROL G	Quavo	1	['63yOvxSAB02K45KDnZscS0']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Bomba Estéreo	Tainy	1	['5LciLoxa1gK70yIUeoHgRx']
Arcángel	Nicky Jam	1	['21WvAGxPUNJARcZoSqswd7']
El Capitaan	KAROL G	1	['3kVNzaukrW537D2zSVanGg']
El Capitaan	Sekuence	1	['3kVNzaukrW537D2zSVanGg']
El Capitaan	Shaggy	1	['3kVNzaukrW537D2zSVanGg']
KAROL G	Sekuence	1	['3kVNzaukrW537D2zSVanGg']
KAROL G	Shaggy	1	['3kVNzaukrW537D2zSVanGg']
Sekuence	Shaggy	1	['3kVNzaukrW537D2zSVanGg']
Dylan Fuentes	Legarda	1	['3quBZq7Sa1SfMyqeTNJWrS']
Diomedes Diaz	Joe Arroyo	1	['6jQeAqkvJfT27Mk87kPlVk']
Almighty	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bad Bunny	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Andrés Cepeda	Fanny Lu	1	['3mS0OGEI1Q4UcAMZ903ZfG']
Luis Fonsi	Ozuna	1	['3ao3OVxHlb3C08vAaApUlm']
Ricky Martin	Wisin	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ricky Martin	Yandel	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ozuna	Sky Rompiendo	1	['14WIiWOJXL5VkX1zpt87Ed']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
6ix9ine	Murda Beatz	1	['2E124GmJRnBJuXbTb4cPUB']
6ix9ine	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Murda Beatz	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Imagine Dragons	Kygo	1	['0kHyKhJMukHEPfeh8s7rdM']
Becky G	David Guetta	1	['3soOPBuMK8YMdWnV7xpEyf']
Becky G	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
David Guetta	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
Kendrick Lamar	Maroon 5	1	['2QbFClFyhMMtiurUjuQlAe']
Morat	Santiago Cruz	1	['1DLLksehaArCSTzODYqS22']
Dalmata	Ñejo	1	['4KAk2OscoVby5SKtNxEeI3']
Luis Florez	Sonora Carruseles	1	['1m3paVx65imhvCjPx505Oy']
Arcángel	Wisin	1	['5YY7ht3PCArlLjLbcTiAvh']
De La Ghetto	Noriel	1	['5YY7ht3PCArlLjLbcTiAvh']
Noriel	Ozuna	1	['5YY7ht3PCArlLjLbcTiAvh']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Colacho Mendoza	Diomedes Diaz	1	['5cNCj7aVKzMFiVQ85fZ7NR']
Dillon Francis	Fuego	1	['3dXWDwSl1Kooi0gPFizIud']
Manuel Medrano	Natalia Jiménez	1	['6w6EINTodc8j0TWtrWHdm2']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Alfonso Zuleta	Carlos Vives	1	['588ayJxfkemTvMoBqPt2IC']
Alfonso Zuleta	Felipe Peláez	1	['588ayJxfkemTvMoBqPt2IC']
Alfonso Zuleta	Ivan Villazon	1	['588ayJxfkemTvMoBqPt2IC']
Alfonso Zuleta	Jorge Celedón	1	['588ayJxfkemTvMoBqPt2IC']
Alfonso Zuleta	Jorge Oñate	1	['588ayJxfkemTvMoBqPt2IC']
Alfonso Zuleta	Peter Manjarrés	1	['588ayJxfkemTvMoBqPt2IC']
Alfonso Zuleta	Silvestre Dangond	1	['588ayJxfkemTvMoBqPt2IC']
Carlos Vives	Felipe Peláez	1	['588ayJxfkemTvMoBqPt2IC']
Carlos Vives	Ivan Villazon	1	['588ayJxfkemTvMoBqPt2IC']
Carlos Vives	Jorge Celedón	1	['588ayJxfkemTvMoBqPt2IC']
Carlos Vives	Jorge Oñate	1	['588ayJxfkemTvMoBqPt2IC']
Carlos Vives	Peter Manjarrés	1	['588ayJxfkemTvMoBqPt2IC']
Carlos Vives	Silvestre Dangond	1	['588ayJxfkemTvMoBqPt2IC']
Felipe Peláez	Ivan Villazon	1	['588ayJxfkemTvMoBqPt2IC']
Felipe Peláez	Jorge Celedón	1	['588ayJxfkemTvMoBqPt2IC']
Felipe Peláez	Jorge Oñate	1	['588ayJxfkemTvMoBqPt2IC']
Felipe Peláez	Peter Manjarrés	1	['588ayJxfkemTvMoBqPt2IC']
Felipe Peláez	Silvestre Dangond	1	['588ayJxfkemTvMoBqPt2IC']
Ivan Villazon	Jorge Celedón	1	['588ayJxfkemTvMoBqPt2IC']
Ivan Villazon	Jorge Oñate	1	['588ayJxfkemTvMoBqPt2IC']
Ivan Villazon	Peter Manjarrés	1	['588ayJxfkemTvMoBqPt2IC']
Ivan Villazon	Silvestre Dangond	1	['588ayJxfkemTvMoBqPt2IC']
Jorge Celedón	Jorge Oñate	1	['588ayJxfkemTvMoBqPt2IC']
Jorge Celedón	Peter Manjarrés	1	['588ayJxfkemTvMoBqPt2IC']
Jorge Celedón	Silvestre Dangond	1	['588ayJxfkemTvMoBqPt2IC']
Jorge Oñate	Peter Manjarrés	1	['588ayJxfkemTvMoBqPt2IC']
Jorge Oñate	Silvestre Dangond	1	['588ayJxfkemTvMoBqPt2IC']
Peter Manjarrés	Silvestre Dangond	1	['588ayJxfkemTvMoBqPt2IC']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Nicky Jam	Zion & Lennox	1	['5HABnFSYvl6mTmg8nSdzHa']
Morat	Nabález	1	['1ISamB2lPDAeKb4Js2hLgq']
Bobby Cruz	Ricardo Ray	1	['1zGrKEYNND198RgqpyZqvv']
Abraham Mateo	Jennifer Lopez	1	['37ZbdPsSjAZjPTVKPi8Dii']
Abraham Mateo	Yandel	1	['37ZbdPsSjAZjPTVKPi8Dii']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
Noriel	Pasabordo	1	['4m3UoRMROqbFIY3Gm0AUsv']
Manuel Turizo	Nicky Jam	1	['7MMRoGvm7uhoUVhGvHJ3yW']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
Anitta	DJ Yuri Martins	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Tropkillaz	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
J Balvin	Lalo Ebratt	1	['1usoXi4f0BnMART4uActEA']
J Balvin	Trapical	1	['1usoXi4f0BnMART4uActEA']
Cosculluela	Maluma	1	['4iKuG50iHNBaybQOo11yrN']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Almighty	Darell	1	['3EMDvnVpQd9RZJvKSpOhUm']
Bryant Myers	Darell	1	['3EMDvnVpQd9RZJvKSpOhUm']
Bryant Myers	De La Ghetto	1	['3EMDvnVpQd9RZJvKSpOhUm']
Darell	De La Ghetto	1	['3EMDvnVpQd9RZJvKSpOhUm']
Felipe Peláez	Nacho	1	['4UcRV7KP7Je3yILEPe3gdf']
Felipe Peláez	Noriel	1	['4UcRV7KP7Je3yILEPe3gdf']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Daddy Yankee	Yandel	1	['3a2aBKuvgP1qHo3BqU3lGh']
Carlos Vives	Martin Elías	1	['79QYh6dJlVVWuxF56VglVT']
Martina La Peligrosa	Pedrina	1	['5pjUDgYsjPZaZDmer8bcpA']
Greeicy	The Rudeboyz	1	['4JXN8t3V1vdl75IczGJcpK']
Dalmata	Lil Silvio & El Vega	1	['0ll4yC2tbfTGNW2yQaWrkY']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Becky G	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
DJ SWIVEL	Manuel Medrano	1	['3PYO0oWUIMnsaac37rQUE2']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
J Balvin	ROSALÍA	1	['3vgiIJW3iSQRRvgYiW86i9']
George Benson	Gorillaz	1	['3NeiYiBn3rQBgurfVk92Zm']
Bad Bunny	Jory Boy	1	['5hKjEpYrJIJs6uPl7zw6Y6']
Anuel AA	Yandel	1	['5Sv1rKKMX1yl9kfJ2HTluk']
J Alvarez	Nicolas Mayorca	1	['46dozkM1tG7MWyZ6EUhhSE']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Juan Magán	Mala Rodríguez	1	['79HTe42PihWUUq4BDjcuCq']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
Isabela Merced	Sebastian Yatra	1	['1gJA27xiMdENwoAVN7kMlo']
Santiago Cruz	Vicente Garcia	1	['5tZ3GmRnk3DXZGC5hiKjj7']
Farruko	Ky-Mani Marley	1	['1lxswgIpzV6HhENRvkflES']
J Balvin	KAROL G	1	['38QmUDpkoYlNbMKvpvAsrE']
KAROL G	Nicky Jam	1	['38QmUDpkoYlNbMKvpvAsrE']
Sebastian Yatra	cali	1	['75wp9tpODmy4gnI6WFR5ma']
CNCO	Prince Royce	1	['6tT4Ks1N04Ut0lSQ3xjSaZ']
J Balvin	Wisin & Yandel	1	['3Nkqp3NSGWMXVVO08zGpN7']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Maluma	Reik	1	['2zDj4WjbNDmrRL6Z4YjjCA']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Dejota 2021	Itzza Primera	1	['11FYhkRcROFCXadsEW0ne5']
Dejota 2021	Legarda	1	['11FYhkRcROFCXadsEW0ne5']
Dejota 2021	Luisa Fernanda W	1	['11FYhkRcROFCXadsEW0ne5']
Dejota 2021	Ryan Roy	1	['11FYhkRcROFCXadsEW0ne5']
Itzza Primera	Ryan Roy	1	['11FYhkRcROFCXadsEW0ne5']
Legarda	Ryan Roy	1	['11FYhkRcROFCXadsEW0ne5']
Luisa Fernanda W	Ryan Roy	1	['11FYhkRcROFCXadsEW0ne5']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Bryant Myers	Prince Royce	1	['1nmv9iVCFZ6xBHvoCXukqs']
Bryant Myers	Trap Capos	1	['1nmv9iVCFZ6xBHvoCXukqs']
Noriel	Prince Royce	1	['1nmv9iVCFZ6xBHvoCXukqs']
Prince Royce	Trap Capos	1	['1nmv9iVCFZ6xBHvoCXukqs']
Maluma	Wolfine	1	['0SaYeGhSXN0dDWstyNTQ56']
Farruko	J Balvin	1	['28O1p0bQXH2F6Qn8jBZZR4']
J Balvin	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Aitana	Ana Guerra	1	['7vHzOI0lrq6dXsHuQWpBpT']
Aitana	Greeicy	1	['7vHzOI0lrq6dXsHuQWpBpT']
Aitana	TINI	1	['7vHzOI0lrq6dXsHuQWpBpT']
Ana Guerra	Greeicy	1	['7vHzOI0lrq6dXsHuQWpBpT']
Ana Guerra	TINI	1	['7vHzOI0lrq6dXsHuQWpBpT']
Greeicy	TINI	1	['7vHzOI0lrq6dXsHuQWpBpT']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Carla Morrison	J Balvin	1	['2EEjiKbE4pAjX49TrBzw1X']
Anuel AA	Ñengo Flow	1	['4CzA04WEvvXF6ItpzVTP4b']
Gusi	Koffee el Kafetero	1	['61g7yZQFPXmdZexLpDyUri']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Dillon Francis	Residente	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Dillon Francis	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Residente	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Andy Rivera	Dalmata	1	['1wzXm6usxHfjJsBpryvuJg']
Andrés Cepeda	Sebastian Yatra	1	['6xAhkN7uE1qdhPa8jZwhTb']
Emily Warren	The Chainsmokers	1	['5yNEdBlZMxpcVtGKz5NFk5']
Anuel AA	Romeo Santos	1	['2cYnZNzFRFK0H7vSNxPsUq']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Manuel Turizo	Nacho	1	['4VTTpwcAxVSQNzEZLi75d0']
Brytiago	Cauty	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Darell	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Lil Peep	XXXTENTACION	1	['0Dn40gxVCMo5TkgS8Ik18Q']
Jhayco	Zion & Lennox	1	['26XNWPQRmKVKDYVsGLwZ81']
Bad Bunny	Gigolo Y La Exce	1	['3iDPALl8BoUbuXZgy6EOWY']
Alok	Barbatuques	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Alok	Foreign	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Barbatuques	Foreign	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Kenny Man	Sebastian Yatra	1	['3EwnwCYCO2mnCoYj5NLhER']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Ana Tijoux	Aterciopelados	1	['6HBbnKl4JUA6gnP8fOESDg']
RK	Sebas	1	['7sVnQYec2FC3JmSKmWizmM']
Brytiago	Yandel	1	['65n40RsQ9SObH7hNvVTHp0']
Cosculluela	Noriel	1	['65n40RsQ9SObH7hNvVTHp0']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Bad Bunny	Rvssian	1	['7FfpP3YZ6fOWMdxkIAtud9']
Espinoza Paz	Jessi Uribe	1	['2xpGwATRUWzIry8S1dq0aV']
Abraham Mateo	Jacob Forever	1	['782JmkLy6uVD8MW0EJrih9']
Abraham Mateo	Lary Over	1	['782JmkLy6uVD8MW0EJrih9']
Farruko	Jacob Forever	1	['782JmkLy6uVD8MW0EJrih9']
Jacob Forever	Lary Over	1	['782JmkLy6uVD8MW0EJrih9']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Alexis y Fido	Nacho	1	['7CLxRXy3olj2KngFWAEIcg']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Lalo Ebratt	SANTU	1	['5oDRoxlOVbdKYb4wjQzFGy']
Lalo Ebratt	Yera	1	['5oDRoxlOVbdKYb4wjQzFGy']
SANTU	Trapical	1	['5oDRoxlOVbdKYb4wjQzFGy']
SANTU	Yera	1	['5oDRoxlOVbdKYb4wjQzFGy']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
El Chacal	IAmChino	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Pitbull	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Anuel AA	Zion	1	['6XBjCetHKdO5L9cwMDVffw']
Carlos Vives	Daddy Yankee	1	['4YW2Fr25fHwUt6qgvM1iE1']
Carlos Vives	Wisin	1	['4YW2Fr25fHwUt6qgvM1iE1']
Chyno Miranda	J Balvin	1	['6ClrUcM3YpKlJhihx94Oel']
Andrés Cepeda	Cali Y El Dandee	1	['6G6DiIkasBrTbARK74U7kv']
DJ Luian	Jon Z	1	['6gOm0Z1gzRVLlQIUwTZ57i']
DJ Luian	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Jon Z	Mambo Kingz	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Jon Z	Noriel	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Jon Z	Yandel	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Jon Z	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Mambo Kingz	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
