artist_1	artist_2	count	song_ids
Aya Nakamura	Maluma	2	['6AzKhCHOms83jvNVLsz0Bt', '13vDU8nPsvTGEVTMB8Vw7g']
Anuel AA	NATTI NATASHA	2	['0A37XY67wSdGqkGjtfW6aV', '1kIWef5hc2uAqkNxOTakzP']
Myke Towers	NATTI NATASHA	2	['1kIWef5hc2uAqkNxOTakzP', '203uubEQA07to1kbro35qQ']
Manuel Turizo	Miky Woodz	2	['3F7qB0cVZ4msKvy4jbvLRx', '4RdtVn0XGoKUAtrgtSmild']
Llane	Manuel Turizo	2	['2DElz2QWtR8ME3VTXsOlWN', '2SdwRMzLw1vKClRinPqtuU']
Bizarrap	Nicki Nicole	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Bizarrap	TATOOL	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Taiu	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Trueno	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	TATOOL	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Taiu	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Trueno	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Los Legendarios	Wisin	2	['2bgcUk2A3jjKbCJ7KPquTi', '1dFvzd0wivuzxU2BLcEynb']
Bryant Myers	Lyanno	2	['74j34STf8L6uADnTN69ohv', '4PEfJZpVjdclfzZ9XO8uDw']
Chencho Corleone	Dalex	2	['74j34STf8L6uADnTN69ohv', '5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	KEVVO	2	['74j34STf8L6uADnTN69ohv', '1aUGxXCz9QimNkKeiJtzZ7']
Dalex	KEVVO	2	['74j34STf8L6uADnTN69ohv', '7xJeg4TFZBwoK63G98YRaA']
Lyanno	Rauw Alejandro	2	['74j34STf8L6uADnTN69ohv', '3dEtfTtCXWW7N8WQ9FD29z']
ChocQuibTown	Farruko	2	['3k2pw4IRZXUS5W64yd7uVX', '2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Manuel Turizo	2	['3k2pw4IRZXUS5W64yd7uVX', '2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Zion & Lennox	2	['3k2pw4IRZXUS5W64yd7uVX', '2ktoFujjJtantyMoVdBJlX']
Manuel Turizo	Zion & Lennox	2	['3k2pw4IRZXUS5W64yd7uVX', '2ktoFujjJtantyMoVdBJlX']
Anuel AA	Kendo Kaponi	2	['0YbXuCsQwrsh5x0hgnED6z', '3kml9ZdpT7UYk1ugkjqOzt']
Aitana	Morat	2	['2V4hc5gplg7EXlrRUvD4rp', '00QBHaaP4KUcjlmxWriMbC']
Armando Hernandez	El Combo Caribe	2	['35qh3wezE1lfdObTQpJV7C', '5pLDHytVHRM7eXnOy6zHM7']
Farruko	Pedro Capó	2	['4U0JLGFHJpEnDS5w8F7ngE', '5iwz1NiezX7WWjnCgY5TH4']
Dímelo Flow	Nicky Jam	2	['684EjRHwNsZQ9hCQxL4NYL', '4MxYiw28F30NGOaTZ1ySqd']
Mau y Ricky	Nicky Jam	2	['6Y6YC93R1r0CISm5iC4j27', '4MxYiw28F30NGOaTZ1ySqd']
Anuel AA	Tego Calderón	2	['2WzUy86kPLYRLRwLtinZ1x', '7KKh0ujp8agIiCrkiJhf81']
J Balvin	ROSALÍA	2	['35UUpTmrcFXNIVIN26ujXl', '2qG5sZ7Si6sdK74qLxedYM']
Andrés Cepeda	Morat	2	['7KDYinGJSpr5UbOL4Qzpxe', '3nymR2pRbiDq89qS2osIVX']
KAROL G	Myke Towers	2	['2uu2aGqA2UblCg581Q7l1g', '67jvGGbJmOmVonlyX3mNkV']
Casper Magico	Nio Garcia	2	['2etJ67Egf7woMgOikVrlJM', '53uKGbcMjEc2gIWbfmvpdS']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
Cali Y El Dandee	Sebastian Yatra	2	['5379uuUPHodsdVhy8pIAAr', '2HgkTlPHdYGHdVjQ6eZMCK']
J Balvin	Mr Eazi	2	['5zzbORcD0GwLY0wQHP1Xs1', '2XghxCSGfhpGR2B3ahQXVr']
Dímelo Flow	Farruko	2	['3oCghu20Kto5Xcu8Pg0cit', '684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Zion	2	['684EjRHwNsZQ9hCQxL4NYL', '0UfVfRSmy4xMyi67LKH5zZ']
Farruko	Lunay	2	['0A37XY67wSdGqkGjtfW6aV', '684EjRHwNsZQ9hCQxL4NYL']
Farruko	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '684EjRHwNsZQ9hCQxL4NYL']
Manuel Turizo	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU']
Rauw Alejandro	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU']
Daddy Yankee	Farruko	2	['7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl']
Farruko	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl']
Bad Bunny	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '2TH65lNHgvLxCKXM3apjxI']
Nicky Jam	Silvestre Dangond	2	['3jqSBJ8I20iUN0Bw8NA5xQ', '6f4UPdDBQONKJBRqwZGjaJ']
Lalo Ebratt	Yera	2	['6ZJx3J33obkpQ3mP6q7ZKm', '3mN2DtljBhnrIpc3Nu2pJ8']
Piper Pimienta Diaz	The Latin Brothers	2	['70eAth7yT2CClU6AD8INk1', '0xFcZaUaMALT6mbbGYBjZo']
Jason Derulo	Jawsh 685	2	['4TgxFMOn5yoESW6zCidCXL', '1xQ6trAsedVPCdbtDAmk0c']
Jessi Uribe	Paola Jara	2	['48IBWHFp9h0rrbV9zFDWyy', '0LWE6LsvRwHQtAxiqpSRqU']
Arcángel	Jhayco	2	['4yL2Z0APTcHIE9RJWVfTUt', '7B7NxUQL8uX7l8WRzmcUFB']
Darell	Jhayco	2	['4yL2Z0APTcHIE9RJWVfTUt', '7B7NxUQL8uX7l8WRzmcUFB']
Dalmata	Feid	2	['7cdKWpkc5XkGchiJshcrdw', '1E3M0dUlGW3gY9aylkFrpd']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '6FuGJB290AQMAHTfjOYVaK']
Bad Bunny	Ñengo Flow	2	['53v2u51nq3CxiKUNphRzP1', '2DEZmgHKAvm41k4J3R2E9Y']
Lalo Ebratt	Manuel Turizo	2	['0LXk0yWcGfACtMKX0igobq', '2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '3mN2DtljBhnrIpc3Nu2pJ8']
Camilo	Shakira	2	['727DZ6qsujnLdNNLooqqZT', '302I7g0l3jmAbzFu9WBCmu']
Pedro Capó	Shakira	2	['727DZ6qsujnLdNNLooqqZT', '302I7g0l3jmAbzFu9WBCmu']
Alex Rose	Rafa Pabön	2	['5m3jpKkgkfoMcym1qjToFg', '1bRpSCFv6P2OUhciByeRYR']
BLACKPINK	Selena Gomez	2	['4JUPEh2DVSXFGExu4Uxevz', '2J4P46vCFm1rPkNkp9pZWX']
Bad Bunny	Sech	2	['38RIEav39FGi86jppxO0du', '3wYRLYuO1M88d8woWUIxct']
Maluma	Piso 21	2	['69Y5IZuBvGyzySFt5x7kCq', '5hEM0JchdVzQ5PwvSfITeX']
DJ Luian	Myke Towers	2	['4xvTPuwHaXoDM3p0QcY7bH', '203uubEQA07to1kbro35qQ']
DJ Luian	Nicky Jam	2	['4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
Mambo Kingz	Myke Towers	2	['4xvTPuwHaXoDM3p0QcY7bH', '203uubEQA07to1kbro35qQ']
Mambo Kingz	Nicky Jam	2	['4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
Manuel Turizo	Myke Towers	2	['203uubEQA07to1kbro35qQ', '7ndTONDDRFGiPnnhOzOXxq']
Manuel Turizo	NATTI NATASHA	2	['6nGM44ZP7vSo0istUW2MOq', '203uubEQA07to1kbro35qQ']
Myke Towers	Nicky Jam	2	['68mrW6gXHgupgSiDHgaDi5', '203uubEQA07to1kbro35qQ']
NATTI NATASHA	Nicky Jam	2	['5QXQy0f2q8wJNpPwJtjifx', '203uubEQA07to1kbro35qQ']
Bad Bunny	Daddy Yankee	2	['69vlMrzHwATKzupwNcUPyK', '4t9a07PAghtQMRAIP9FQ7Z']
DJ Snake	J Balvin	2	['6osaMSJh9NguagEDQcZaKx', '5QXQy0f2q8wJNpPwJtjifx']
Anuel AA	Brray	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Juanka	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Myke Towers	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
Jhayco	Wisin & Yandel	2	['3dJWIbkKEnI0Jb9CK6kdcg', '56BAJvpaWgvr6C4wmc37iU']
Guillermo Buitrago	Los Trovadores de Baru	2	['0hRfaXRQhSAqMUCon1QT3Y', '446pTrOb9GlhZgPMC3j6ye']
DJ Nelson	Jay Wheeler	2	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Myke Towers	2	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Myke Towers	2	['4yL2Z0APTcHIE9RJWVfTUt', '7LE1K0lZyRFZjSlrnm7lfD']
Arcángel	Eladio Carrion	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Arcángel	Justin Quiles	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
De La Ghetto	Eladio Carrion	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Eladio Carrion	Justin Quiles	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Arcángel	Brytiago	2	['1aUGxXCz9QimNkKeiJtzZ7', '25IPptA8jtbRxCaOnIj47I']
Feid	Nicky Jam	2	['7lUdbnz7wsv3C9zzf4WHl9', '7anSoGdgtmJTAPZBzcPhO6']
J Balvin	Maluma	2	['5099x34vBakWpGkHourFxP', '7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Nicky Jam	2	['7lUdbnz7wsv3C9zzf4WHl9', '5QXQy0f2q8wJNpPwJtjifx']
Maluma	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Arcángel	El Alfa	2	['64kNRze29YqCFzFEpQCaHQ', '23eecknvvR5iFTcuS9Dkfd']
El Alfa	Myke Towers	2	['64kNRze29YqCFzFEpQCaHQ', '047WmwIeerHyIUstFAEz5A']
Arcángel	Romeo Santos	2	['5HokHzcT1yQtsy7lLagEiA', '4Pu0a2TuHOYtI4CCE3HEXI']
Romeo Santos	Sech	2	['5HokHzcT1yQtsy7lLagEiA', '4Pu0a2TuHOYtI4CCE3HEXI']
Anuel AA	Darell	2	['4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL']
Anuel AA	Sech	2	['3oCghu20Kto5Xcu8Pg0cit', '4bTZeO72FwMa6wKOiqoynL']
Darell	Ozuna	2	['5QXQy0f2q8wJNpPwJtjifx', '4bTZeO72FwMa6wKOiqoynL']
J Balvin	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '3qM0vBxIe4VUbK0Z0smuVP']
Jerry Di	Lyanno	2	['6fIVDVyzymH4OAlNhJ93k3', '44KevWH9a6C26eaFPwgCL4']
Diomedes Diaz	El Cocha Molina	2	['1p3kQIzyl2NKeJ45uDQw4G', '6OIvXRQYGEhmvLjcYNcV4n']
Anuel AA	Lunay	2	['0A37XY67wSdGqkGjtfW6aV', '37zdqI4r1gswIzczSBkRon']
Lunay	Ozuna	2	['2tGENA8xef0wABdHvyXwv9', '37zdqI4r1gswIzczSBkRon']
Feid	Zion & Lennox	2	['0wMs7DPFOnToNAoecvAFQc', '1q8oUVzv2NPMpeQbSAiUvH']
Maluma	Sky Rompiendo	2	['6bfsLxdThst8i1LfkVmLZr', '6TvNO32huOBlWG5o69i1v7']
J Balvin	Jowell & Randy	2	['0cRgJuB6TRtb5RZ2HkjSLh', '5iw28wvyHgj4ppOu5AdcEU']
Jone Quest	Sammy	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Super Yei	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Rafa Pabön	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Anitta	Dalex	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Farruko	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Justin Quiles	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Lenny Tavárez	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Myke Towers	Ñengo Flow	2	['4jpzkaXeIglP7BfyhmtNW9', '1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Myke Towers	2	['1aUGxXCz9QimNkKeiJtzZ7', '2tGENA8xef0wABdHvyXwv9']
Darell	Farruko	2	['4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Randy	2	['0O5PySgI1kSC4T7TZ2bAvc', '4bEwaORm2IBfu3omjEna7I']
Randy	Rauw Alejandro	2	['0O5PySgI1kSC4T7TZ2bAvc', '4bEwaORm2IBfu3omjEna7I']
Fruko Y Sus Tesos	"Wilson ""Saoko"" Manyoma"	2	['3rXBLs6owmrVApnuA4eWdK', '1Fp4njyRHJYyMTKP899c0q']
Dalex	Rafa Pabön	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Feid	Rafa Pabön	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Rafa Pabön	Sech	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '4RJz8NfIe09gpKMiRUWKhJ']
J Balvin	Zion & Lennox	2	['3QwBODjSEzelZyVjxPOHdq', '5qFeMRz4TvetPmzjre9Dq7']
Justin Quiles	Wisin	2	['4RdtVn0XGoKUAtrgtSmild', '5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	2	['4RdtVn0XGoKUAtrgtSmild', '5Id5B3dxJZhPcV9GzgYZZe']
DaBaby	Dua Lipa	2	['5nujrmhLynf4yMoMtj8AQF', '6OqrJqDMu15AGJHJazg9Nr']
Maluma	Myke Towers	2	['70zg99pT51vB4wlMS7e4q7', '19OXtYzrJyCrQvTbfukt4H']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Eladio Carrion	Lunay	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Wisin & Yandel	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Wisin & Yandel	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Wisin & Yandel	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Andrés Cepeda	Sebastian Yatra	2	['19EmSSV5hAiMD6kSZXcoJC', '6xAhkN7uE1qdhPa8jZwhTb']
Andy Rivera	Feid	2	['1Kkx5Ux2mJPzGFc1GMDXdV', '09duB75g37vXVyd7Qz8Gk1']
Dímelo Flow	Rauw Alejandro	2	['3oCghu20Kto5Xcu8Pg0cit', '50ZC4PM7hywH27RcCfViau']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
KILATE TESLA	Puri	2	['6PcUEsL1WEmYKdlRpoYJxo', '5VTTaqvgUN99gVpJp4ArxH']
Feid	Zion	2	['5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Farruko	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '70zg99pT51vB4wlMS7e4q7']
Manuel Turizo	Ozuna	2	['0WpwK09agFbwEUaNrGnXoe', '48zFZh27QU5qsrBjn4C2FA']
Jennifer Lopez	Maluma	2	['2wUgG5Fr9PQcIbKRfVJ76C', '4agLM5EfiWR2AKMq7gFwcM']
Eliseo Herrera	Los Corraleros De Majagual	2	['3mXlm2lIp3leSWzv1vqN2k', '77gJYlcUaM5opTFUf5qgGW']
Arcángel	Juanka	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Juanka	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Myke Towers	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Ozuna	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Juanka	Ozuna	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Juanka	Wisin	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cazzu	Dalex	2	['7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Feid	2	['7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Lenny Tavárez	2	['7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Sech	2	['7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Camilo	Ozuna	2	['71cbRI2v81hE6TkKSQOwik', '0JAZWvvqttGFm4UMDsPQXC']
Master KG	Nomcebo Zikode	2	['2MlOUXmcofMackX3bxfSwi', '54nChLooSgU5bUQCV2oVOY']
Anuel AA	Yandel	2	['09yuQ2v1mHGWZVrpQB1Oj4', '0YbXuCsQwrsh5x0hgnED6z']
Anuel AA	Ñengo Flow	2	['2uy5wXDZQcdd89PvDBSfyy', '0YbXuCsQwrsh5x0hgnED6z']
ROSALÍA	Travis Scott	2	['4w47S36wQGBhGg073q3nt7', '7h0d2h0fUmzbs7zeFigJPn']
Kevin Roldan	Lyanno	2	['4PEfJZpVjdclfzZ9XO8uDw', '25Fcg1hnG974utYo8h2R2T']
DJ Luian	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Black Eyed Peas	Maluma	2	['2nfFzgqp18tzFWrUCxFHpo', '0pGC7cwCOakpvCFYiawNhM']
J Balvin	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '1pqnQ41XbfKjaFu6M0eGJp']
Camilo	Rauw Alejandro	2	['4G3PTss3mU33Tau7t4KbwE', '4ZRrLHqzhGRXYj2qcB4s5S']
Daddy Yankee	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
J Balvin	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Chencho Corleone	Ozuna	2	['5y7DaS3jAc9eZzcSOoUIwU', '2tGENA8xef0wABdHvyXwv9']
Darell	El Alfa	2	['23eecknvvR5iFTcuS9Dkfd', '4xI3U4sDj1TPmO9Iz5TkYp']
De La Ghetto	Feid	2	['4xpkpFN38ZUGTNH4majHuu', '0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
KHEA	Lenny Santos	2	['6C6mUonH6MNdSg5pw7kOc9', '59nnGpAU3AiL2tD0o2It11']
Jhayco	Ozuna	2	['1NmQc6rwLv7g0UHL1AFOa9', '0Cn8NxJZz7zUlsaA3rXoIU']
Andrés Cepeda	Cali Y El Dandee	2	['3LuQLwYz1XJGPXSBTKDIO0', '6G6DiIkasBrTbARK74U7kv']
Cali Y El Dandee	Greeicy	1	['4tvtsvgrIksr7iqzPeADXB']
Cali Y El Dandee	Joey Montana	1	['4tvtsvgrIksr7iqzPeADXB']
Greeicy	Joey Montana	1	['4tvtsvgrIksr7iqzPeADXB']
Bad Bunny	Yandel	1	['3pm4XtcsRIFFtH2UErk62R']
Reik	Sebastian Yatra	1	['2vrpcQNg6itmgVZWsNjWe0']
Arcángel	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
Bad Bunny	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
Arcángel	Beéle	1	['3fjGgq6FEwGcIZfWx9W6ez']
Arcángel	Dalex	1	['3fjGgq6FEwGcIZfWx9W6ez']
Beéle	Dalex	1	['3fjGgq6FEwGcIZfWx9W6ez']
Beéle	De La Ghetto	1	['3fjGgq6FEwGcIZfWx9W6ez']
Dalex	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
De La Ghetto	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
Anuel AA	Enrique Iglesias	1	['2hDe0Ls5mVqs1XJqv7sbcM']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Felipe Peláez	Maluma	1	['4DBnQKEkneEBbUXJVX5Kxs']
Camilo	Farruko	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Camilo	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Farruko	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
Jay Wheeler	Manuel Turizo	1	['3F7qB0cVZ4msKvy4jbvLRx']
Jay Wheeler	Miky Woodz	1	['3F7qB0cVZ4msKvy4jbvLRx']
Azteck	Dimitri Vegas	1	['6kLrO8KR0sx5nwyWL40d2u']
Azteck	Dimitri Vegas & Like Mike	1	['6kLrO8KR0sx5nwyWL40d2u']
Azteck	Kim Loaiza	1	['6kLrO8KR0sx5nwyWL40d2u']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['6kLrO8KR0sx5nwyWL40d2u']
Dimitri Vegas	Kim Loaiza	1	['6kLrO8KR0sx5nwyWL40d2u']
Dimitri Vegas & Like Mike	Kim Loaiza	1	['6kLrO8KR0sx5nwyWL40d2u']
Adolfo Echeverria	La Gran Banda	1	['0q76Yr9Me32FyvIB0hLflr']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
David	Los Tupamaros	1	['6GcoHUq3d93vjSlDCqUkJO']
David	Rochy	1	['6GcoHUq3d93vjSlDCqUkJO']
Los Tupamaros	Rochy	1	['6GcoHUq3d93vjSlDCqUkJO']
Los Legendarios	Miky Woodz	1	['1dFvzd0wivuzxU2BLcEynb']
Los Legendarios	Ozuna	1	['1dFvzd0wivuzxU2BLcEynb']
Los Legendarios	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Miky Woodz	Ozuna	1	['1dFvzd0wivuzxU2BLcEynb']
Miky Woodz	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Ozuna	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Reik	Wisin	1	['1dFvzd0wivuzxU2BLcEynb']
Cali Y El Dandee	Piso 21	1	['2sRhe52xJklfzRIe0K6puw']
Cosculluela	"Tito ""El Bambino"""	1	['2NJyrj4CvQB66ymyzlOEif']
Cosculluela	Zion & Lennox	1	['2NJyrj4CvQB66ymyzlOEif']
"Tito ""El Bambino"""	Wisin	1	['2NJyrj4CvQB66ymyzlOEif']
"Tito ""El Bambino"""	Zion & Lennox	1	['2NJyrj4CvQB66ymyzlOEif']
Wisin	Zion & Lennox	1	['2NJyrj4CvQB66ymyzlOEif']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Bad Bunny	Yaviah	1	['4j4w4CXm6BSr0s25wAWrrX']
Nicky Jam	Ñejo	1	['2kjdTPSRPS9mVfRlaenjsf']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Dalex	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
Anuel AA	Mariah Angeliq	1	['5poUJOhLyalGkUedn3ggeX']
