artist_1	artist_2	count	song_ids
Jerry Di	Kevin Roldan	1	['1BNUggOzpb3EXfvJgIt7CS']
Jerry Di	Lyanno	1	['1BNUggOzpb3EXfvJgIt7CS']
Jerry Di	Mariah Angeliq	1	['1BNUggOzpb3EXfvJgIt7CS']
Jerry Di	Mauro Dembow	1	['1BNUggOzpb3EXfvJgIt7CS']
Kevin Roldan	Mariah Angeliq	1	['1BNUggOzpb3EXfvJgIt7CS']
Kevin Roldan	Mauro Dembow	1	['1BNUggOzpb3EXfvJgIt7CS']
Lyanno	Mariah Angeliq	1	['1BNUggOzpb3EXfvJgIt7CS']
Lyanno	Mauro Dembow	1	['1BNUggOzpb3EXfvJgIt7CS']
Mariah Angeliq	Mauro Dembow	1	['1BNUggOzpb3EXfvJgIt7CS']
Mora	Sech	1	['0G2zPzWqVjR68iNPmx2TBe']
Alex Rose	Cazzu	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Bad Bunny	Julieta Venegas	1	['4gzsuuZypVbxs0Af1LSZyB']
Julieta Venegas	Tainy	1	['4gzsuuZypVbxs0Af1LSZyB']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Maluma	Rayvanny	1	['0nuTnOboL7Zaaqm76CQHEk']
Andy Rivera	Zion & Lennox	1	['5JpUhPdInQTkknuw1wYoA1']
Bizarrap	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
TATOOL	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
TATOOL	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Taiu	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Bobby Cruz	"Ricardo ""Richie"" Ray"	1	['2kIawdmEzVhR9F0Z8EsOns']
Aya Nakamura	Maluma	1	['13vDU8nPsvTGEVTMB8Vw7g']
Dj Adoni	Farruko	1	['2mL37yB3f3Lfy4iiXV02Qf']
Dj Adoni	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Farruko	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Greeicy	Nacho	1	['041Kcvnw8nOdq8xiRibPTG']
Arcángel	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
De La Ghetto	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Feid	Ñejo	1	['6qXKkWIJlEYgWOvvnaHVms']
Duki	Trueno	1	['7fz7HrFRF4y8YEe0duWTDW']
Boza	Cali Y El Dandee	1	['2fjfJqLTtNPEAUJUYuUxzZ']
Jorge Oñate	Silvestre Dangond	1	['3OcKhUWgoAdkOqUYZzoL6z']
Nicki Nicole	Rauw Alejandro	1	['0XYZhJIcwKNjd0tjbSXwaQ']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Anuel AA	Eladio Carrion	1	['0B1J4Mm4oRVMqoy6RM9vIM']
Myke Towers	Piso 21	1	['6n8CqMxK4RqmUrX6gsJseD']
KID FLEX	Sergi	1	['5FGE7nybrywkX6tDfRDf55']
Bad Bunny	Luar La L	1	['4Ixc50wY5pbUvNEogTQ2wL']
RM	eAeon	1	['6KE3Fs6LMzi4hJI3eFqyLC']
Lenny Tavárez	Maluma	1	['4RJz8NfIe09gpKMiRUWKhJ']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Myke Towers	Nicki Nicole	1	['5YYW3yRktprLRr47WK219Y']
Myke Towers	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Nicki Nicole	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Manuel Turizo	TINI	1	['4WkEH0PgystZUaN6QU6Z0B']
Diomedes Diaz	Joe Arroyo	1	['6jQeAqkvJfT27Mk87kPlVk']
Camilo	Manuel Turizo	1	['56f5qnyAlZdlz8wrUDA50h']
Manuel Turizo	Mau y Ricky	1	['56f5qnyAlZdlz8wrUDA50h']
Micro TDH	Myke Towers	1	['2E5AxSvxrnRsaExLe1aaXI']
Greeicy	Mike Bahía	1	['4vhkI8x68EaGQR3Kn7Pwhc']
Jhayco	Sech	1	['27RSJHEA99Y0Vsow7nA37A']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Anitta	Los Legendarios	1	['43PXER25C9JkExLBd5dObG']
Anitta	Maluma	1	['43PXER25C9JkExLBd5dObG']
Anitta	Myke Towers	1	['43PXER25C9JkExLBd5dObG']
Anitta	Wisin	1	['43PXER25C9JkExLBd5dObG']
Los Legendarios	Maluma	1	['43PXER25C9JkExLBd5dObG']
Maluma	Wisin	1	['43PXER25C9JkExLBd5dObG']
Tony Dize	Yandel	1	['0X5jHsNHshuHNfAWs1sxQ5']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Farruko	Pedro Capó	1	['4U0JLGFHJpEnDS5w8F7ngE']
Emilee	KAROL G	1	['50dG65XY5SNFkpFl2xA5Dn']
Emilee	Ludacris	1	['50dG65XY5SNFkpFl2xA5Dn']
KAROL G	Ludacris	1	['50dG65XY5SNFkpFl2xA5Dn']
Guaynaa	Mike Bahía	1	['2DIhapIzZgaCojayfVUNc7']
Guaynaa	Ñejo	1	['2DIhapIzZgaCojayfVUNc7']
Mike Bahía	Ñejo	1	['2DIhapIzZgaCojayfVUNc7']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Blessd	Lyanno	1	['49xY99ho6BARki8Vhogwlq']
Blessd	Brray	1	['4LADpuuxlWOQsyWEgFlSAz']
Blessd	J King	1	['4LADpuuxlWOQsyWEgFlSAz']
Blessd	Juanka	1	['4LADpuuxlWOQsyWEgFlSAz']
Blessd	KEVVO	1	['4LADpuuxlWOQsyWEgFlSAz']
Brray	J King	1	['4LADpuuxlWOQsyWEgFlSAz']
Brray	KEVVO	1	['4LADpuuxlWOQsyWEgFlSAz']
J King	Juanka	1	['4LADpuuxlWOQsyWEgFlSAz']
J King	KEVVO	1	['4LADpuuxlWOQsyWEgFlSAz']
Juanka	KEVVO	1	['4LADpuuxlWOQsyWEgFlSAz']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Giblack	K7 Estudio E.U	1	['4LpLAy1TgTVg097hienIjS']
Bizarrap	Snow Tha Product	1	['3ke6it1vTmHtz2ApcIVUz5']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Eladio Carrion	Rels B	1	['1Sym1HsTqsa2pYKhYL1j15']
Calle 13	Maria Rita	1	['1xuYajTJZh8zZrPRmUaagf']
Calle 13	Susana Baca	1	['1xuYajTJZh8zZrPRmUaagf']
Calle 13	Totó La Momposina	1	['1xuYajTJZh8zZrPRmUaagf']
Maria Rita	Susana Baca	1	['1xuYajTJZh8zZrPRmUaagf']
Maria Rita	Totó La Momposina	1	['1xuYajTJZh8zZrPRmUaagf']
Susana Baca	Totó La Momposina	1	['1xuYajTJZh8zZrPRmUaagf']
Duki	MYA	1	['74znaWw1hmQBusGPSOuTFy']
Duki	TINI	1	['74znaWw1hmQBusGPSOuTFy']
MYA	TINI	1	['74znaWw1hmQBusGPSOuTFy']
Hernán Rojas	Los Warahuaco	1	['74ZKfd2J1nPl5KyAVQ5uyy']
Duki	Fuego	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Fuego	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Luis Fonsi	Rauw Alejandro	1	['4KnLltd5UNz4c085UAr5dR']
KAROL G	NATHY PELUSO	1	['7wy5kv4fYAsR9qFxKKZC5E']
Colacho Mendoza	Diomedes Diaz	1	['5cNCj7aVKzMFiVQ85fZ7NR']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Lenny Tavárez	Mike Bahía	1	['6Jufm9ebf323m7IqC32UEN']
Blessd	Kapla y Miky	1	['5L8i01motNf1uS1aY78him']
Blessd	Philip Ariaz	1	['5L8i01motNf1uS1aY78him']
Kapla y Miky	Maluma	1	['5L8i01motNf1uS1aY78him']
Kapla y Miky	Philip Ariaz	1	['5L8i01motNf1uS1aY78him']
Maluma	Philip Ariaz	1	['5L8i01motNf1uS1aY78him']
Danny Ocean	Justin Quiles	1	['0Vd3oU8EfWdZZO1J0W3dBN']
Drake	Future	1	['0k1WUmIRnG3xU6fvvDVfRG']
Drake	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Lisandro Meza	Los Hijos De La Niña Luz	1	['6Lc2FqjJBTVjSXwbhxuQON']
Black Eyed Peas	J Balvin	1	['4NCsrTzgVfsDo8nWyP8PPc']
Maluma	Ziggy Marley	1	['6s3SoB0n5VypXrk84IGiNH']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Don Omar	Plan B	1	['0BenZn1xELuxhb7Pjwyjxv']
Dalex	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Justin Quiles	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Bobby Shmurda	Daddy Yankee	1	['1hfufCKTZ0wIQwoW9tXoDR']
Bobby Shmurda	Eladio Carrion	1	['1hfufCKTZ0wIQwoW9tXoDR']
Bobby Shmurda	J Balvin	1	['1hfufCKTZ0wIQwoW9tXoDR']
Daddy Yankee	Eladio Carrion	1	['1hfufCKTZ0wIQwoW9tXoDR']
Eladio Carrion	Luar La L	1	['2H4SvdfK9ret8B4cjNvrum']
Bobby Cruz	Ricardo Ray	1	['1zGrKEYNND198RgqpyZqvv']
Mau y Ricky	Mora	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mau y Ricky	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mora	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Brytiago	Lunay	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Myke Towers	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Rauw Alejandro	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Lunay	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Myke Towers	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Rauw Alejandro	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Daddy Yankee	Jhayco	1	['343HgC6SVFtTAgMPlGoNjn']
Daddy Yankee	Myke Towers	1	['343HgC6SVFtTAgMPlGoNjn']
Casper Magico	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Casper Magico	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Myke Towers	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Myke Towers	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Nio Garcia	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Nio Garcia	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Ozuna	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
Feid	Ryan Castro	1	['1JpzJfxjHGFUyTHXLZidok']
Bizarrap	Tiago PZK	1	['2Gq636OOGgxCTqEuzCZhsa']
Feid	Manuel Turizo	1	['16uvds0iYqjEK8m5EGEdVd']
Manuel Turizo	Noriel	1	['28sOLLPgDAdBzDuhkuuLhz']
Myke Towers	Sahir	1	['7m6oknLLj0b6HnfB757DaQ']
Myke Towers	Nicky Jam	1	['68mrW6gXHgupgSiDHgaDi5']
Blessd	Ryan Castro	1	['1QcVACki0Jfgi22KqobAFX']
Carlos Vives	JBot & Tuti	1	['3x4mGFoZa9rrPLCiQuRMWx']
Carlos Vives	Sin Animo De Lucro	1	['3x4mGFoZa9rrPLCiQuRMWx']
JBot & Tuti	Sin Animo De Lucro	1	['3x4mGFoZa9rrPLCiQuRMWx']
Llane	Mike Bahía	1	['3KvK89jd2onVdthF4hZNN4']
Llane	Mozart La Para	1	['3KvK89jd2onVdthF4hZNN4']
Llane	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
Mike Bahía	Mozart La Para	1	['3KvK89jd2onVdthF4hZNN4']
Mike Bahía	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
Mozart La Para	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
Cali Y El Dandee	Fonseca	1	['4NFW5n8VHH7l6x3XJkv1oQ']
Fonseca	Greeicy	1	['4NFW5n8VHH7l6x3XJkv1oQ']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Alfredo Gutierrez	Los Corraleros De Majagual	1	['5cOI16GNvBOmfgbuKV7kg2']
Cazzu	Dalex	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Feid	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Rafa Pabön	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Beret	Morat	1	['4J2HLNTxiVxxs6kWgTIN43']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Alex Rose	Cauty	1	['3FhiU60cxfN2j4jRy5Y40w']
Alex Rose	Jay Wheeler	1	['3FhiU60cxfN2j4jRy5Y40w']
Alex Rose	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Jay Wheeler	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Lenny Tavárez	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Jay Wheeler	Lenny Tavárez	1	['3FhiU60cxfN2j4jRy5Y40w']
Jay Wheeler	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Lenny Tavárez	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Anuel AA	Rauw Alejandro	1	['4loQgPwJHocL3dFwLfjb1J']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
Silvestre Dangond	Yeison Jimenez	1	['6si8DH4KS3qLuC1JEIyCBv']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Cazzu	Farina	1	['2KTCXvWUbqfiinbFe7PJKP']
Cazzu	La Duraca	1	['2KTCXvWUbqfiinbFe7PJKP']
Cazzu	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
Farina	La Duraca	1	['2KTCXvWUbqfiinbFe7PJKP']
Farina	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
La Duraca	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Carlos Vives	Lucy Vives	1	['31nEAXAPZTr21xzxCxF38a']
Carlos Vives	Mau y Ricky	1	['31nEAXAPZTr21xzxCxF38a']
Lucy Vives	Mau y Ricky	1	['31nEAXAPZTr21xzxCxF38a']
El Fantasma	Los Dos Carnales	1	['4nbWX2HzrOEnX4xxvYRCyU']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
CJ	Chael Produciendo	1	['2L95U6syP0bV3fkYYOzmiW']
CJ	El Alfa	1	['2L95U6syP0bV3fkYYOzmiW']
CJ	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
Chael Produciendo	El Alfa	1	['2L95U6syP0bV3fkYYOzmiW']
Chael Produciendo	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
El Alfa	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Maria Becerra	TINI	1	['0cOa970mzTWAxKtltpkpLc']
Chain Trackz	De La Ghetto	1	['3s2pqCMbWnocIzhKJF55Ls']
Chain Trackz	KEVVO	1	['3s2pqCMbWnocIzhKJF55Ls']
Chain Trackz	Kevin Roldan	1	['3s2pqCMbWnocIzhKJF55Ls']
Chain Trackz	Lyanno	1	['3s2pqCMbWnocIzhKJF55Ls']
Chain Trackz	Mackie	1	['3s2pqCMbWnocIzhKJF55Ls']
Chain Trackz	Miky Woodz	1	['3s2pqCMbWnocIzhKJF55Ls']
De La Ghetto	KEVVO	1	['3s2pqCMbWnocIzhKJF55Ls']
De La Ghetto	Kevin Roldan	1	['3s2pqCMbWnocIzhKJF55Ls']
De La Ghetto	Lyanno	1	['3s2pqCMbWnocIzhKJF55Ls']
De La Ghetto	Mackie	1	['3s2pqCMbWnocIzhKJF55Ls']
De La Ghetto	Miky Woodz	1	['3s2pqCMbWnocIzhKJF55Ls']
KEVVO	Kevin Roldan	1	['3s2pqCMbWnocIzhKJF55Ls']
KEVVO	Mackie	1	['3s2pqCMbWnocIzhKJF55Ls']
KEVVO	Miky Woodz	1	['3s2pqCMbWnocIzhKJF55Ls']
Kevin Roldan	Miky Woodz	1	['3s2pqCMbWnocIzhKJF55Ls']
Lyanno	Mackie	1	['3s2pqCMbWnocIzhKJF55Ls']
Lyanno	Miky Woodz	1	['3s2pqCMbWnocIzhKJF55Ls']
Mackie	Miky Woodz	1	['3s2pqCMbWnocIzhKJF55Ls']
Diomedes Diaz	Franco Argüelles	1	['2jHaeV9nx3KARH8srHZFER']
Armando Hernandez	Los Corraleros De Majagual	1	['1baGRozT3rhoMwckCgwdU1']
KAROL G	Yandar & Yostin	1	['6b5LFS96QBt4qJ5Yd3tfqm']
Dímelo Flow	Rauw Alejandro	1	['50ZC4PM7hywH27RcCfViau']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
De La Ghetto	Randy	1	['3FDkagYrIceOTgy8canfLs']
Luis Fonsi	Myke Towers	1	['1ESyXyXxZmII2sXhMVpk9D']
Lenny Tavárez	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Maria Becerra	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
Andy Rivera	Jessi Uribe	1	['4iFTIshL0xDCw8JJUl5AJ3']
Andy Rivera	Jhonny Rivera	1	['4iFTIshL0xDCw8JJUl5AJ3']
Cali Y El Dandee	Luis Fonsi	1	['0B1wfBxRDSUEYnzcyQYmyi']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Carlos Vives	Ricky Martin	1	['5iF33sXejXwfTuidVHMll0']
Diomedes Diaz	El Cocha Molina	1	['6OIvXRQYGEhmvLjcYNcV4n']
Fruko Y Sus Tesos	"Wilson ""Saoko"" Manyoma"	1	['1Fp4njyRHJYyMTKP899c0q']
Blessd	El Clooy	1	['2gozgdGrgeKxV5ssjzokPo']
Alzate	Carin Leon	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Alzate	Darío Gómez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Alzate	El Charrito Negro	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Alzate	Jessi Uribe	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Alzate	Jhon Alex Castaño	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Alzate	Jhonny Rivera	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Alzate	Juan Pablo Navarrete	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Alzate	Luis Alberto Posada	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Alzate	Pipe Bueno	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Carin Leon	Darío Gómez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Carin Leon	El Charrito Negro	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Carin Leon	Jhon Alex Castaño	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Carin Leon	Jhonny Rivera	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Carin Leon	Juan Pablo Navarrete	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Carin Leon	Luis Alberto Posada	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Carin Leon	Pipe Bueno	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Carin Leon	Yeison Jimenez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Darío Gómez	El Charrito Negro	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Darío Gómez	Jessi Uribe	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Darío Gómez	Jhon Alex Castaño	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Darío Gómez	Jhonny Rivera	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Darío Gómez	Juan Pablo Navarrete	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Darío Gómez	Luis Alberto Posada	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Darío Gómez	Pipe Bueno	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Darío Gómez	Yeison Jimenez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
El Charrito Negro	Jessi Uribe	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
El Charrito Negro	Jhon Alex Castaño	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
El Charrito Negro	Jhonny Rivera	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
El Charrito Negro	Juan Pablo Navarrete	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
El Charrito Negro	Luis Alberto Posada	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
El Charrito Negro	Pipe Bueno	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
El Charrito Negro	Yeison Jimenez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jessi Uribe	Jhon Alex Castaño	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jessi Uribe	Juan Pablo Navarrete	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jessi Uribe	Luis Alberto Posada	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jessi Uribe	Yeison Jimenez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jhon Alex Castaño	Jhonny Rivera	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jhon Alex Castaño	Juan Pablo Navarrete	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jhon Alex Castaño	Luis Alberto Posada	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jhon Alex Castaño	Pipe Bueno	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jhon Alex Castaño	Yeison Jimenez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jhonny Rivera	Juan Pablo Navarrete	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jhonny Rivera	Luis Alberto Posada	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jhonny Rivera	Pipe Bueno	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jhonny Rivera	Yeison Jimenez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Juan Pablo Navarrete	Luis Alberto Posada	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Juan Pablo Navarrete	Pipe Bueno	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Juan Pablo Navarrete	Yeison Jimenez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Luis Alberto Posada	Pipe Bueno	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Luis Alberto Posada	Yeison Jimenez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Pipe Bueno	Yeison Jimenez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Brytiago	Jay Wheeler	1	['15zGj634ctKvXflVumO5Qq']
De La Ghetto	Feid	1	['5SEyiGqIMeZcFpC5ycODJc']
De La Ghetto	Maxiolly	1	['5SEyiGqIMeZcFpC5ycODJc']
De La Ghetto	Rels B	1	['5SEyiGqIMeZcFpC5ycODJc']
Feid	Rels B	1	['5SEyiGqIMeZcFpC5ycODJc']
Lenny Tavárez	Maxiolly	1	['5SEyiGqIMeZcFpC5ycODJc']
Lenny Tavárez	Rels B	1	['5SEyiGqIMeZcFpC5ycODJc']
Maxiolly	Rels B	1	['5SEyiGqIMeZcFpC5ycODJc']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Rauw Alejandro	Reik	1	['2OTULPNeQUkwQ0tNzcG7tj']
Amenazzy	Farruko	1	['2mM3gZ0BbPwPPMelbA8vgt']
