artist_1	artist_2	count	song_ids
Anuel AA	Snoop Dogg	1	['2f237byd0A2w0fLlnVDOV4']
Ozuna	Snoop Dogg	1	['2f237byd0A2w0fLlnVDOV4']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
Sebastian Yatra	Sky Rompiendo	1	['0HHTBFIvSnBIr5Xwttw9Ge']
Sebastian Yatra	Zion & Lennox	1	['0HHTBFIvSnBIr5Xwttw9Ge']
Sky Rompiendo	Zion & Lennox	1	['0HHTBFIvSnBIr5Xwttw9Ge']
Grupo Kvrass	Silvestre Dangond	1	['2kWSy26lgn4dT8SGXAERjf']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Dalex	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Dímelo Flow	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Justin Quiles	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Lenny Tavárez	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Lary Over	Luis Figueroa	1	['2alIsNw1mqEShbWyO1HXZZ']
Lary Over	Sebastian Yatra	1	['2alIsNw1mqEShbWyO1HXZZ']
Luis Figueroa	Sebastian Yatra	1	['2alIsNw1mqEShbWyO1HXZZ']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
J Balvin	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
"Gustavo ""El Loco"" Quintero"	Los Teen Agers	1	['6HX5qNv8VDWdm9YaYZKImS']
Lauv	Troye Sivan	1	['7COXchtUOMd6uIT6HvmRaI']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Brytiago	Juhn	1	['2MsIbNboEVduidfmcThA0U']
Brytiago	Lenny Tavárez	1	['2MsIbNboEVduidfmcThA0U']
Farruko	Juhn	1	['2MsIbNboEVduidfmcThA0U']
Juhn	Myke Towers	1	['2MsIbNboEVduidfmcThA0U']
Andrés Cepeda	Fonseca	1	['1ThRQyaQ01tscygb9IZVH6']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Farruko	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Ozuna	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Sech	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Bad Bunny	Cazzu	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Duki	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	KHEA	1	['2CRbiMK0W14l71SpDKqKZM']
Cazzu	Duki	1	['2CRbiMK0W14l71SpDKqKZM']
Duki	KHEA	1	['2CRbiMK0W14l71SpDKqKZM']
Reik	Wisin & Yandel	1	['3NncP0ajz9lqYAZcQD7Bpo']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
Arcángel	Bad Bunny	1	['4z6wo6PJG4Fve45OXK6D9m']
Andrés Cepeda	Morat	1	['3nymR2pRbiDq89qS2osIVX']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Casper Magico	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Myke Towers	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Myke Towers	Nio Garcia	1	['53uKGbcMjEc2gIWbfmvpdS']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Becky G	ChocQuibTown	1	['6dZDBFRYElQx4DY1q62r30']
Greeicy	TINI	1	['07L6tEZIfCX3GZAWCpGj0e']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Bad Bunny	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
J Balvin	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
Andres Herrera	Kaleth Morales	1	['6qvCE9WhoF57af6boMwaOz']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Dímelo Flow	Farruko	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Maluma	Reykon	1	['00Ia46AgCNfnXjzgH8PIKH']
Jowell & Randy	Justin Quiles	1	['2EH0nzeRDSiYpjqBfHnX9r']
Jowell & Randy	Sech	1	['2EH0nzeRDSiYpjqBfHnX9r']
Bad Bunny	Tainy	1	['2TH65lNHgvLxCKXM3apjxI']
Disclosure	Sam Smith	1	['1BltsyC5W3SAABdxyrDXwi']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Bizarrap	Nicki Nicole	1	['2S93hylQBYLndMnaJuso8S']
ChocQuibTown	Farruko	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Manuel Turizo	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Carlos Vives	Marc Anthony	1	['59hfezbTqi7I68O4OyLfcR']
Itzza Primera	Legarda	1	['3GiG80BfiwBLkVcvgpeVTf']
Itzza Primera	Luisa Fernanda W	1	['3GiG80BfiwBLkVcvgpeVTf']
Legarda	Luisa Fernanda W	1	['3GiG80BfiwBLkVcvgpeVTf']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
CNCO	Manuel Turizo	1	['65HT0L2eAtvbH56XrJqPbf']
Bad Bunny	Farruko	1	['1g2Z2lOrwayOzDqOc8EfbR']
Demi Lovato	Luis Fonsi	1	['0mlAOSILGRys2IbvyOT5VJ']
Maluma	Ricky Martin	1	['1GBLO0NFODuL31A5fgw0uR']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
Almighty	Myke Towers	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Myke Towers	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Noriel	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Nabález	Yera	1	['6Gu5WUfQwWy24oWjtg8Bzi']
Becky G	j-hope	1	['6wyr4ReB05D9sJB1Rsmcqo']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Almighty	Bad Bunny	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	DJ Luian	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Mambo Kingz	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
DJ Luian	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Becky G	Farruko	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Farruko	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Carlos Vives	Diego Torres	1	['5pH8g37XIkQej0AnlfQgNS']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Anitta	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
Anitta	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Tropkillaz	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Bad Bunny	Myke Towers	1	['0bCPJsVGDxPYwQMDZMi4NW']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Arcángel	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
DJ Luian	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
KAROL G	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
Lenny Tavárez	Micro TDH	1	['5KFx45L84KmBINWLh6TEiL']
MONSTA X	Sebastian Yatra	1	['4ZtiN13yPgoDtQB8TkIrv1']
Bonn	Martin Garrix	1	['1ahVFh0ViDZr8LvkEVlq3B']
NATTI NATASHA	Silvestre Dangond	1	['6ipp8Dhs33KinlF4BStgca']
Jhayco	Wisin & Yandel	1	['56BAJvpaWgvr6C4wmc37iU']
Fruko Y Sus Tesos	Joe Arroyo	1	['2bmlo7ze2SmrVooKmSYbDm']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Barloe Team	Ozuna	1	['7lR4UmEDJ1ngczVX2NiNi4']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Lisandro Meza	Los Hijos De La Niña Luz	1	['5B7a76UHTJUaBdKZjFFhsl']
Bad Bunny	Cosculluela	1	['0r9d60ZYPAlFHq8qnUtkXN']
Arcángel	Manuel Turizo	1	['2UeO0dSYG1t2BpESjdk24F']
Arcángel	El Alfa	1	['64kNRze29YqCFzFEpQCaHQ']
Arcángel	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
El Alfa	Farruko	1	['64kNRze29YqCFzFEpQCaHQ']
El Alfa	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
El Alfa	Myke Towers	1	['64kNRze29YqCFzFEpQCaHQ']
Gigolo Y La Exce	Myke Towers	1	['64kNRze29YqCFzFEpQCaHQ']
Becky G	NATTI NATASHA	1	['2ijef6ni2amuunRoKTlgww']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Danna Paola	SANTU	1	['0JZNuMkU56lRgqbBOOEnUp']
Danna Paola	Trapical	1	['0JZNuMkU56lRgqbBOOEnUp']
Danna Paola	Yera	1	['0JZNuMkU56lRgqbBOOEnUp']
Chris Jedi	Gaby Music	1	['4T4CZ3Q4z3GG7lU720YYhM']
Chris Jedi	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
Gaby Music	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
GIMS	Maluma	1	['5vLEmh5EolySKTvXsyWSOg']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Manuel Turizo	Valentino	1	['7Ckhk1XW5NV2k4jpqtQNlz']
Camilo	Sebastian Yatra	1	['6dJPqP0gHP6iAZuIk1njBs']
Abraham Mateo	CNCO	1	['0KmeVVL1SHlPIiHWtOD34X']
Manuel Turizo	Prince Royce	1	['6rXxAohZzTDsP5KT3IDFIU']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Maluma	Nego do Borel	1	['5cepAtqnEQ6yVG6088zMMu']
Jerry Di	Luis Alberto Ambrosio Cuque	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Lyanno	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Noriel	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Lyanno	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Noriel	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Noriel	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Noriel	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Noriel	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Noriel	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Pablo C Fuentes	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Pablo C Fuentes	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Wilmo Belisario	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Fonsi	Nicky Jam	1	['5lwVd35Zg6DJ4qibVMq99H']
Luis Fonsi	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Nicky Jam	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Diomedes Diaz	El Cocha Molina	1	['1p3kQIzyl2NKeJ45uDQw4G']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Feid	Maluma	1	['6TvNO32huOBlWG5o69i1v7']
Feid	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Maluma	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Amenazzy	Don Omar	1	['4NLcgBskZkUYgpAVQF0sNI']
Julio Erazo	Los Corraleros De Majagual	1	['00Ofzws5ktSOc6RgLCuWs1']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Amenazzy	Farruko	1	['2IA8cFA46DkjgbsRG7kKbp']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Eladio Carrion	Zion	1	['7ch7IMYm9DaujSfI1ToSzu']
Crudo Means Raw	DJ Dmoe	1	['5jLXodSNn2Rqw9iMmvdcjK']
Marc Anthony	Prince Royce	1	['4Xqpt53kWML7eTObGxQ43i']
Bobby Cruz	"Ricardo ""Richie"" Ray"	1	['2kIawdmEzVhR9F0Z8EsOns']
Arcángel	Chris Jedi	1	['5LVoGJTyG6fLJgoGkY2QAZ']
Arcángel	Ozuna	1	['5LVoGJTyG6fLJgoGkY2QAZ']
Chris Jedi	J Balvin	1	['5LVoGJTyG6fLJgoGkY2QAZ']
Chris Jedi	Ozuna	1	['5LVoGJTyG6fLJgoGkY2QAZ']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Chino & Nacho	Daddy Yankee	1	['23WI5V2eD4EyGKxSl7Pyeq']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Daddy Yankee	Nicky Jam	1	['0ERbK7qVqveCaBWIiYCrl3']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Aleteo	Circuit	1	['3qyCRv2y8d8bmSpmbENOoC']
Aleteo	Guaracha	1	['3qyCRv2y8d8bmSpmbENOoC']
Aleteo	Guaracha Sound	1	['3qyCRv2y8d8bmSpmbENOoC']
Aleteo	Paithon	1	['3qyCRv2y8d8bmSpmbENOoC']
Aleteo	Tribal	1	['3qyCRv2y8d8bmSpmbENOoC']
Aleteo	Zapateo	1	['3qyCRv2y8d8bmSpmbENOoC']
Circuit	Guaracha	1	['3qyCRv2y8d8bmSpmbENOoC']
Circuit	Guaracha Sound	1	['3qyCRv2y8d8bmSpmbENOoC']
Circuit	Paithon	1	['3qyCRv2y8d8bmSpmbENOoC']
Circuit	Tribal	1	['3qyCRv2y8d8bmSpmbENOoC']
Circuit	Zapateo	1	['3qyCRv2y8d8bmSpmbENOoC']
Guaracha	Guaracha Sound	1	['3qyCRv2y8d8bmSpmbENOoC']
Guaracha	Paithon	1	['3qyCRv2y8d8bmSpmbENOoC']
Guaracha	Tribal	1	['3qyCRv2y8d8bmSpmbENOoC']
Guaracha	Zapateo	1	['3qyCRv2y8d8bmSpmbENOoC']
Guaracha Sound	Paithon	1	['3qyCRv2y8d8bmSpmbENOoC']
Guaracha Sound	Tribal	1	['3qyCRv2y8d8bmSpmbENOoC']
Guaracha Sound	Zapateo	1	['3qyCRv2y8d8bmSpmbENOoC']
Paithon	Tribal	1	['3qyCRv2y8d8bmSpmbENOoC']
Paithon	Zapateo	1	['3qyCRv2y8d8bmSpmbENOoC']
Tribal	Zapateo	1	['3qyCRv2y8d8bmSpmbENOoC']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Anitta	Dalex	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Farruko	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Justin Quiles	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Lenny Tavárez	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	NATTI NATASHA	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ozuna	Wisin & Yandel	1	['3gu0fRSgFuc4FmrtIv0DnC']
Arcángel	Brytiago	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Myke Towers	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Camilo	Matisse	1	['1CaBwYdWhxUeE4j3w0WqbL']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Feid	Nicky Jam	1	['7anSoGdgtmJTAPZBzcPhO6']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Justin Quiles	Manuel Turizo	1	['4Ep4YI4aaGd8VFSJa3W0LY']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Cruz Cafuné	Don Patricio	1	['6uW0PIRcyZLvkoonm763xD']
Dylan Fuentes	Legarda	1	['3quBZq7Sa1SfMyqeTNJWrS']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
J Balvin	Jowell & Randy	1	['0atfY1ew83Ql9nNnJiD2t5']
Diomedes Diaz	Joe Arroyo	1	['6jQeAqkvJfT27Mk87kPlVk']
Dalmata	Ñejo	1	['3XsqFFCOn6oPKt4GCod2wP']
Sebastian Yatra	Ñejo	1	['3XsqFFCOn6oPKt4GCod2wP']
Don Omar	Farruko	1	['6gokadtiVvFO0nuAoOLX98']
Black Eyed Peas	Piso 21	1	['3bDD7GGvIzAZeHz2TOYD3A']
David Bisbal	Sebastian Yatra	1	['7ojH6H4wE6XJNgzU4uvNc8']
Bomba Estéreo	Systema Solar	1	['2qyyS2lOdC7oxZDQ7tCuY0']
Dejota2021	Itzza Primera	1	['3r336reBqogLmUgTpXzWpz']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Anuel AA	Casper Magico	1	['0stKSegkdrfLTDvm5sIO38']
Haze	Zion & Lennox	1	['4MR1AZhe1p0zTuH2HGhX9L']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Bryant Myers	Nicky Jam	1	['6GxEpbOvB4dXgRF2SLJliK']
A Boogie Wit da Hoodie	Paulo Londra	1	['5PDoWY5Av2Ba3rWIdY9Ij0']
Eladio Carrion	Lunay	1	['0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Wisin & Yandel	1	['0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Lunay	Wisin & Yandel	1	['0lbhKycRyqkOMKZ6thzfU4']
Wisin & Yandel	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Calle 13	Maria Rita	1	['1xuYajTJZh8zZrPRmUaagf']
Calle 13	Susana Baca	1	['1xuYajTJZh8zZrPRmUaagf']
Calle 13	Totó La Momposina	1	['1xuYajTJZh8zZrPRmUaagf']
Maria Rita	Susana Baca	1	['1xuYajTJZh8zZrPRmUaagf']
Maria Rita	Totó La Momposina	1	['1xuYajTJZh8zZrPRmUaagf']
Susana Baca	Totó La Momposina	1	['1xuYajTJZh8zZrPRmUaagf']
Héctor Lavoe	Willie Colón	1	['0LdlVrH3R9PCfaVNNVANgl']
Héctor Lavoe	Yomo Toro	1	['0LdlVrH3R9PCfaVNNVANgl']
Willie Colón	Yomo Toro	1	['0LdlVrH3R9PCfaVNNVANgl']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Amenazzy	C. Tangana	1	['3I52e5l6ag02nA7UllFdM2']
Amenazzy	De La Ghetto	1	['3I52e5l6ag02nA7UllFdM2']
Amenazzy	Fuego	1	['3I52e5l6ag02nA7UllFdM2']
C. Tangana	De La Ghetto	1	['3I52e5l6ag02nA7UllFdM2']
C. Tangana	Fuego	1	['3I52e5l6ag02nA7UllFdM2']
C. Tangana	Nicky Jam	1	['3I52e5l6ag02nA7UllFdM2']
De La Ghetto	Fuego	1	['3I52e5l6ag02nA7UllFdM2']
De La Ghetto	Nicky Jam	1	['3I52e5l6ag02nA7UllFdM2']
Fuego	Nicky Jam	1	['3I52e5l6ag02nA7UllFdM2']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Hernán Rojas	Los Warahuaco	1	['74ZKfd2J1nPl5KyAVQ5uyy']
Nicky Jam	Rauw Alejandro	1	['08aYFNUTIOMGq93e2VSArQ']
Daddy Yankee	Pitbull	1	['4gqMVEJSaL5nNeKj5WmVoT']
NATTI NATASHA	Pitbull	1	['4gqMVEJSaL5nNeKj5WmVoT']
Kevin Roldan	Wisin	1	['5jHSaewgl6fKzqPywebuJm']
Colacho Mendoza	Diomedes Diaz	1	['5cNCj7aVKzMFiVQ85fZ7NR']
