artist_id	name	genres	num_hits	num_collab_hits
1eSLQvCYcfd5f1jgxBGbKJ	100 Kila	['bulgarian hip hop', 'bulgarian pop', 'chalga']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	1	1
2hWmchSndu9Vb5xajwswBR	NEEL	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
4lPl9gqgox3JDiaJ1yklKh	Tierra Whack	['alternative r&b']	1	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
159DDhLiEOTRqqp5PNI43y	BabyGangstahh	[]	1	0
4GJIBPW5m94U0AfYgrzevN	Southbank Crows	[]	1	0
03fLoIOO015incUitpfkad	Michele Morrone	[]	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
5vbi5zxPV7H5kpVtjoTDJI	The Lovegoose	[]	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
7m8UdgHM5sE1nvRLjXveWF	Nick Mckinnon	[]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	1	1
7A99rYkGTYIjcIChNz2u7F	Sando & Mando	['bulgarian pop']	1	1
1fYNpp9HAeVM8vPfbE8hUA	lord nothingburger	[]	1	0
2cXQ3mlzRq3Q2ZoAYkcrwJ	Kendra Royal	[]	1	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	0
5fc5LyZQ0PD2WQFfVdwPSX	Giuseppe St. Nicolas	[]	1	0
3vP6himSWlwq92NzMbij5J	Gafur	['uzbek pop']	1	1
2ISiyx4DLCMAMBCvPesCoq	JONY	['russian dance', 'russian pop']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
12fCNCkYtNfyBZ3zjFGri8	Bandata Na Ruba	['bulgarian pop', 'bulgarian trap']	1	1
5gHRrnFHw0ubZq9kyv3ntW	Trap19 Connection	[]	1	1
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	1
3VrWSWV74xyECVDt2zBy4T	The Commanders	[]	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	1	1
44IvvHRk2XF243QLA2VOa8	Stunna 4 Vegas	['north carolina hip hop', 'trap']	1	1
0oDm8JpITQs9Um4olDVk7B	Jlexis	[]	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
45O9BwPMyywM755SYUK0sP	Uriah Heep	['album rock', 'blues rock', 'british blues', 'classic rock', 'hard rock', 'progressive rock', 'symphonic rock']	1	0
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	1	1
0kErUwb6xgWfkdn0RyZWHZ	Annika Wells	['la pop']	1	1
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	1	0
4aQY8buO08AQLaDOuLs6Yn	Jeremy McKinnon of A Day To Remember	[]	1	1
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
6wPhSqRtPu1UhRCDX5yaDJ	The Pussycat Dolls	['dance pop', 'girl group', 'pop']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
1gBO6SuMtB13KGYvPEmUq7	State of Clarity	[]	1	0
0RQCAT529nbGisPsCkbbUH	ELDAHRADO	[]	1	0
0xBhTpNASRSjhcLgsUnenu	Kyle Davis	[]	1	0
5eEMFhMHFT8XcWuDesCPkc	God	[]	1	0
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
4ZexVTQba7FXE5l7CW3sTi	The Pepper Man	[]	1	0
0R0fzWAz5QAKu0drOfvFsy	Tsvetina	['bulgarian pop', 'chalga']	1	1
7vpncZU588CwIIqrWS4vns	Anton Dimitrov Tony	[]	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
696J4fiOALx5ifVKv10VbK	Adam	[]	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
5tUV7pEJAFzJXWbJBtTkjt	Anelia	['bulgarian pop', 'chalga']	1	1
0RpVOXmN8HBxZgfyDNP2Nh	Designer Jt	[]	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	1
5rkVyNGXEgeUqKkB5ccK83	Ashanti	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	1	0
2tixG3QCAhhk485PSOWM7F	GIA	[]	1	1
0qIRMeL6TJB1TpEHDYK36H	RYNO	[]	1	0
0LYIKLhGsrY1mEM8WR0Fts	Mikah	[]	1	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	1	1
5vmSpiEr1CUj2qspfFLTUF	Bodo	[]	1	0
6q8zOAd9X3ptOxkVvRt6FE	22G	[]	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
47WAtpqR2af9uiq2HWwWNM	Torino	['bulgarian pop', 'chalga']	1	1
2YAAnLogLeNYzffelkG6lF	Pashata	['bulgarian pop', 'chalga']	1	1
1JcqlMEa8HWxcRm8zM5oUR	Pepi	[]	1	1
12F93a9t1JudI8ZZbzNcqo	KC Bellis	[]	1	0
1LTAXphLVL3ST9DUYND4oC	Durran	[]	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
2pQ12PjB3rUjsYzfXZQRD4	Mayar Jenisk	[]	1	0
4hF0zzZm3K54DYDzT9IrjK	Kacey Fifield	[]	1	0
7I95CM75shzCjHuTzrepjM	Nova Twins	['black punk', 'uk diy punk']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
7JLPN5CklYCRotAvFGw4Q1	Fiki	['bulgarian pop', 'chalga']	1	1
48icBZywzELehMYCdthR3C	Gringod	['bulgarian pop']	1	1
0398G2LxFramx6i5v99l6x	Siimbad	[]	1	1
61Pp7dGuRRvdibIvmD9vro	Sezy	['bulgarian hip hop']	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
3Q71N3lHz2pijhljCNqOqw	Andrea	['bulgarian pop', 'chalga']	1	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
0BuexLKvWB7paK9LCWv1eF	Oda Kirkwood	[]	1	0
3yFsv1OXPdnKzt9dqdkrgQ	MBT	[]	1	1
389PaTExStpm3Q0Hpe6DsM	Mikey John	[]	1	0
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
630wzNP2OL7fl4Xl0GnMWq	BABYMETAL	['idol rock', 'j-metal', 'kawaii metal']	1	1
2OhGtVGxKAJJuc7bEKB7wH	Mile Kitic	['turbo folk']	1	1
6PqLXNbUUHy8RvmbpmLu5h	Taurean Meacham Aka J. Gatsby	[]	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
7r2WZwr18ayXKb9pYXHRDg	Secta	[]	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
2yPprAQlrIQWu60g09B9MZ	Swarmz	['uk hip hop']	1	1
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	1	1
7Ld3nFrSTaaSD3AfQCqNtw	Hash Blink	[]	1	0
7lzordPuZEXxwt9aoVZYmG	Billy Idol	['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	1
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	1
5v7efr4mqt3RQxkT0Mmh5g	Faydee	[]	1	1
4TLzMoEaUDkcAfIlY3Xhxn	Antonia	['romanian pop']	1	1
1EWnSv5CzMpCjTP2IZew4O	Konstantin	['bulgarian pop', 'chalga']	1	1
5SpVRA7FCoeHF418NR5XGP	Medi	[]	1	1
4YiwvwsVHv8iPpNxYf586f	Hollywood Inf	[]	1	0
7avguOhDJJ40SpgrKzmm6E	Mercie	[]	1	0
5WI34mHtAkHgS5UeSmXlzi	Demi Grace	[]	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
2XzXLjXRSeFtsic4ieyLJy	Wilbur Soot	['pixel', 'pov: indie']	1	0
7c1rGKb2kBgVcv2hPcg06N	Ilian	['bulgarian pop', 'chalga']	1	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
2iReGc3ItZlbaaSWymMJve	Manuellsen	['german drill', 'german hip hop']	1	0
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
21rgoGGMOSvl9RD6zeuOnq	VICTORIA	[]	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
4Cz4oHJPXz6EFnfzjbhyoT	Nikki Luchese	[]	1	0
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	1	1
4bKVHmtlBRt6UzIgRQL8ZR	DESMAGER	[]	1	0
7w31YXfjNGFHN5i49xqDJ3	MERCZ AKILZ	[]	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
3E6qFRuQvt8lwGgCQBYEfd	Tre05	[]	1	1
0Q4m78CTrUGsnCU73blF61	D Law	[]	1	1
3kIXPyyk1040prcXvkpV6P	Homelesz	['bulgarian hip hop']	1	1
6ogn9necmbUdCppmNnGOdi	Alanis Morissette	['canadian pop', 'canadian singer-songwriter', 'lilith', 'neo mellow', 'pop rock', 'singer-songwriter']	1	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	1	0
1Fg19vpUJpAAPFjnKaVYVW	Reynmen	['turkish hip hop', 'turkish pop']	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
6CCFN2yKTX8NZRcFVbQMRN	Othniel GoldWay	[]	1	0
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
6NZEdkxqj1ghMWQepugo6L	Boliflow	[]	1	0
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
1gfbiAx0jMUJM5rVvxfVl3	Sasho Roman	[]	1	1
3aos4kvwuCrdmuccvWqmHc	MacShawn100	[]	1	0
2yt4n114xhZDSY5GjXYGFz	Ace	[]	1	1
5hpJZUHaHCiebsGAfQvmJV	Will Grinden	[]	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	0
2BT3hUh0BM01GqvENJDo7L	Baby 9eno	['dmv rap']	1	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
0qPUMfrxqlzSbdaOlB8Jk3	Bling	[]	1	1
3QWoQ4VM6tuZbXXJUlyLOm	Phresh Gutta	[]	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
0hgXpoYLmyv26OkPBnFg0L	Daniel El Travieso	['latin viral pop']	1	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
4F2K8z2yenSf3JCBAgjbRy	SayReal	[]	1	1
6R6enVYYMTCvuKuoeIOLBU	Cuban Cream	[]	1	1
7KL6Xmrib9qHpU1xD9gRPB	Susanu	['manele']	1	1
0gV4T1KXkmkrgTwQ7opgAN	Babi Minune	['manele']	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	1	1
1Zzvg4XcgZILX2adFellV6	Dbreezy	[]	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
2BEzqdGCqLHjbifpjCEcGG	Mo Money	[]	1	1
1C2YG0AIk0BAkCgNAHgmv3	D Money	[]	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3WOl44xO09pdki5gBkWFSo	Bobby Draken'IT	[]	1	1
4VQMep78VNtSZbZjc72mVD	Euro	[]	1	1
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
6YYPmBy5Ay3RO2w5vIn6Pr	LZ27	[]	1	0
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
58w5WWwubEmFKCefpsCWqt	AMZ	[]	1	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
2Mc8lGcH5Bu5qoyffKcu7O	StzCorp	[]	1	0
45i3fxHB0WBvpkB4PxWjnK	KNUX	[]	1	1
4wOIERgZKYQGQhRjHwVUyv	SATOJI	[]	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
1sPpJhevOYz54gNgeh2LaV	Keak Da Sneak	['cali rap', 'hyphy', 'oakland hip hop', 'west coast rap']	1	1
7wcHMGR7dRkkqgKPBD0Pxt	Kafani	['hyphy', 'oakland hip hop']	1	1
3h5o4nyUItLwR2xLivWWNn	Sweetsound 	[]	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
4K8joeQZVHVGiI5q5h3Kb0	Stefan Valdobrev	['bulgarian pop', 'bulgarian rock', 'classic bulgarian pop']	1	1
0PEyiegnG32jOSbJ9k7M90	Обичайните заподозрени	['bulgarian rock']	1	1
00ZZWXMnMOX58QtYxkyGAg	Beat The System	['malaysian indie']	1	1
2EsrahpW28DoGvyTyCOU9d	DJ Riddler	[]	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
2k6fdnEIyk7t8Mfg6SoRg1	MAJ	[]	1	1
3rAnbTb64mLaQrlCEohRBa	Andro	[]	1	1
7bKia0Z56Hffqn3fu5rkF5	Lil Vern	[]	1	0
4afo4juvlF3KjzTy0OEflb	Deejay Pico	[]	1	0
0lnGtp6upBllxQkJJ3Q9rG	Togasang	[]	1	0
0mxBwNWlP5HD8hM1S8pP0l	DJ Captcha	[]	1	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	0
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	0
3xsEpZzxcM7HM9RBAyLtLi	Connor Bvrns	[]	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
31wd9slA3HCqonzlytNWDL	The July Project	[]	1	0
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
6GEykX11lQqp92UVOQQCC7	DJ Premier	['east coast hip hop', 'instrumental hip hop', 'jazz boom bap', 'turntablism']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
4LzkzF4HuLMw0OrJq1aze6	Veda	[]	1	1
6leRvAznJQtqkmHIICgwRt	Adam Arcadia	[]	1	1
4CNdTiT4hMa40NamLdpiCU	Jay Starfire	[]	1	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
7ggnflhZFj5JgeLONFQlFv	Kyriacos Georgiou	[]	1	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
4zaolhEbLldHaeT0oUcpHD	Sco	[]	1	0
6yP3ZB6Fy3U4IBlHjcLS4Q	DaHeala	[]	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2Mumdj049Bt1TtGicOw9gc	BTK Villeion	[]	1	0
40ofXtiW6C36MgxU6afrU1	LETOH	[]	1	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
1IWeJb180VqRPyOrSTyZtG	Othniel GoldWay	[]	1	0
6xec3Wakda3UUkzVpGQyav	Preacherman	[]	1	1
5svG31BNtwM3xg1ZX5aod2	Slim Vezzy	[]	1	1
3BcwmTWg2s0Qlc8c0psClb	Zeeno	[]	1	1
4gVH9kFgwSCwEXxjKvAjjI	Fly Ty of the Rockboy G'z	[]	1	1
7jGgpHCiCIfu1dbkSwPAdf	Dodo	[]	1	1
5UhhpJRFc8vblKlFg9OYTy	Jay Maly	['cubaton']	1	1
5nlhxXs2Lgr8nH98jC26pw	Costi	['manele']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
0HyhJ0ids7f4bREx58kAE7	Dean Borisov	[]	1	0
3gsp4PXZKqOqaOK166AdMh	2bona	['balkan hip hop', 'macedonian hip hop', 'turbo folk']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
4NkLjsRsFnuPu9B4zqzBqq	Robbie Nevil	[]	1	0
24eFLbe9I5Cf7NdzhyDuYV	Jennifer Ormond	[]	1	0
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
1qy2Hv0Tx8FFev8oPcvh6i	Tyler Rayn	[]	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
0msxvaLjlsLIudZFYaRFCP	Bobkata	['bulgarian hip hop', 'bulgarian pop', 'bulgarian trap']	1	1
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	1	1
4ufiTf4QtuBV8aZE7BLiVW	Ballan	['bulgarian pop']	1	0
0WriO4Q5HpPlgmicx4um7z	N-Cube	[]	1	1
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
