artist_id	name	genres	num_hits	num_collab_hits
40JMTpVRUw90SrN4pFA6Mz	Ana Tijoux	['chilean rock', 'latin alternative', 'latintronica', 'rap chileno', 'rap feminino chileno', 'rap latina', 'rap politico']	1	1
41vQJwbwWqPDmfkHBWki4r	RK	['latin viral pop']	1	1
1ex4pyw5wZ0fecmOcRIIU2	Sebas	[]	1	1
4fCRFHEQgjqakvFgQCliMp	Jacob Forever	['cubaton']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
3P3HEwD70uW4S1Gs5fhO9L	SANTU	['colombian pop']	1	1
2UoLlLFDkqewHH7EzaZcl7	Luisito Ayala Y La Puerto Rican Power	['salsa', 'salsa puertorriquena']	1	0
0b2GL7Y02vu50qieoQmw1w	IAmChino	['cubaton', 'reggaeton']	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
1xFn1xod58AGaSZjrxdiXA	El Chacal	['cubaton']	1	1
1VrWc8r4AjrR8YfT0vlsc7	Chyno Miranda	['latin pop', 'reggaeton', 'urbano latino']	1	1
2NXuK5GhH9nmvjUduVsi8n	Los Topsys	[]	1	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
4vOycwLXdkMMzpZW04VW5m	Tito Nieves	['salsa', 'salsa puertorriquena', 'tropical']	1	0
4Tb39IQKWk7lpnJbIJlzyZ	Juanpis Gonzalez	['colombian pop']	1	1
48pjGd7liO0gWMMAif0U9r	Mauro Tejeiro	[]	1	1
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
0AdjzZxHJ4MfbImx2rD0Df	Pj Sin Suela	['puerto rican rock', 'reggae en espanol']	1	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	1	1
66ArjpKRgw8vYBf9yhktto	Nach	['rap conciencia', 'spanish hip hop']	1	1
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	1
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	1	1
13or1Wf6ipcvSIiurZATvw	La Sonora Dinamita	['cumbia', 'ranchera', 'salsa colombiana', 'tropical']	1	0
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
7KVEuLaqHKzcPKh6SzcPo6	Diego Val	[]	1	1
2S2bhVlax53VYIfmW0uNWM	Dj Towa	['pop peruano', 'trap peruano']	1	1
4gwpcMTbLWtBUlOijbVpuu	Capital Cities	['metropopolis', 'modern rock']	1	0
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	1	0
3XkJyJgJDxnjdQgH0zfT8K	Los Rodriguez	['argentine rock', 'latin alternative', 'rock en espanol']	1	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	1	1
6FJw91aRR4QFL86JZMVXhW	Sky	[]	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
2gaFnEQydJdWNkT17NLZm3	Su Presencia	['latin christian', 'latin worship', 'rock cristiano']	1	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
264nbMzGPSkDZqTY8nXwCG	Tommy Torres	['latin pop', 'puerto rican pop']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
2fC8dVxeS2bsfIDvFj1M4V	Christian Daniel	['latin arena pop', 'puerto rican pop']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
1JldSq8x5MHlqxHVMDEnlF	Los Graduados	['classic colombian pop', 'cumbia', 'musica popular colombiana']	1	0
5xIOUIBQhGFX7HIj8lhdyU	Omar Varela	['gaming dubstep']	1	1
7qUmZzfGAo66NPgOEx0MWa	MYKKA	[]	1	1
77iZVjeYoYSl5P0K9mIiUE	Haze	['latin pop']	1	1
226KQHhYMB4ss3DyK17zk9	Fredy Montoya	['musica popular colombiana']	1	1
0ajy8rupiCOgvmsOtaG83P	Luisito Muñoz	['musica popular colombiana']	1	1
6ModsWtBph2rE6zCTVxvZt	Maite Perroni	['latin pop', 'mexican pop']	1	1
