artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
1GeMs8oYWyxJDR6T8MstO7	Sharlene Taule	[]	[2017]	1	1
2NEwLjbrw5RA4KWYhUIM9r	Jaycob Duque	['reggaeton colombiano', 'reggaeton flow']	[2017]	1	0
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	[2017]	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2017]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017]	1	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	[2017]	1	1
1ldFRYgmjxDrX27bIe3dWx	Los Macorinos	[]	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2017]	1	1
7lMgpN1tEBQKpRoUMKB8iw	Black M	['french pop', 'pop urbaine', 'rap conscient']	[2017]	1	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	[2017]	1	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	[2017]	1	1
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	[2017]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	[2017]	1	1
5EaL3CfK7WVRU5pCzUt35B	Ivan Zuleta	['vallenato']	[2017]	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	[2017]	1	1
4ugGMtXC28CVR5hlYJy9wV	Luciana	['dance pop']	[2017]	1	1
4boI7bJtmB1L3b1cuL75Zr	Mon Laferte	['latin alternative', 'latin pop']	[2017]	1	1
2UBLJyUgCq6XMiSVV7oGv8	Egbert Rosa aka Haze	[]	[2017]	1	1
68Yelg8HOZqYn4EjOnXsZy	Zion	[]	[2017]	1	1
3zPWcnruZBNnrd22uS8UBy	Jorge Villamizar	['colombian pop']	[2017]	1	0
2qbEtwBVyobgpNP5KcHE9J	Pusho	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017]	1	1
5RSYz1KaYXbHfKdlaxAI8O	DJ Jonathan	[]	[2017]	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	[2017]	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	[2017]	1	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2017]	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2017]	1	1
6osZmjgq0xc7VroWgQoRcD	Cali Flow Latino	['salsa choke']	[2017]	1	0
3b2zi4PtiILG4Iyswyk4LW	Sanluis	['pop reggaeton']	[2017]	1	1
3iekLDuN7jHoZh3t5dxfpx	Twister el Rey	['champeta', 'vallenato moderno']	[2017]	1	1
0TgEaSmA1DuHClb6dblt3Z	Mr Steve	['dancehall colombiano']	[2017]	1	1
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	[2017]	1	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	[2017]	1	1
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	[2017]	1	1
0deIjoDjl9g9Zpw0sCIOHh	Valentino Khan	['brostep', 'edm', 'electro house', 'electronic trap', 'moombahton']	[2017]	1	1
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	[2017]	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	[2017]	1	0
4N5fp4zhTsVITZTVfsXpc2	Víctor Manuelle	['latin pop', 'modern salsa', 'salsa', 'salsa peruana', 'salsa puertorriquena', 'tropical']	[2017]	1	1
48sLioddyaXkuhyHXSkpsB	Parson James	['pop soul']	[2017]	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017]	1	1
234WpokzuaWmbfhdocebBU	Zabaleta	[]	[2017]	1	1
01RWu7yf1vE3eZvtxcRxkf	Kevin Florez	['champeta']	[2017]	1	0
7LXdYckhvHWU4ejXbkHa3N	Pepe Quintana	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017]	1	1
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	[2017]	1	0
0lNg9YtW8USxeZZnEqz3RQ	Dasoul	['electro latino']	[2017]	1	1
7okwEbXzyT2VffBmyQBWLz	Maná	['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']	[2017]	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2017]	1	1
2LCcy9CZWwZ7Vvykt8IVVq	Carlos Sadness	['spanish indie pop']	[2017]	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	[2017]	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	[2017]	1	1
4TH4BHy0LdBi3dpBW4P2UX	R. City	['reggae fusion', 'virgin islands reggae']	[2017]	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2017]	1	1
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017]	1	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	[2017]	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	[2017]	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2017]	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	[2017]	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	[2017]	1	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	[2017]	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017]	1	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	[2017]	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	[2017]	1	1
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	[2017]	1	1
15siq5yPjIUocpME8lz02m	Arbise González	[]	[2017]	1	1
5kSJMVPcTITrSZxTrHllVN	Vanesa Martín	['latin arena pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']	[2017]	1	1
2jBa39W2cucJozDpEBtCXu	Lennox	[]	[2017]	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	[2017]	1	1
4j2ttDkyLZNpyM2RS9hCf5	Emiliano Zuleta	[]	[2017]	1	1
6IA0c7ljnyM14XsePnrFpw	Sergio Luis Rodríguez	['vallenato moderno']	[2017]	1	1
2snm3HmsnDUDxbIChdl2Oj	Justin Hurwitz	['hollywood', 'movie tunes', 'soundtrack']	[2017]	1	0
0CIwCGmQMqHqiblnZlFia1	Stephen Marley	['reggae', 'roots reggae']	[2017]	1	1
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017]	1	0
6tzRZ39aZlNqlUzQlkuhDV	Pabllo Vittar	['dance pop', 'funk carioca', 'funk pop', 'pop lgbtq+ brasileira', 'pop nacional']	[2017]	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017]	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	[2017]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017]	1	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	[2017]	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	[2017]	1	1
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	[2017]	1	1
4pADjHPWyrlAF0FA7joK2H	Jay Sean	['dance pop', 'pop', 'pop rap']	[2017]	1	1
5EehXjjMktLuJmbRsM7YfB	Disciples	['house', 'pop dance', 'uk dance']	[2017]	1	1
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017]	1	1
3sc8HnadkPW5YaIGbCljw4	El Roockie	['panamanian pop']	[2017]	1	1
5JSXWmQO8csVUy6hSRu8TA	Maty Noyes	['alt z']	[2017]	1	1
2aSbTnwgEMnlXQRN4aZ5qW	Elena Vives	[]	[2017]	1	1
6xx9qZgvt1b1X2D0fohJAn	Río Grande Music School Chorus	[]	[2017]	1	1
1JbemQ1fPt2YmSLjAFhPBv	Chayanne	['latin pop', 'puerto rican pop']	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
2DR7MOGAwxMZUA7U4N5X6t	Kosa	[]	[2017]	1	1
1mX1TP27ndNVthqdB95bMf	Richie Ray	['salsa', 'salsa international', 'salsa puertorriquena']	[2017]	1	1
5y0ZLRwDe4OTd1t6BKSjWi	Edwin Gomez	[]	[2017]	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	[2017]	1	1
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	[2017]	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	[2017]	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	[2017]	1	1
5FQ8tBUtIamA2hRtatrYUF	Marc Seguí	['spanish pop']	[2021, 2022]	1	1
1aMt4A5jrQHxDYyC7rXgV0	Pol Granch	['spanish pop']	[2021, 2022]	1	1
7bUAuQ2SZDbUbRgEPPeBBo	La Gran Banda	['musica hondurena', 'punta', 'punta rock']	[2020, 2021, 2022]	1	1
0Y30TbA4p8SAfCzy2AFBa8	Yaviah	['latin hip hop', 'reggaeton']	[2020, 2022]	1	1
5R3NywPPOyhLfdvutgg0me	Los Abuelos De La Nada	['argentine rock', 'post-punk argentina', 'ska argentino']	[2021, 2022]	1	0
1ND1UzX6EmIrVxfsRowxIc	Sugey Torres	[]	[2022]	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
0rjms710nwQTdrQheXHJfz	Standly	['urbano chileno']	[2022]	1	1
5RnwLXlnWPF57yzdmUnnvP	El Barto	['reggaeton chileno', 'urbano chileno']	[2022]	1	1
7kaC28XGoTp1ViSZAA0iuX	Jossef	['reggaeton', 'urbano latino']	[2021, 2022]	1	1
384MqcXCGGFh9UcjI5Tpc5	Eix	['reggaeton flow', 'trap latino', 'urbano latino']	[2021, 2022]	1	1
3HH6yOn1yJNZo3RY5zEfy5	Javiielo	['reggaeton flow', 'urbano latino']	[2021, 2022]	1	1
5wUO3A6DT4tO5UDz21kE2Y	Neutro Shorty	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	[2021, 2022]	1	1
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	[2021, 2022]	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021, 2022]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021, 2022]	1	1
49xYVBMRskbDXPIZJZxJwR	Yaneth Waldman	[]	[2022]	1	1
0hD97064k3LBUrRvfT42SE	Fulanito	['merengue tipico', 'salsa', 'tropical']	[2020, 2021, 2022]	1	0
1jBovgyZEnLlMQIXRUN1G9	Grupo Saboreo	[]	[2021, 2022]	1	0
4o0NtnL2m0lzZmEdRas1qv	Ovi	['corrido', 'corridos tumbados', 'sad sierreno', 'trap latino', 'urbano latino']	[2022]	1	1
0IEzMvarfVycBJAXjjEZOL	La Pantera	['rap canario']	[2022]	1	1
52iwsT98xCoGgiGntTiR7K	Quevedo	['rap canario', 'trap latino', 'urbano latino']	[2022]	1	1
5kgDdP7a4TsvkF08gpJGX0	Juseph	[]	[2022]	1	1
2D8UzkIVdg1bj0Iqz6gjk0	Abhir Hathi	['urbano espanol']	[2022]	1	1
0adJG3bdFTHCkTY28NkY4u	Bejo	['rap canario', 'spanish hip hop', 'urbano espanol']	[2022]	1	1
00vsUIEaNHw6qoQnh8DQM2	EL IMA	[]	[2022]	1	1
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	[2021, 2022]	1	1
2KDK6LDA8DKphV0wwHb40D	DJ Dever	['champeta']	[2021, 2022]	1	1
516oJEv2kwopfybAx1wdDm	La Toxi Costeña	[]	[2021, 2022]	1	1
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	[2021, 2022]	1	1
6ZvYYrrfpb1Z7kICDyxWQE	DEKKO	['reggaeton colombiano', 'urbano latino']	[2021, 2022]	1	0
2spUXl3eKq2URO97haSzAc	"Ricardo ""Richie"" Ray"	['boogaloo']	[2019, 2020, 2021, 2022]	1	1
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	[2019, 2020, 2021, 2022]	1	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	[2022]	1	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2022]	1	1
5SdcPt2f884fB3DITvFqok	Vallenatos Nativos	[]	[2021, 2022]	1	0
3LKXWvXFWrkwUzJWxzwVpW	Tony Dize	['reggaeton', 'urbano latino']	[2021, 2022]	1	1
0xbdsXms9xTAtNmROodyy8	The Noise	['latin hip hop']	[2022]	1	1
7gaPV9Yp3OkLFjFGSscAhI	Giblack	['champeta']	[2021, 2022]	1	1
44ee0eweF9HiByKHgMa8qc	K7 Estudio E.U	[]	[2021, 2022]	1	1
3dkjB35iFamrfo9flhThs7	Hernán Rojas	['cumbia']	[2019, 2020, 2021, 2022]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
3hz57XL7wSiPMO9g3k1CW6	Jandy Feliz	['pop peruano']	[2019, 2020, 2021, 2022]	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
3UMc63PbdGvuOzUk0Gd1Fg	Marbelle	['colombian pop', 'musica popular colombiana']	[2020, 2021, 2022]	1	0
368rTiMKMrz3b03az6B14w	Marta Sánchez	['latin pop', 'spanish pop']	[2019, 2020, 2021, 2022]	1	1
6HqPNOo6OV9rPbEY7MP9T8	Julio Jaramillo	['bolero', 'folklore ecuatoriano', 'musica popular colombiana']	[2021, 2022]	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	[2021, 2022]	1	0
1gJdf4Yybu4X5A2xYV3NMV	Eden Muñoz	['corrido', 'nueva musica mexicana', 'sierreno']	[2022]	1	0
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2022]	1	0
65gL397VToxBjWk3kfPTpV	Billo's Caracas Boys Vs. Los Melódicos	['classic venezuelan pop']	[2020, 2021, 2022]	1	0
0my6Pg4I28dVcZLSpAkqhv	El Fantasma	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana']	[2021, 2022]	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
66pMOS7QsO8moXgL0Zza6q	Franco Argüelles	['vallenato', 'vallenato moderno']	[2020, 2021, 2022]	1	1
6Pu5b4setBpB9JAwoOyg3x	Lucho Y Rafa	['porro']	[2021, 2022]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	[2022]	1	1
4e8vIrZBkqRocfY0TrT0s6	El Charrito Negro	['musica popular colombiana']	[2021, 2022]	1	1
66NK6pGuyDgVYsrx1ZRGEi	Juan Pablo Navarrete	['musica popular colombiana']	[2021, 2022]	1	1
70nxnxEqDQIEWneRjg2Q4O	Adolescent's Orquesta	['salsa', 'salsa venezolana', 'tropical']	[2021, 2022]	1	0
19qTGIm0oATLXTyeacYCQP	Tania	['rock kapak']	[2020, 2021, 2022]	1	0
3abT87tqQ4Q5PA5nw6CYyH	Ángela Aguilar	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	[2020, 2021, 2022]	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	[2021, 2022]	1	1
4dH8m3iCVtDv2jdsBBK9Uc	La Familia André	['vallenato moderno']	[2020, 2021, 2022]	1	0
1kgaDKoI7QF74We1cb2MB3	Calixto Ochoa y Su Conjunto	['classic colombian pop', 'cumbia']	[2021, 2022]	1	1
3JSSjGYcIkgsrz7892CelT	Ed Maverick	['chihuahua indie', 'indie triste', 'mexican indie']	[2020, 2021, 2022]	1	0
3nwgQnJvhaRxrpJ9o84t4f	Daniela Sierra	[]	[2021, 2022]	1	1
2tZy2DfvQ3d8AkmNUZbxoK	Juanse Diez	[]	[2021, 2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2022]	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2022]	1	1
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	[2019, 2020, 2021, 2022]	1	1
1reY0a17u02VndROtflcB7	Jorge Solís	[]	[2019, 2020, 2021, 2022]	1	1
6yeRQlcoFaTF7DfWiugjPq	Salsa Picante	['orquesta tropical']	[2021, 2022]	1	0
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	[2021, 2022]	1	0
2tw2BrnDHhErZuk7ePrZcC	Joseíto Martínez	[]	[2019, 2020, 2021, 2022]	1	1
4zLCaxN5L394pfzaKd3Yqb	Liz	[]	[2020, 2021, 2022]	1	0
1Yj5Xey7kTwvZla8sqdsdE	Cris Mj	['mambo chileno', 'urbano chileno']	[2022]	1	0
7tYPNVzVYQH46AKSnlDBM3	Joaquin Bedoya	['classic colombian pop', 'cumbia', 'musica popular colombiana']	[2021]	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
3Apb2lGmGJaBmr0TTBJvIZ	Rusherking	['trap argentino', 'trap triste']	[2021]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021]	1	0
1Pvcsw46EYSQKIa5TRrfGj	Marcos Menchaca	['mexican pop']	[2020, 2021]	1	0
4RRP6RwZ4I8tnpnHgJ38yl	Ben3detti	[]	[2021]	1	1
6WUhv0itKc7i6L5T9SuM9d	Alex Tovar	[]	[2021]	1	1
2byM8CbXVpaXm4r1qzRgWA	Jorge Noriega	[]	[2021]	1	1
6qhOH2mrlqUDod9sWA5kR2	Leo Dan	['bolero', 'cancion melodica', 'latin pop', 'ranchera']	[2021]	1	1
7CSpCpNGTK9589bTi44SzE	BANDIDO	['concurso de talentos argentino']	[2021]	1	1
4IG1SDlwgNKzqTmjBrvY3K	Rei	['trap argentino']	[2021]	1	1
1dbp04JzZ81JXlMGupCnJ8	Antonio José	['pop flamenco', 'spanish pop']	[2021]	1	1
5AmJYBIvICxss43P05MkU8	La Ross Maria	['dominican pop']	[2021]	1	1
4LdArZAC1QPQdyz8JNOYVW	Los Melódicos	['classic venezuelan pop', 'tropical']	[2020, 2021]	1	1
62okGmZQ0Yr2lQhBUL6h86	La Billo's y Los Melodicos	[]	[2020, 2021]	1	1
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	[2021]	1	0
1ljNTY4uIBecRJmy69UNWt	Don Chezina	['reggaeton']	[2021]	1	1
1xbYDYZZRWQ0mG218SGVDQ	Junior Zamora	[]	[2021]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2021]	1	1
415U6UPWJEnCPoGsVlX2nV	JonTheProducer	[]	[2021]	1	1
3fzFGIFcpHenYRfbnGf0JE	Nath	['urbano latino']	[2021]	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	[2021]	1	1
0YMgAVpGRw5rTCBCC1YufD	Mauro Dembow	[]	[2021]	1	1
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	[2021]	1	0
7G9dCn1mqomAa0ucJoBm6J	Rayvanny	['bongo flava', 'tanzanian hip hop', 'tanzanian pop']	[2021]	1	1
3JfbHWZ07sSBjbojTU2hAt	Dj Adoni	['dembow dominicano']	[2021]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2021]	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	[2020, 2021]	1	0
27Owkm4TGlMqb0BqaEt3PW	Molotov	['latin alternative', 'latin hip hop', 'latin rock', 'mexican hip hop', 'mexican rock', 'rock en espanol']	[2021]	1	0
5LmwELEKyxDFxrbZzR8K4U	Lalo Rodriguez	['salsa', 'salsa puertorriquena']	[2021]	1	0
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	[2021]	1	1
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	[2021]	1	0
4riOEaOW5hCeqomFDBk0aP	Rochy RD	['dembow', 'rap dominicano', 'trap latino']	[2021]	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2021]	1	1
7xXZvo6uN6Zm1DBnoFzJIN	J King	[]	[2021]	1	1
3p3jPcp8b7WL9XYj4xlsWj	Snow Tha Product	['alternative r&b', 'rap latina', 'trap queen']	[2021]	1	1
26BL0aeVS96sje8JfCNfUk	Totó La Momposina	['chicha', 'colombian rock', 'cumbia', 'folclor afrocolombiano', 'porro']	[2019, 2021]	1	1
1DiaZsjdOzFCdk7Dw9KIs0	Susana Baca	['folklore peruano', 'musica afroperuana', 'musica criolla']	[2019, 2021]	1	1
1C8UBSZs5rOPfxuxTMS6OI	Maria Rita	['bossa nova', 'mpb', 'pagode', 'samba']	[2019, 2021]	1	1
5Rj6rNR8zIlUUDCs1OyPmW	MYA	['pop argentino']	[2021]	1	1
4dhKkIzf9LXogFL1NXfQc1	Kapla y Miky	['reggaeton colombiano', 'urbano latino']	[2021]	1	1
0OJB7a56o2eMyB6hOmv6vC	Philip Ariaz	['urbano latino']	[2021]	1	1
0o0rlxlC3ApLWsxFkUjMXc	Ziggy Marley	['reggae', 'roots reggae']	[2021]	1	1
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2021]	1	1
0dqT9B1Xej71qvAo8uE4Uh	Sahir	['trap boricua', 'trap latino', 'urbano latino']	[2021]	1	1
1cyEMpyEQatd4xre5reEcR	Sin Animo De Lucro	['colombian pop']	[2021]	1	1
5jxVsaFreexOv9fypQsdEX	JBot & Tuti	['reggaeton colombiano']	[2021]	1	1
0odliLZMTk45CEVzF3Zocl	Mozart La Para	['dembow', 'rap dominicano']	[2020, 2021]	1	1
2ptIxlKIEvy7k7qhPy4Khq	Joselito	['copla']	[2021]	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021]	1	1
7x7vfF89MqM94K8wvK3Omq	La Duraca	[]	[2021]	1	1
38J4nu5eGAEtwWH9fSWEj4	Lucy Vives	[]	[2021]	1	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2021]	1	1
1tfhFc2Y8iplDKCteuXjCY	El Cherry Scom	['dembow']	[2021]	1	1
3iCSpb1KbKkAbq9QYD9vQY	Conjunto Chaney	['salsa']	[2021]	1	0
58HXUsUwpjyLNpaKs4gMvM	Chain Trackz	[]	[2021]	1	1
3ptY5WTxu77JpAQQnHyxEl	Yandar & Yostin	['reggaeton', 'reggaeton colombiano']	[2021]	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2021]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021]	1	1
0KdPDmQhHxBKsHNsQuh5ry	Roberto Roena Y Su Apollo Sound	['salsa']	[2020, 2021]	1	0
2iBSDwlk9bvp1aKT4ubGoC	El Clooy	['reggaeton colombiano', 'urbano latino']	[2021]	1	1
4VsbQvC84B8Z3IsBY1HLQy	La Factoria	[]	[2021]	1	0
1LMyTeRhjaitILs98h3MaF	Jósean Log	['mexican indie']	[2021]	1	0
5UN0rzL594mWY2RbOtZqIN	Ptazeta	['rap canario']	[2021]	1	1
6TKygPpVT29oGUogu4J9Ec	Yan Block	['trap boricua', 'trap latino', 'urbano latino']	[2021]	1	1
5IFCkqu9J6xdWeYMk5I889	Gloria Estefan	['new wave pop']	[2021]	1	0
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	[2020, 2021]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
