artist_1	artist_2	count	song_ids
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Future	Lil Uzi Vert	1	['0Tcw8w9pvPrZoORgxsNASW']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Diplo	Kareen Lomax	1	['17bGtGqqaXOgVnhnfx5NlE']
Diplo	Paul Woolford	1	['17bGtGqqaXOgVnhnfx5NlE']
Kareen Lomax	Paul Woolford	1	['17bGtGqqaXOgVnhnfx5NlE']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Chief Keef	Lil Uzi Vert	1	['0IpnZchq8ek2A6pGEP2Qb1']
Joyner Lucas	Will Smith	1	['6WI33r2QRxyxttn3KH0XkC']
Disclosure	Kehlani	1	['1LnEy9O3sYTeO6KiPHKGHq']
Disclosure	Syd	1	['1LnEy9O3sYTeO6KiPHKGHq']
Kehlani	Syd	1	['1LnEy9O3sYTeO6KiPHKGHq']
Joji	Lil Yachty	1	['0f1G5SHFoFC9lO03gHCGVS']
Pharrell Williams	SZA	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
The Neptunes	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
ATR Son Son	Rod Wave	1	['1ENdcyhqdylaLsPVgB83qq']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
LILMozart	Yung Anime	1	['4ADzhwPWMQaTXNnEP8gXnQ']
Chris Brown	Tory Lanez	1	['0Odu228D0yGcFySGuxU4rY']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Cosmo's Midnight	Ruel	1	['2nelvMgL7LyIUAYwmmRyy1']
Duke Dumont	Shaun Ross	1	['5D1zGVDJTOqwaGSzYw5TtP']
Lil Tjay	The Kid LAROI	1	['32ypPhtgTaETvFn3ZIHXTW']
