artist_1	artist_2	count	song_ids
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
R3HAB	Sofia Carson	1	['4hIhoGN4UTZdNpHn5PbvoC']
Lil Wayne	XXXTENTACION	1	['5BQrp63SHCVf4bzCzJePne']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
BEKA	HONNE	1	['7i1pavASRUZk62ejaUIESa']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
A-Mei Chang	Jay Chou	1	['7LyCtbxher5m97MImn5M3l']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
J Balvin	Willy William	1	['2rb5MvYT7ZIxbKW5hfcHx8']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
ABIR	Cash Cash	1	['0p0ljM6RxgpGt7wthGqBZa']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
NOTD	Tove Styrke	1	['0m0hFyrAqGKaVJ7D24Jozg']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Hailee Steinfeld	MNEK	1	['7haQE5nOcxwk0HXahP0aV3']
STORi	Yellow Claw	1	['6QcIPGlQpohjUNPpIv1OsB']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
John Legend	Sam Smith	1	['64GRDrL1efgXclrhVCeuA0']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Offset	Rich Brian	1	['16wWFYS9S4hKBk2Ofj3Ss6']
Joe Jonas	Jonas Blue	1	['32UJH1F38AMSjZilQyBzOE']
Grey	Hailee Steinfeld	1	['6875MeXyCW0wLyT72Eetmo']
Hailee Steinfeld	Zedd	1	['6875MeXyCW0wLyT72Eetmo']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
RM	eAeon	1	['5Qg0xK4s85tINbQcJD3GDq']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Supreme Boi	j-hope	1	['4mYu3kfBCW6qiTDnfVeuMx']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Major Lazer	Tove Lo	1	['3nVPr3wSy56cc5LeNHJm9K']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
JJ Lin	韓紅	1	['7M9iRFedB4SkCHE22Y9Fvr']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Aska Yang	Zhang Bichen	1	['7LmFgyIHlXRqjDOt68RQoQ']
Jane Zhang	Ronghao Li	1	['0CjNU2jjiS4YlUfJSwtg5Y']
Jonas Blue	Sabrina Carpenter	1	['0RUTnY2B3s05fZuCHsNaUP']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
