artist_1	artist_2	count	song_ids
Caitlin Tan	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Fariz Jabba	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Heema Izzati Zainudin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	JJ Lin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Heema Izzati Zainudin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	JJ Lin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	JJ Lin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Syah Riszuan	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Syah Riszuan	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Syah Riszuan	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Syah Riszuan	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Syah Riszuan	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Syah Riszuan	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Taufik Batisah	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Taufik Batisah	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Taufik Batisah	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Taufik Batisah	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Taufik Batisah	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Lion City Boy	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Lion City Boy	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Lion City Boy	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Lion City Boy	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Sam Willows	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Sam Willows	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Sam Willows	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Tracy Huang	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Tracy Huang	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Wheelsmith	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Offset	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
A-Mei Chang	Jay Chou	1	['7LyCtbxher5m97MImn5M3l']
Chris Brown	Ink	1	['7ILEWkpfdK6AjH2D7jppWk']
Chris Brown	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Ink	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Kehlani	Keyshia Cole	1	['3ucRKbRlikYHyoI17gfR0c']
赵方婧	音阙诗听	1	['3IP4qSMfGeqI2XqHFf25sj']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
MAX	Quinn XCII	1	['2tOOcDDYkh0PSjr6GwPEAJ']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Grey	Hailee Steinfeld	1	['6875MeXyCW0wLyT72Eetmo']
Hailee Steinfeld	Zedd	1	['6875MeXyCW0wLyT72Eetmo']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
Brooks	David Guetta	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
DJ Khaled	Post Malone	1	['0b6UoVjUzFyZNpHI0aAhKt']
DJ Khaled	Travis Scott	1	['0b6UoVjUzFyZNpHI0aAhKt']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
NOTD	shy martin	1	['0OJN2A3Qyvd7pwSF0AIteC']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
