artist_1	artist_2	count	song_ids
JJ Lin	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Syah Riszuan	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Syah Riszuan	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Syah Riszuan	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Syah Riszuan	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Syah Riszuan	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Syah Riszuan	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Taufik Batisah	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Taufik Batisah	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Taufik Batisah	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Taufik Batisah	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Taufik Batisah	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Lion City Boy	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Lion City Boy	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Lion City Boy	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Lion City Boy	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Sam Willows	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Sam Willows	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Sam Willows	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Tracy Huang	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Tracy Huang	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Wheelsmith	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
Alesso	CORSAK	1	['5RBpjLAvyLfBHnf3TtB47W']
Alesso	Stray Kids	1	['5RBpjLAvyLfBHnf3TtB47W']
CORSAK	Stray Kids	1	['5RBpjLAvyLfBHnf3TtB47W']
DEAN	IU	1	['64P4md3mdMM8Dog2aThmzj']
Gentle Bones	gamaliél	1	['04u9W6iqD8YYusayEIyTKk']
A-Mei Chang	Jay Chou	1	['7LyCtbxher5m97MImn5M3l']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Adam Levine	Gym Class Heroes	1	['0qOnSQQF0yzuPWsXrQ9paz']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Anne-Marie	JJ Lin	1	['1U6aNzlYxoCGGm7K6Nu9EE']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
Keith Urban	Taylor Swift	1	['7eResoqEJJAVTkQYSqvO3P']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
赵方婧	音阙诗听	1	['3IP4qSMfGeqI2XqHFf25sj']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
blondette	sweet planet	1	['5VvtmOjMSEx0rjIiBHiv83']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Belly	The Weeknd	1	['3zs87EV3EZSh2UpiXxT52Y']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Polo G	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Gentle Bones	JJ Lin	1	['3hpR0IWUJMvtlq3aAyKPqz']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Eric Chou	單依純	1	['6us212S3fCRIQwOwNExqLH']
Chris Stapleton	Taylor Swift	1	['4CkgMiMqZ5JzW9iYXSTMTL']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
ENHYPEN	YEONJUN	1	['08XshFxOo9rcQagObgcoK6']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
KSI	S-X	1	['11pkuDGT8LizrFQk5tmBXj']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Jay Park	Joe Flizzow	1	['19fRMLJnGAhrJ3IS5mvegr']
Jay Park	MK K-Clique	1	['19fRMLJnGAhrJ3IS5mvegr']
Joe Flizzow	MK K-Clique	1	['19fRMLJnGAhrJ3IS5mvegr']
