artist_1	artist_2	count	song_ids
Heema Izzati Zainudin	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jacintha Abisheganaden	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Jordin Tan	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Kit Chan	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Louis Soliano	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Nurjannah Qurratul’ Farhaien	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Pan Xiu Qiong	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Rahimah Rahim	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Ramli Sarip	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Shabir Sulthan	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Sheikh Haikel	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
ShiGGa Shay	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Stefanie Sun	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Syah Riszuan	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Syah Riszuan	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Syah Riszuan	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Syah Riszuan	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Syah Riszuan	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Syah Riszuan	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Taufik Batisah	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Taufik Batisah	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Taufik Batisah	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Taufik Batisah	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Taufik Batisah	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Lion City Boy	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Lion City Boy	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Lion City Boy	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Lion City Boy	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Sam Willows	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Sam Willows	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
The Sam Willows	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Tracy Huang	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Tracy Huang	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Wheelsmith	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Alan Kuo	Alien Huang	1	['2VQtetpPdKeCX6YJK31tCd']
Alan Kuo	竇智孔	1	['2VQtetpPdKeCX6YJK31tCd']
Alien Huang	竇智孔	1	['2VQtetpPdKeCX6YJK31tCd']
A-Mei Chang	Jay Chou	1	['7LyCtbxher5m97MImn5M3l']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Kehlani	Keyshia Cole	1	['3ucRKbRlikYHyoI17gfR0c']
赵方婧	音阙诗听	1	['3IP4qSMfGeqI2XqHFf25sj']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
JJ Lin	藤原浩	1	['0dPWiqrqWuX5nxEwIroUCp']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Alessia Cara	Lauv	1	['6Rf3dWdNQs5LTqFOiavqQr']
CHANGMO	CHUNG HA	1	['1SdLedoEjrMRu5AnvK2EYk']
Joji	Lil Yachty	1	['0f1G5SHFoFC9lO03gHCGVS']
John Martin	Martin Garrix	1	['0rohJsT6NWsThpukt0Xxdc']
Pharrell Williams	SZA	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
The Neptunes	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Mustard	Roddy Ricch	1	['07KXEDMj78x68D884wgVEm']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Aska Yang	Zhang Bichen	1	['7LmFgyIHlXRqjDOt68RQoQ']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
K/DA	Kim Petras	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	League of Legends	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	Madison Beer	1	['3QSjVPObHxuAJc3E5nrjRn']
CHUNG HA	R3HAB	1	['5SEvxpu5ImOFOcXyeM8fbx']
