artist_id	name	genres	num_hits	num_collab_hits
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
0chh7dlaUzEreDTulHiOlm	KEiiNO	['norwegian pop', 'sami']	1	0
1AqQ7buD0q6SRbQtYQUnou	Alex Mattson	['finnish dance pop']	1	1
52BfgFx0alUVa4yKyCrcPz	PJZ	[]	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
10O3YJY6k3LaDGDto7ek1C	Aviva	[]	1	0
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	1	1
3KBabj2KeKQ6ydF4SRbia0	Jonna Geagea	['finnish pop', 'suomi rock']	1	1
343ImF3t5KVhSsSO6wPY9m	Jouni Aslak	[]	1	1
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	1	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	1
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
1gu9pTR4fuo9fSvMNWpHzW	Club For Five	[]	1	0
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
4OniPwbvCUk3i1wLZN2JIT	Timo Turunen	['musiikkia lapsille']	1	0
2zmrsXMHxagFz6vI2cD7r6	Ella Vos	['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'la pop']	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
5I0M2ckxnHp4NjrwJ5RBKP	Snow Dept.	[]	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
17OeiTwrM3VeMN4c8Gp2h6	Tauski	['classic iskelma', 'iskelma']	1	1
5XJUyK4GPxQx9744MvnFy6	Leo Luthando	['finnish hip hop']	1	1
5zod5X1F6ZTshIfpg2vVAF	Kiki	['finnish pop']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
6szmr2d0QlRU7EOyXrqGnC	Nopsajalka	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish reggae', 'suomi rock']	1	1
11OHTUETXL6VR3cnv9KNF1	Mansesteri	['finnish dance pop', 'finnish hip hop']	1	1
0kuB1IIvAwkMl5daekjzA2	So11	[]	1	1
4G2gSYlMPFfriW0qOGboru	Tappara Fan Club	[]	1	1
13l03qv7mpBV432l5t8fpq	Zen Cafe	['finnish alternative rock', 'suomi rock']	1	0
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	1	1
5Pi5TsArkLZcjikWspkyQS	Boyat	[]	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2y79eJG93FHla6Bx9S3zCD	Pykäri	['finnish electro', 'finnish indie']	1	1
2Pppg28xYk8p1CIdRaVR1r	Kerava	[]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
4MWAnJ0UPEmTr2i3AZvXjW	Triana Iglesias	[]	1	1
3LhSVeO5t8j6GsAr58oWVH	LOKE	[]	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
6HQ6vf4AloXyVNdyJhrX1J	GAMPER & DADONI	['deep tropical house', 'german dance', 'tropical house']	1	1
3RBqLTttwN1orqQozYfmJo	Emily Roberts	['german pop']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
2bEPloIrEwXQwm9myrXW2P	Popeda	['finnish hard rock', 'iskelma', 'suomi rock']	1	0
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	1	0
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
5wVZvTmFDwXj7ZOc4AQZ7H	Leevi and the leavings	['suomi rock']	1	0
5awQWdBpLqN2KFVRN8w56T	Highasakite	['norwegian indie', 'norwegian pop']	1	1
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	1	1
2QlwnS23KrBeshXFyK5U6M	LVNDSCAPE	['deep tropical house', 'pop dance', 'pop edm']	1	1
6VSMAVF00xwG8Adoqnbqy6	Rat City	['scandipop']	1	1
37DdwREpvvQHmGLFEZ4h0Q	Basshunter	['eurodance']	1	0
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	1	1
10hGPIDZi33LRaYRIq3Bh4	Dimitri Vangelis & Wyman	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3NccRg2H1XTSVekaTZZ3Xd	TEN TIMES	[]	1	1
3zdcGIxMZCtOpFDPuP5rmM	The Companions	[]	1	1
76t3VPzCEYAlrZhVAY7yjg	Turmion Kätilöt	['cyber metal', 'finnish metal']	1	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	1
7qVyaRDqZ0T20SW7l1VzMX	Nick Martin	[]	1	1
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	1	1
0hidKEfknd2aNabseugaN2	SHRTY	['finnish hip hop', 'finnish trap']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
0SiA0xtHw1lnSXRf1S7jjw	Michel Zitron	[]	1	1
2zbQ8DbFuJiXSd8Sjc33qa	Joosu J	['finnish hip hop']	1	1
5BkXsfNLBm4G7L82WEBCfv	Yona	['finnish indie', 'finnish jazz', 'finnish pop', 'suomi rock']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
10rz5JoVSxAX3I69C8NeXo	Yön Polte	[]	1	0
2BFdLtG6ivaiRqPFTgV1in	Klamydia	['finnish pop punk', 'finnish punk', 'suomi rock']	1	0
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
6IEH2DB0MSkCSY3uro9za2	Aksel Kankaanranta	[]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
0lTUp22EP74cpIchllAtGe	Malka	['finnish pop']	1	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	1	0
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	1
5g63iWaMJ2UrkZMkCC8dMi	Lil Tracy	['cloud rap', 'melodic rap']	1	1
3ukhwogd7HoDMS8x2jBMTW	Jani Wickholm	['classic iskelma', 'finnish pop', 'iskelma']	1	0
0LqzBv7bOc73BPn8du1K2o	Elokuu	[]	1	0
5XTxV2ifoYkmNb13Gb6cKz	Sash!	['eurodance', 'german techno']	1	1
04Ze9i5w3NXno5DdMNpJZC	Olly James	['big room', 'sky room']	1	1
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	0
7MkCEt5JSHsRTj93L0X389	Ari Koivunen	['finnish heavy metal', 'finnish power metal']	1	1
6EWo4yETQSkUTsi7GoicLi	Tommi Salmela	[]	1	1
2GYm9MuVOtZJd0pbsejoch	Ilja Jalkanen	[]	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
34d7q4mZWQSrazaB6uvPrl	Versaille	[]	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
6EyEMTpuTeqNIg9KuJoTld	Vieno Kekkonen	['classic finnish pop', 'classic iskelma']	1	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	1	1
5pf1217gT8zcjOFc7oMi47	Opus	['austropop']	1	0
5lWDiFOGzieeJqGUNecf1I	KARU	['finnish pop']	1	1
4tsrxtTOi94hsXQ679uYID	Nyt Huudetaan	[]	1	1
1vIuPjtFhqIPE2n9W2ePgO	Noonie Bao	['swedish indie pop']	1	1
33jNX20zbFQbqTGKt0wsF9	Tasis	[]	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
71qkSHIyLGgk1ffDbcbEAj	DJ Massimo	['suomirap']	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
6t9ucCmbp0yzfgKpSLl7XL	UNDRESSD	['orebro indie']	1	1
4PoDl8ZLsbbdeNBrEC1eSH	Ellie May	[]	1	1
3q2x26nqQbt8L7Ft2NCbwq	Ege Zulu	[]	1	1
0AbPWyIoFF2NgJk5J89PhM	GoodJobLarry	[]	1	1
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
6PtjPIPv2TCC4e9gtA1e9y	Kovee	[]	1	1
03u3O2Nv2hOb00DRFYEISs	Joznez	[]	1	1
3cpav8QvnoA3141k4YkiFn	Kari Vepsä	['classic finnish pop', 'classic iskelma', 'iskelma']	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
7LiVklVR1325BIOqD9kykr	CLMD	['norwegian pop']	1	1
1iq6EAgDzwAnEWe8DYEFyf	Jukka Kuoppamäki	['classic finnish pop', 'classic iskelma', 'iskelma']	1	0
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
1PvBXGOTvO3zrbDtL5mKEB	Neil Fallon	[]	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	1
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	1
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
0svmVqwlzmbBfwofH6uGbk	Lovespeake	['norwegian pop']	1	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
5XHY4502E49TflEsiq7ed5	Frans Harju	['finnish pop', 'iskelma']	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5FubJDLR0YuTGHI5s46Eez	Mikko Kuustonen	['classic iskelma', 'finnish pop', 'finnish soul', 'iskelma', 'suomi rock']	1	0
3N4FiTxpPQRsrihmTMN349	Marcus & Martinus	['mgpjr', 'norwegian pop']	1	0
675Qg2fTWKVFFYEEFvZRTL	Ricky-Tick Big Band	['finnish jazz', 'finnish modern jazz', 'suomi rock']	1	1
1bLFitomD6UzraAROgqhlZ	Julkinen Sana	[]	1	1
4oIHNBoWWKtw1S49hktmD3	Teleks	['finnish pop', 'iskelma', 'suomi rock']	1	0
5eDDKdMzwO9fODuj6lUEaG	Kuningas Pähkinä & Setä Tamu	['finnish dance pop', 'finnish hip hop']	1	1
7wSCd0BQoonClSPOSzAqtp	Kingfish	['finnish hip hop']	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	1
6Fz4OHOMAFJMpa2uJmYnJQ	A-Tyyppi	[]	1	1
3fOcmIHywkQT14cxHPRgFA	Movetron	['finnish pop', 'iskelma', 'suomi rock']	1	1
4Ud558Fulcd3W93W1R00MF	Waldo's People	['bubblegum dance']	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
0eI3X5rAzHRZVe5FPk4MN1	Bad Wolves	['alternative metal', 'metal', 'post-grunge']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
0Vgpiq1dakiypT4bnwvYhb	Yölintu	['classic finnish pop', 'classic iskelma', 'iskelma', 'suomi rock']	1	0
2g0v8ntUy4SSbvrHhUljE5	EME	['finnish pop']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	1	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	1	0
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
4Z2XP4z7BFKh4coSqx1PIC	Jussi Hakulinen	['finnish new wave', 'suomi rock']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
2VdJHalHkbRwjT7zhdUZ0q	Levi-Äijä	['finnish hip hop']	1	0
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	1	1
7dWYWUbO68rXJOcyA7SpJk	Fort Minor	['rap rock']	1	1
5bf6yYgHODBW5EreBZshpX	Styles Of Beyond	['cali rap']	1	1
4m6VmvHDXWmVdIw6EJGQ86	Frances	['indie anthem-folk', 'neo-singer-songwriter']	1	0
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	1	0
3yX8kCojnUAJJ1eWGZT38j	Hatari	['icelandic electronic', 'icelandic post-punk', 'icelandic punk', 'icelandic rock']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	1	0
5sz4SyX3rlsl59N7KPit1D	ILLSIGHT	[]	1	1
6VNENoZhUeW7QMgHekaktJ	Mauton	['finnish trap']	1	1
2gLZZdgHD8ZbSAB2qQkr3P	GLOWINTHEDARK	['dutch house', 'dutch rap pop']	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
0HbZDclhUCyXREOtmSWj7C	BABYFACE BAX	[]	1	1
4ohX8O3IjjDnsc4y2OBe1t	Tehosekoitin	['finnish punk', 'suomi rock']	1	0
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
6sfUgwUTFjy1SNF2uWOcPp	Kate Miller-Heidke	['australian pop', 'australian singer-songwriter', 'lilith', 'piano rock']	1	0
4grOKb7qP9dH5FOhUXn3s3	Janna	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	1	0
6AskOVL13sRjMWnL45lxp0	Tatarka	['tatar pop', 'zhenskiy rep']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
77ZNPUSoDjoqlD44N0yETT	Neljä Ruusua	['iskelma', 'suomi rock']	1	0
3HULha4gmb5YjZHWODEXu1	NCO	['finnish hip hop', 'finnish trap']	1	1
5FxZkV0729LOnA5LlwoC8g	Sahamies	[]	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5UzvBU2UU03rt1kSLGGZa9	Olli Antonio	['finnish hip hop']	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
0PCf59is6xgRSb05eKttmV	Raptori	['suomi rock']	1	1
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	1
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	1	1
4HWtSGcRzJwM9qj21ODsIj	Mikko Innanen	['finnish jazz']	1	1
77aXjDJRhtz2x68SipzUwv	Petty Pilgrims	[]	1	1
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	1	0
36A5vpx3LAqBwEFZqrTKD8	Kimmo 'K-System' Kauppinen	[]	1	1
3Awhg0cBQF0c1arITbUUhu	PistePiste	['finnish dance pop', 'finnish pop']	1	0
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	1	1
3sEqETeMb1urfCoVUhdjUv	Tham Sway	[]	1	1
3aT2GOh9Iy2WJmDhE6PorP	Luana Kiara	[]	1	1
0YvFvwtv758gmIrkPoAnRO	zalagasper	[]	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
1F5luCKmbkRLdxkqPcZJOc	Juice Leskinen Slam	['classic finnish pop', 'classic finnish rock', 'classic iskelma', 'suomi rock']	1	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
0vcVfMpplilW8GgZvlIgod	City Street Jazz Band	[]	1	0
7JdWvZI3lQJpJSZnI0aYPk	Planet SAHH	[]	1	1
5MlYwzIBfYGOboVOo0fwny	Tiia Karoliina	[]	1	1
5LEauyQkQm1pGBb2bd0H3B	Puppa J	['finnish reggae']	1	1
6Dv2ZL1IvCZlbSzjjj7l3w	Lidl Suomi	[]	1	1
55vgzaIZc4MjUVkmEJnGKc	Nuarieno	[]	1	1
0iTXrKLnNlV94C1FKHJwpW	Polyteknikkojen Kuoro	['college a cappella', 'finnish choir', 'sotalaulut']	1	1
0KYGvSXrGDHlExTpandhct	Jippu	['finnish pop', 'finnish worship']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
2uSCcj94iP1dWdtZDqVxof	Jaakko Laitinen	[]	1	1
6fSf8zBW6sXCk39jTzYG9F	Tamesha Alexander	[]	1	1
5RFv0vIgbz020yHVboJQ0y	Lahti Symphony Orchestra	['nordic orchestra', 'orchestra']	1	1
2GhXDeZqUWAqSpz7So8yUt	Osmo Vänskä	['orchestral performance']	1	1
4FphQ1kJVokUMR2pkwRzoH	Nelli Milan	['oulu indie']	1	1
7DrOSQztawCu1w7Ni8uMZK	Hätä-Miikka	[]	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
14wREyvxJDWSGb7AqNMwUy	lo/la	[]	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
3Ua7hkwc1gdzoUBx0fdt8o	Julma Henri	['finnish hip hop', 'suomirap']	1	1
3y31Ycml0xTe80UqfY5E4q	Jiiaa	['suomirap']	1	1
2SHCkjATdUxGT429Uw4JPy	Arja Koriseva	['classic finnish pop', 'classic iskelma', 'iskelma']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
7Eek7O10HjxgGmpllt9yzC	Rivo	['finnish hip hop', 'suomirap']	1	1
7LL8ICMlnfeCxnXmKuGYwQ	Skandaali	['finnish hip hop']	1	1
5fiW5WgSPv8Pf9E1vFhQVO	Ironine	['suomirap']	1	1
4ExWI3B0i6haXi4yjAfrmG	Konala Cartelli	['finnish hip hop', 'suomirap']	1	1
7tYSRFKEQY6YLWwDfavxKN	FAM	['finnish dance pop', 'finnish hip hop', 'suomirap']	1	1
52krZkLn1qitIAHIeoji07	Diablo	['finnish melodeath', 'finnish metal', 'melodic groove metal']	1	0
7mKscnDRoAl66sOv4kHcEw	Julma H	[]	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
1MrOZJlXglydOCqhcsWCFk	Deata	[]	1	0
3vzPY2IsGSU2kIumvNG7Nn	Tiktak	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	1	0
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3hE8S8ohRErocpkY7uJW4a	Within Temptation	['dutch metal', 'gothic metal', 'gothic symphonic metal', 'symphonic metal']	1	0
47HuV39sV0zl2KKkwdd9n6	Artem x Yonas	['finnish dance pop', 'finnish hip hop']	1	0
2uCmngYSlTEELzZXl1z1dV	Chris Medina	[]	1	0
5uWvsppzpW5fjSRMaSBqzq	Kauriinmetsästäjät	['finnish indie']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
5SWg48UK0FZTbr5Q3ubfD6	Heavyweight	[]	1	1
4s6YWKUwngB7oxE6CPWsW2	Clementine Duo	['acoustic cover']	1	0
01qfekYoPTQtu4vq8veHE6	Kari Tapio	['classic finnish pop', 'classic iskelma', 'iskelma']	1	0
5RdLYZ9xsG0EEVyn5Eetnh	Pimeys	['finnish indie', 'suomi rock']	1	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
6eJRaxDd7hUt7PzG5W4ixT	Emma Gun	['finnish pop']	1	0
6r1mVyGnnq60IThQV3Is8j	Aili Järvelä	['finnish folk']	1	1
17o7jhtBi8sT0HRICXdEFu	Jutta Rahmel	['finnish folk']	1	1
2qBuynC2GNPJW9s4tNBQoG	Hussa	['finnish hip hop']	1	0
1Z6uN0tVLoKb8RIqHQzdSu	Samuli Edelmann	['classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	1	1
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	1	1
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	1	1
4Mkkqyn486EFswOyka40ip	Annika Eklund	['classic iskelma', 'iskelma']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
5bavKfuSixZTrpyxC0qmfj	Vahtera	['finnish pop', 'iskelma']	1	0
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	1	0
5mNowcxxg3M2Iros4GTfXw	Ruusut	['finnish electro', 'finnish indie', 'suomi rock']	1	0
0aGcpRaQde2itRKZUnu1Z2	Ezkimo	['finnish dance pop', 'finnish hip hop', 'lapland hip hop']	1	1
