artist_id	name	genres	num_hits	num_collab_hits
4uXWoMQ5N4kmQdBW3nFW4i	Mouhous	['finnish dance pop', 'finnish hip hop']	3	0
05yxki8nNmjvmFgadW1Wl5	Ville Tuomi	['finnish heavy metal']	3	3
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	3	2
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	3	3
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	3	3
2IfvzNKtnV8PTAh7H6ZVfv	Katri Helena	['classic finnish pop', 'classic iskelma', 'iskelma']	3	0
5ffRhIFF1wJD3JJLDXt4hY	Jannika B	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	3	0
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	3	3
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	3	3
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	3	1
0XHiH53dHrvbwfjYM7en7I	Chris Cornell	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']	3	0
4lDBihdpMlOalxy1jkUbPl	Grey	[]	3	3
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	3	3
5uWvsppzpW5fjSRMaSBqzq	Kauriinmetsästäjät	['finnish indie']	3	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	3	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	3	3
4gl9wpGYA4o15ykU2FBnd3	Anna Puu	['finnish pop', 'iskelma', 'suomi rock']	3	0
2GYm9MuVOtZJd0pbsejoch	Ilja Jalkanen	[]	3	3
5kwthnxNdfnqGk0nL35wDC	Apulanta	['finnish alternative rock', 'finnish pop', 'suomi rock']	3	0
6PbcPzZaAgHICZA8UTz9BS	JXO	['finnish hip hop', 'suomirap']	3	2
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	3	2
1AqQ7buD0q6SRbQtYQUnou	Alex Mattson	['finnish dance pop']	3	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	3	1
4XSTZw9BvsG1ZXkyJOLyuw	Lika-Aki	['finnish hip hop', 'suomirap']	3	3
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	3	3
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	3	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	3
0AQ42fjyP2TseZdLf3UFZL	Pasi Rantanen	[]	3	3
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	2
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	3	3
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	3	3
5H34mYQz0gLcqPWIOTyDaJ	Erin	['finnish pop', 'iskelma', 'suomi rock']	3	2
0MjMlJw6pfcaeDeVbhQgLC	Musta Barbaari	['finnish hip hop']	3	2
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	3	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	3	2
2CfFFCRsjA9kDaSK4jxUqT	Djangomayn	['finnish hip hop', 'finnish trap']	3	1
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	3	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	3	3
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	3	2
5kOwMqoAYEX24YgxEZP6K7	ABREU	['finnish dance pop', 'finnish hip hop', 'finnish pop']	3	1
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	3	3
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	3	0
2vMYb9ojrYEFFcz0IRF2b3	Elias Gould	['finnish dance pop', 'finnish pop']	3	2
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	3	0
3vSPGdAKywVxEwnOXjghbG	Titta	['finnish dance pop', 'finnish pop', 'iskelma']	3	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	3	3
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	3	2
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	3	3
06nAccQ7fxeA5d2SZvnfcw	Hank Solo	['finnish dance pop']	3	0
61ZSrIBRin3VT35hbvS5UE	Tuomas Kauhanen	['finnish dance pop', 'finnish hip hop', 'finnish pop']	3	3
6WhRNmekAnpW3ae3Nlu1xw	Yksi Totuus	['finnish dance pop', 'finnish hip hop']	3	2
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	3	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	2
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	3	3
2QlwnS23KrBeshXFyK5U6M	LVNDSCAPE	['deep tropical house', 'pop dance', 'pop edm']	2	2
7yNfjZY3QJpm4cUj1i0fWD	Kaptan	['hopebeat', 'indie poptimism']	2	2
3TjISn9d9gIsTasWGYtlWR	Mäk Gälis	['finnish dance pop', 'finnish hip hop']	2	2
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	2	2
0u24i6ZS1dxwPzDPuM0qqT	WIL	['finnish dance pop', 'finnish hip hop', 'finnish pop']	2	0
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	2	0
0HlxL5hisLf59ETEPM3cUA	Scooter	['eurodance', 'german techno', 'hamburg electronic', 'happy hardcore']	2	0
6wBW7sVv3o1EdGWLvgfLjd	Ideaali & Jay Who?	['finnish dance pop', 'finnish hip hop']	2	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	2	2
1NjA7PsDaStxWBDIGsOcFJ	Ruuben	[]	2	2
500XRZuraMV66diV7kAagq	IKE	[]	2	2
3rOOythoKLiiyXJYh3XIMu	Paperi T	['finnish hip hop', 'suomi rock']	2	2
6jx8pM3d8dxQJbN63T1Ehu	Stepa	['finnish hip hop', 'lapland hip hop']	2	2
6OQyzD3LR9BaWuwGUY7cXE	YL Male Voice Choir	['finnish choir', 'university choir']	2	2
7LL8ICMlnfeCxnXmKuGYwQ	Skandaali	['finnish hip hop']	2	0
1letzwegdFBTvoyJFSu8zK	Perttu	[]	2	2
3kfUtTqeyTWZDEMhkmu8tm	The Second Level	['finnish edm']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	2	0
5z9Z1vlOXGvDLBgKfzdswn	Poju	['finnish dance pop', 'finnish hip hop', 'iskelma']	2	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	2	2
7skwhuDZgBkDc6jeSuDSa1	PapiPike	['finnish dance pop', 'finnish hip hop']	2	2
7c1LwhVSjP68zgMA7iqsC6	Samuli Putro	['finnish pop', 'suomi rock']	2	0
3qy9C549vuJzgevoM0ZiRA	Redrama	['finnish dance pop', 'finnish hip hop', 'finnish pop']	2	2
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	2	2
6Shas1ACrMl25XHgTrzxeo	Hedley	['canadian pop', 'canadian rock', 'pop quebecois']	2	0
70vrcQugFAOAtOFIW1wcyR	Anna Järvinen	['swedish indie folk']	2	1
5LbUBFEG2qciScT9kwFqmV	Olavi Uusivirta	['finnish pop', 'suomi rock']	2	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
0Wo2rgrMZVYn0u0uxlDPJP	Chisu	['finnish pop', 'suomi rock']	2	0
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	2	2
3YC5DVJDjyazvB8hxJSybr	KUUMAA	['finnish pop']	2	0
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	0
5QBfJSoAGPs4GJEgavpICd	Gabriel Lion	['finnish dance pop']	2	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
6YxrfNCKBcQlbITpmDLErL	Xuitcasecity	['indie pop rap']	2	0
1tbhwOH5UBAJoqTx9Oak00	Marko Hietala	['finnish heavy metal']	2	2
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	2	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
5nqTBNYQhCac1II4CizSPe	Juulia	['finnish dance pop', 'finnish pop']	2	0
6L3yCtVL0UCdOFzD1DxRjs	Märkä-Simo	[]	2	2
2pxABeOmVpMLuGqZp0104F	Kimmo Blom	[]	2	2
0fqZNWyyW9wP2N2SiuOHbZ	Robba	[]	2	2
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	2	1
6sJ8TvVdY3NLFxtG4TESzC	Timo Rautiainen & Trio Niskalaukaus	['finnish heavy metal', 'suomi rock']	2	0
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	2	0
3Ua7hkwc1gdzoUBx0fdt8o	Julma Henri	['finnish hip hop', 'suomirap']	2	2
55zt05Vx5iZkdxCA9wrYDK	Sairas T	['finnish hip hop']	2	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	2	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	1
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	2	2
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	2	2
6AiABQVLpWNCWDhBmYbRqG	Fresh Coast	[]	2	2
7oKJmnPaABXLPkw3gT7rIa	Jody Bernal	[]	2	2
7s8XPT1n2uM7yY1JEG4zb9	Daniel Okas	['finnish dance pop', 'finnish hip hop']	2	0
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	2	2
47HuV39sV0zl2KKkwdd9n6	Artem x Yonas	['finnish dance pop', 'finnish hip hop']	2	1
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	2	0
6EWo4yETQSkUTsi7GoicLi	Tommi Salmela	[]	2	2
4aHpq3SeE9HiKNft9Bcj55	Elize Ryd	['hel', 'melodipop']	2	2
4HQzd6CvawmmIqU9nJ47E0	Prinssi Jusuf	['finnish dance pop']	2	2
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	2	2
5FxZkV0729LOnA5LlwoC8g	Sahamies	[]	2	2
3SIvew2bHLUOjELzh5jWWo	Hotelli Vantaa	[]	2	2
21LtQskaSgtWgWmlJxoCea	Kuningas Pähkinä	[]	2	2
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	2	2
24Rd4rNLnKZbKmCEl79Fxx	JP Leppäluoto	['finnish metal']	2	2
0XgaMJ0W8fkyyo9NXDu3sT	Antti Railio	['finnish idol pop', 'finnish pop', 'iskelma']	2	2
7MkCEt5JSHsRTj93L0X389	Ari Koivunen	['finnish heavy metal', 'finnish power metal']	2	2
5UayYWa9F0rbmDAMlnSE2O	Antony Parviainen	['finnish heavy metal']	2	2
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	2	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	2	2
7wSCd0BQoonClSPOSzAqtp	Kingfish	['finnish hip hop']	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	2	2
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	2	2
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	2	2
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	2	2
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	2	2
2UZMlIwnkgAEDBsw1Rejkn	Tom Petty	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	2	0
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	2	2
1jvnGqhoL2BrqwNz37kpEN	Dj Sweedy	[]	2	2
3YqFSZLBUbSMeBM749iW7M	BACALL	['deep pop edm']	2	1
6FJu9BhZBw8ZWFtFR3c9uX	YOUNGHEARTED	['finnish dance pop', 'finnish pop']	2	0
2HGPd1n5wmvFCJccRPRJ9k	Herrat	['finnish dance pop', 'finnish hip hop']	2	0
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	2	2
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	2	2
4ZZObcD0AYqSiByWd3xZIQ	Setä Tamu	['finnish dance pop']	2	2
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	2	1
1u7OVFmWah4wQhOPIbUb8U	Will Sparks	['big room', 'melbourne bounce', 'melbourne bounce international']	2	2
7k9T7lZlHjRAM1bb0r9Rm3	Wiley	['grime', 'uk dancehall', 'uk hip hop']	2	2
3gClSlUEpEoQd4IldcqBUz	Elen Levon	['australian dance']	2	2
15jrieCvf3EklAScnD9kKl	Sak Noel	[]	2	1
7sJxjRbP3iGqQJmQIW671e	Made Of Snow	[]	2	2
5I0M2ckxnHp4NjrwJ5RBKP	Snow Dept.	[]	2	1
6gytYTwmYaKBAQCq5jasX9	Neea	[]	2	2
0hQgABYAMdI8s7a3l53IPx	Jimi Pääkallo	[]	2	0
1Z6uN0tVLoKb8RIqHQzdSu	Samuli Edelmann	['classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	2	1
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	2	1
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	2	2
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	2	2
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	2	2
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	2	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	2	0
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	2	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	2	2
3c55dzx6W0ZFs0frtEgIsm	Sunstroke Project	['moldovan pop']	2	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
2SHCkjATdUxGT429Uw4JPy	Arja Koriseva	['classic finnish pop', 'classic iskelma', 'iskelma']	2	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	2	2
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	2	2
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	2	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	2	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	2	2
2gAcO16AKQdceAd36Oxe18	Ressu Redford	['classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	2	2
5SWg48UK0FZTbr5Q3ubfD6	Heavyweight	[]	2	2
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	2	1
1TO2jepJeku3SJlcOw5p1H	EPP	['finnish trap']	2	1
6zOyQHK37vQX62CFowxvWc	Sini Sabotage	['finnish dance pop', 'finnish hip hop', 'finnish pop']	2	0
76ptJV8617638xrpeoUtzl	The Rasmus	['finnish alternative rock', 'funk metal']	2	0
0OYspJRShx3Yx7QIykOJgq	OG Ulla-Maija	['finnish dance pop', 'finnish hip hop']	2	0
06CXCogBen86umuvgqPkRA	Dosdela	[]	2	2
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	2	0
5SXVpRtKIFOc2zU1az6RVG	Tuure Kilpeläinen ja Kaihon Karavaani	['finnish pop', 'iskelma', 'suomi rock']	2	0
5vCOdeiQt9LyzdI87kt5Sh	AronChupa	['swedish pop']	2	2
1KYt3TMGpa1LtVi0m2A0F9	Little Sis Nora	[]	2	2
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	2	1
5Ptz1xkszwS7JBksmx8gMt	Pasi ja Anssi	['finnish dance pop', 'finnish hip hop']	2	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	2	2
2eQozDHmnjDEMAq0XKyQer	Ivone Cerdan	[]	2	2
5HLAZ3sKIXiCleIjT8UxBf	Iisa	['finnish electro', 'finnish indie', 'finnish pop', 'suomi rock']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
05YoU5A41xjMz48wELAWBw	Pajafella	['finnish hip hop', 'finnish trap']	2	2
63RF3q8ejWJup6nAPb3KLw	BESS	['finnish dance pop', 'finnish hip hop', 'finnish pop']	2	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	2	0
7EuXVmTcFfpvmFbi1CTctP	Kuningasidea	['finnish pop', 'finnish reggae']	2	0
294rghtwhZMukWvkjQniO0	Faktoi	[]	2	2
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	2	2
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	2	0
2y79eJG93FHla6Bx9S3zCD	Pykäri	['finnish electro', 'finnish indie']	2	2
25PzS3ToWjTF5cznfaYpFq	Niila	[]	2	2
3hkOwPeGLYPraanLOYiYWV	Anna Eriksson	['classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	2	0
4qojHFVaMgvpZZ1LW0L9To	Tuure Boelius	['finnish dance pop', 'finnish pop']	2	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
2nbGXOn2yI8CUxfTtUwOft	Hurja	[]	2	1
23VQ324HqUZS6gcasLszUe	Pää-äijät	['finnish dance pop', 'finnish hip hop']	2	0
5RdLYZ9xsG0EEVyn5Eetnh	Pimeys	['finnish indie', 'suomi rock']	2	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	2	0
45FmrW3GOSOLhbcBiP2X7r	Bassbros	['finlandssvenska musik']	2	0
4ya5A9ae5bc42tm9ywjXmB	Stina Girs	['finnish pop']	2	0
3h3lzNQ9wpFc5bL0iMTzEi	Joulupukki	[]	2	0
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
4lOUnrEGOtfRt4HNPCBnjV	Blue Street Players	[]	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
7pMqgUModTCyS7hpa5n2Lc	FRND	['pop edm']	1	1
7AfDbA1rEHwRhzPH6jHSUE	TCT	['finnish dance pop', 'finnish hip hop']	1	1
1URJwesooBJzY705J1geyR	DJ Susinaama	[]	1	1
4NzgYEPTFdXaZgqtEG5XCk	Goucci	[]	1	1
0qV0gTxWFtcuRBh2ax4iV5	Lasse Mårtenson	['classic finnish pop', 'classic iskelma']	1	0
2vVNxGBvKRQMWwI5c8KmYh	Tujamo	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	0
1xYRrfmh7NjIUY6XuJhvVm	Pápai Joci	['hungarian pop']	1	0
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	1	0
1QZB4c84BdcLM9MGD4EjBj	Likanen Etelä	['finnish hip hop']	1	0
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0rHtbK2pK4r67coo9EsT7D	Asa	['finnish hip hop', 'suomi rock']	1	1
2LISpbY1ltxEgADaAtHgYu	Josafat	[]	1	1
2tFN9ubMXEhdAQvdQxcsma	Jessica Simpson	['dance pop', 'post-teen pop']	1	0
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
6kT18gnkVrCz8xJQcrib7L	Bhaskar	['brazilian bass', 'brazilian edm', 'brazilian house']	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	1	1
48XeauxB5rhLPXPtACuuUR	Katastrofe	['norwegian hip hop', 'norwegian pop', 'russelater']	1	1
0Bm5cFUEv8FGx1wEekHj0D	Jeffrey James	[]	1	1
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	1	1
31Eea8xaK1xAMyJy2iWE0z	Eden Prince	['dance pop', 'deep groove house', 'uk dance']	1	1
6qLB9SoM25z2JDFBcgvJ8G	Ødyssey	[]	1	1
0Dhar5McHXlUdJYJhpJaI8	Amara Abonta	[]	1	1
6m2vc7PNkRhzYu5vn7hBir	Helsinki University Choir	[]	1	1
5u2XRlhGj211UpA7s12odG	Matti Hyokki	[]	1	1
58tsj94tcDnxNnMhHkIc2E	Vesku Jokinen	['finnish pop punk', 'finnish punk']	1	1
4KEXmcIZn2zW6e1szGrn5y	Jedidi	[]	1	1
4adFas9qeZHT4IfR94Nrm5	Sam Shrieve	[]	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
6f5yU0WjoEs5Cf0wcUTbSn	Sam Jonas	[]	1	1
3aXzx5ES0capjaDyvYsdRI	NOTO	[]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	1	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	1	1
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	1	1
4zxvC7CRGvggq9EWXOpwAo	Kiesza	['electropop', 'pop edm']	1	1
09W3yLwRPQ77POxGCNfLc7	Pasa	[]	1	0
6VVSjZwPAHNbkKeMhTI2bb	VilleGalle	['finnish dance pop', 'finnish hip hop', 'finnish pop']	1	1
72luDUYRlE8N8lPSgyhiwo	John Gibbons	['uk dance']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	1	0
1E0NBjrhoOiDesvJ59kaaZ	Sakari Kuosmanen	['classic finnish pop', 'classic iskelma', 'iskelma']	1	0
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	1	1
6EyEMTpuTeqNIg9KuJoTld	Vieno Kekkonen	['classic finnish pop', 'classic iskelma']	1	0
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	1	0
4wKjWfqZbq8A1iExbdFDXa	Juju	['finnish dance pop', 'finnish hip hop']	1	0
2BFdLtG6ivaiRqPFTgV1in	Klamydia	['finnish pop punk', 'finnish punk', 'suomi rock']	1	0
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	1	0
7juKTDFlPesGeWQ1GmjmOv	Silentó	['chicago bop', 'pinoy hip hop']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	0
1vZsTsBd4VNRtk9gKOeZRu	Lord Est	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish reggae']	1	0
5bGcZ1xdf9Y65oh7iSimi6	Kalle Kinos	['finnish hip hop', 'suomirap']	1	1
2Kt9Sw1Kxo8aF32Lx1TpTy	Atomirotta	['finnish blues', 'suomi rock']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
0QaSiI5TLA4N7mcsdxShDO	Sub Focus	['dancefloor dnb', 'drum and bass', 'uk dance']	1	1
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	1	0
