artist_id	name	genres	num_hits	num_collab_hits
55zt05Vx5iZkdxCA9wrYDK	Sairas T	['finnish hip hop']	3	3
5z9Z1vlOXGvDLBgKfzdswn	Poju	['finnish dance pop', 'finnish hip hop', 'iskelma']	3	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	3
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	3	2
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	3	2
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	3	3
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	3	3
63RF3q8ejWJup6nAPb3KLw	BESS	['finnish dance pop', 'finnish hip hop', 'finnish pop']	3	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	3	3
2atP3b5VjPdPxMAcc4OYOg	Terhi Kokkonen	['finnish idol pop']	3	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	3	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	2
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	3	2
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	3	3
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	3	1
1tbhwOH5UBAJoqTx9Oak00	Marko Hietala	['finnish heavy metal']	3	3
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	3	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	2
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	3	1
0VYJUi2fA8pBNSDYFFzzYj	JENNA ALEXA	['finnish pop']	3	1
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	3	3
2pxABeOmVpMLuGqZp0104F	Kimmo Blom	[]	3	3
24Rd4rNLnKZbKmCEl79Fxx	JP Leppäluoto	['finnish metal']	3	3
5HLAZ3sKIXiCleIjT8UxBf	Iisa	['finnish electro', 'finnish indie', 'finnish pop', 'suomi rock']	3	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	3	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	3
0Wo2rgrMZVYn0u0uxlDPJP	Chisu	['finnish pop', 'suomi rock']	3	2
2bEPloIrEwXQwm9myrXW2P	Popeda	['finnish hard rock', 'iskelma', 'suomi rock']	3	0
61ZSrIBRin3VT35hbvS5UE	Tuomas Kauhanen	['finnish dance pop', 'finnish hip hop', 'finnish pop']	3	2
76ptJV8617638xrpeoUtzl	The Rasmus	['finnish alternative rock', 'funk metal']	3	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	3	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	3	0
456G65y2Uw68oOkxgGsol2	PÄÄ KII	['finnish punk', 'suomi rock']	3	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	3	2
2UrciVPpHPc69m0FbRH08W	Irina	['finnish pop', 'iskelma', 'suomi rock']	3	3
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	3	3
2iIiVyUXeYOzrWnPd3YEbP	Kymppilinja	['finnish dance pop', 'finnish hip hop', 'finnish pop']	3	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	3	3
088hJWSolrJNzoNBo2cyOd	Happoradio	['finnish pop', 'suomi rock']	3	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	3	3
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	3	3
2EuQqDENk0vVonzvKya24Q	Heikki Kuula	['finnish dance pop', 'finnish hip hop']	3	3
1C3guep1CayLvcFFadeQBt	Vesa-Matti Loiri	['suomi rock']	3	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	3	3
6PbcPzZaAgHICZA8UTz9BS	JXO	['finnish hip hop', 'suomirap']	3	1
33ncZPx0ToD6WQaiZaTggr	Töölön Ketterä	['finnish dance pop', 'finnish hip hop']	3	1
1Ir1beWTLsaUykUvzctvFj	Julia Rautio	[]	3	1
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	3	3
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	3	3
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	3	3
1DVPC5U9BGzbKCUVjvVzBy	Fatboy L	['finnish hip hop']	3	3
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	3	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	3	3
4Q4b4S784htx6DtxcMUfMO	Robin Packalen	['finnish dance pop', 'finnish pop']	3	1
33jNX20zbFQbqTGKt0wsF9	Tasis	[]	3	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	3
2Hnqmn6bAxVSYf70M2aSkk	Adi L Hasla	['finnish dance pop', 'finnish hip hop']	3	2
5UzvBU2UU03rt1kSLGGZa9	Olli Antonio	['finnish hip hop']	3	2
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	3	3
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	3	3
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	3	2
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	3	2
0bYIAEOrNahTLQkecy5944	MD$	[]	3	3
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	3	2
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	3	3
1vDg9KYrfgHzDJQGP2VQfe	Laura Voutilainen	['classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	3	0
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	3	1
4ZZObcD0AYqSiByWd3xZIQ	Setä Tamu	['finnish dance pop']	3	3
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	3	3
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	3	3
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	3	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	3	3
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	3	1
3hkOwPeGLYPraanLOYiYWV	Anna Eriksson	['classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	3	2
44aOM1DNwPKGb0ticurbPT	Anniina	['finnish dance pop', 'finnish pop']	3	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	3	3
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	3	3
2KDatnX1EbQhSUXztNEX8Y	Elias Kaskinen & Päivän Sankarit	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	3	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	2	2
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	2	2
4TkCzUif7TdJyGpvqyRvQ4	Petra	['finnish pop', 'suomi rock']	2	1
1Pk1wOWlZbizyfAptxFHxg	Diandra	['finnish dance pop', 'finnish pop', 'iskelma']	2	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
0HlxL5hisLf59ETEPM3cUA	Scooter	['eurodance', 'german techno', 'hamburg electronic', 'happy hardcore']	2	0
2qBuynC2GNPJW9s4tNBQoG	Hussa	['finnish hip hop']	2	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	2
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	2
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	2	2
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	2	2
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	2	0
7KHWXv1XVqqXuIZ8Ui5TDJ	Laura Närhi	['finnish pop', 'iskelma', 'suomi rock']	2	0
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	2	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	2	2
6yTTkPtwPo2PEkQF4SScwM	Eini	['classic finnish pop', 'classic iskelma', 'finnish pop', 'iskelma']	2	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	2	2
7LL8ICMlnfeCxnXmKuGYwQ	Skandaali	['finnish hip hop']	2	2
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	2	0
6VVSjZwPAHNbkKeMhTI2bb	VilleGalle	['finnish dance pop', 'finnish hip hop', 'finnish pop']	2	2
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	2	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	2	2
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	0
6EyEMTpuTeqNIg9KuJoTld	Vieno Kekkonen	['classic finnish pop', 'classic iskelma']	2	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	2	2
0rHtbK2pK4r67coo9EsT7D	Asa	['finnish hip hop', 'suomi rock']	2	1
3YC5DVJDjyazvB8hxJSybr	KUUMAA	['finnish pop']	2	1
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	2	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	2	1
1Z6uN0tVLoKb8RIqHQzdSu	Samuli Edelmann	['classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	2	2
57ZjZU8vSOeP0Q2hbwh8wn	Jukka Poika	['finnish pop', 'finnish reggae', 'suomi rock']	2	1
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	2	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	2	0
3N4FiTxpPQRsrihmTMN349	Marcus & Martinus	['mgpjr', 'norwegian pop']	2	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	2	0
5CNgBVZXUEEGqyzgjUAgDj	Paleface	['finnish hip hop', 'suomi rock']	2	2
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	2	2
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	2	2
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	2	1
4gwcqP9KI7qqpvKGLKBY6k	Faija	[]	2	1
3UaEtP4pJGDhyEzy47AMzl	Malte Ebert	['danish pop', 'scandipop']	2	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	2	2
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	2	2
4LhCodjo3UFI0Bu0ZYuOP5	Maija Vilkkumaa	['finnish pop', 'iskelma', 'suomi rock']	2	0
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	2	2
17LOJRoDtwnUqJzspDoFSy	Fintelligens	['finnish dance pop', 'finnish hip hop']	2	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	2	0
3bAa4FKwIgwWYHdaUJicmE	BEHM	['finnish pop', 'iskelma']	2	2
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	2	2
04ei5kNgmDuNAydFhhIHnD	Landon Cube	['pop rap']	2	2
05yxki8nNmjvmFgadW1Wl5	Ville Tuomi	['finnish heavy metal']	2	2
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	2	0
7skwhuDZgBkDc6jeSuDSa1	PapiPike	['finnish dance pop', 'finnish hip hop']	2	1
4rCSDrYm1yT0VaLP78j66p	Lahti United	['finnish dance pop', 'finnish hip hop']	2	0
4FHSjUpacxrQeyXkOyX6hz	MELO	['finnish hip hop']	2	2
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	2	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	2	2
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	2	0
5jt2uC4IhLgVHl0QahKLMC	Versace Henrik	['finnish trap']	2	2
3FtJYLoCcKzBeLOmRkuR2r	Eino ja Aapeli	['musiikkia lapsille']	2	0
4YfzUV6h9GosDhtdLkwGwN	Pesso	['finnish hip hop']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
6EWo4yETQSkUTsi7GoicLi	Tommi Salmela	[]	2	2
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	2	2
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	2	2
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	0
1sQJfOZnTxWUPFb2wjgba5	Karri Koira	['finnish dance pop', 'finnish hip hop']	2	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	2
4aHpq3SeE9HiKNft9Bcj55	Elize Ryd	['hel', 'melodipop']	2	2
7ojcWUi0ZcT21FQC9p9y73	Solonen	['finnish hip hop', 'suomirap']	2	2
6IEH2DB0MSkCSY3uro9za2	Aksel Kankaanranta	[]	2	2
0eI3X5rAzHRZVe5FPk4MN1	Bad Wolves	['alternative metal', 'metal', 'post-grunge']	2	0
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	2	2
7EuXVmTcFfpvmFbi1CTctP	Kuningasidea	['finnish pop', 'finnish reggae']	2	0
4uXWoMQ5N4kmQdBW3nFW4i	Mouhous	['finnish dance pop', 'finnish hip hop']	2	0
675Qg2fTWKVFFYEEFvZRTL	Ricky-Tick Big Band	['finnish jazz', 'finnish modern jazz', 'suomi rock']	2	2
1bLFitomD6UzraAROgqhlZ	Julkinen Sana	[]	2	2
5YxFBIX6yyncauK1DmRPY7	Antti Ketonen	['finnish pop', 'iskelma']	2	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
0AQ42fjyP2TseZdLf3UFZL	Pasi Rantanen	[]	2	2
5UayYWa9F0rbmDAMlnSE2O	Antony Parviainen	['finnish heavy metal']	2	2
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
1RJkmcXtvDdyhfn2PbrZzQ	Egotrippi	['suomi rock']	2	0
5H34mYQz0gLcqPWIOTyDaJ	Erin	['finnish pop', 'iskelma', 'suomi rock']	2	1
64Owe6QCR9qQqcZZ11nfqM	DeezyDavid	['finnish trap']	2	1
5qVgYJUrdxe6jJIBqG6djX	DJ Ibusal	['finnish hip hop', 'suomirap']	2	1
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	2	1
7rOJDOpvjXjOvWA9rTQjtN	edi	['finnish dance pop', 'finnish hip hop', 'finnish pop']	2	0
0iwYda8PBVlR2xj8tPGpbm	Anni Lahe	['finnish pop']	2	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	2	2
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	2	2
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	2
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	2	2
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	2	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	2	1
0sddDn9xuwrGFzZrrr9uEn	ILARI	['finnish dance pop', 'finnish hip hop']	2	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	0
2Kt9Sw1Kxo8aF32Lx1TpTy	Atomirotta	['finnish blues', 'suomi rock']	2	0
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	2	2
7jWY125wXr9mf4d0YNK8RF	Cavallini & Shrty	['finnish drill', 'finnish hip hop']	2	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	2	2
6zOyQHK37vQX62CFowxvWc	Sini Sabotage	['finnish dance pop', 'finnish hip hop', 'finnish pop']	2	2
7sJxjRbP3iGqQJmQIW671e	Made Of Snow	[]	2	2
3TOqt5oJwL9BE2NG9MEwDa	Disturbed	['alternative metal', 'nu metal', 'rap metal', 'rock']	2	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	2	2
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	2	2
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	2	2
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	2	2
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	2	2
3Khoy5zIQXBpI0fzYtRIZP	Samae Koskinen	['laulaja-lauluntekija', 'suomi rock']	2	0
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	2	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	2
7s8XPT1n2uM7yY1JEG4zb9	Daniel Okas	['finnish dance pop', 'finnish hip hop']	2	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	2	2
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	2	1
3m0tK2ilcQE0NkGlbxJ56q	Yö	['classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	2	0
3sEqETeMb1urfCoVUhdjUv	Tham Sway	[]	2	2
6XwwFnewNgWp81MYMK8zLq	Edward Maya	['romanian house', 'romanian pop']	2	2
34dZRjYum6vVBGslgYaBtB	Vika Jigulina	['moldovan pop']	2	2
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	2	2
1A1XJ0lIjWdYH9YjEUk2l3	Koksu Koo	[]	2	2
0NDJ4N25ysvW5acf7ILz58	Paul Elias	['finlandssvenska musik', 'finnish pop']	2	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
4b8dLpJgJpNQYzu4AtXLt3	RØMANS	['uk pop']	2	2
7spvsR19EKSeN4M8HgD1oj	Janne Ordén	['finnish dance pop', 'finnish hip hop']	2	2
6gytYTwmYaKBAQCq5jasX9	Neea	[]	2	2
3TjISn9d9gIsTasWGYtlWR	Mäk Gälis	['finnish dance pop', 'finnish hip hop']	2	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
4HQzd6CvawmmIqU9nJ47E0	Prinssi Jusuf	['finnish dance pop']	2	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
3ZfVp9mvvJt4Zly7lxgcaR	Rajaton	[]	2	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
5UaXeIdkgIbWPwnClfQIU5	Hector	['classic finnish rock', 'classic iskelma', 'suomi rock']	2	0
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	2	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	2	0
5FgAhHocNrSCn7Ox87uyef	Benjamin	['finnish dance pop', 'finnish pop']	2	1
6B7tHfJGL5rnIxNQLN8Hp0	Aurora	['finnish dance pop', 'finnish pop', 'finnish reggae']	2	1
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	2	2
6AX3tB4bcTvWYY3paxxd0I	Tommi Läntinen	['finnish pop', 'iskelma', 'suomi rock']	2	2
7kMyDVBst44rpdogfXhUrk	Karlyn	['dutch pop']	2	2
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
1ZIrF0ZDNIdoTwt57VjkGI	Jonne Aaron	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	2	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	2	0
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	2	2
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	2	2
46WkN3HXolXQ0uLeZZ8Xym	Martin Gallop	[]	2	2
1Q0Vv9aJFSOCFFHsH3seWX	Uniikki	['finnish dance pop', 'finnish hip hop', 'finnish pop']	2	2
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	2
5kwthnxNdfnqGk0nL35wDC	Apulanta	['finnish alternative rock', 'finnish pop', 'suomi rock']	2	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	0
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	2	0
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	2	2
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	2	2
6qVviCk18t5VEpc4YbjAXK	Timi Lexikon	['finnish dance pop']	2	1
3s73tswJycj6HTBNNN393z	John Ryan	[]	1	1
4lOUnrEGOtfRt4HNPCBnjV	Blue Street Players	[]	1	0
6swIRY9NcGlW0PwO5KlqKV	Kauniit & Uhkarohkeat	['finnish dance pop', 'suomi rock']	1	0
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
2tFN9ubMXEhdAQvdQxcsma	Jessica Simpson	['dance pop', 'post-teen pop']	1	0
1QZB4c84BdcLM9MGD4EjBj	Likanen Etelä	['finnish hip hop']	1	0
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	1	1
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
