artist_id	name	genres	num_hits	num_collab_hits
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	3	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	3	3
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
2eGbmJfjYbZatbebJxY6PD	Räpfaija	[]	3	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	3	2
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	3	0
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	3	3
4cmLVUbkth6BauCptSGKsV	Lauri Haav	['finnish hip hop']	3	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	3	3
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	3	2
7pRRxojl7QoW1M7s4Zhxo4	Blacflaco	['finnish drill', 'finnish trap']	3	3
61ZSrIBRin3VT35hbvS5UE	Tuomas Kauhanen	['finnish dance pop', 'finnish hip hop', 'finnish pop']	3	1
5j9mMB9gew9wNCvFJWiNho	Mira Luoti	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	3	1
5ibHOdl3OIBMsBc32Qsl2u	Hassan Maikal	['suomirap']	3	3
16X4XStfwmDUkI98lVGj4Z	Are	['finnish hip hop', 'suomirap']	3	3
4QcudLddRQCbX8wrs6i2Gt	A36	['swedish hip hop', 'swedish trap pop']	3	1
4aTl7SzTjcnLBnsLaVfVIO	Matti ja Teppo	['classic finnish pop', 'classic iskelma', 'iskelma']	3	2
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	3	2
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	3	3
03WFRA66hsZpJ5rqylE0vQ	J. Karjalainen	['laulaja-lauluntekija', 'suomi rock']	3	0
4VwnhvGEWCWIGfVZO59Erx	Jalen McMillan	[]	3	3
5AZenrjuq3J6OUTiHlLrmT	DJ Plae	[]	3	3
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
5UBkH6rCwJph8r38ZKQug6	Rosi	['finnish dance pop', 'finnish pop']	3	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	3	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	3	3
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	3	3
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	3	1
6d2cna6ab3mL140jbRNXqV	Dilemma	['finnish dance pop', 'finnish hip hop', 'finnish pop']	3	0
2FK0OPnng20MwV4TCnm0Ei	Huora	['finnish punk', 'suomi rock']	3	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	3
1AqQ7buD0q6SRbQtYQUnou	Alex Mattson	['finnish dance pop']	3	3
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	3	1
62cLJcsS4nppVmLCqIHAFU	Madboiali	['finnish drill', 'finnish trap']	3	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	3	3
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	3	3
5K10NuCY4qVWSgk3kGsQTZ	Lili & Luna	['finnish pop']	3	0
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
10VlMu7CdFYteROQQFbIBV	Aaro630	[]	3	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	3	2
2CtOr8xZuOBC9LQlhMdUkG	MKDMSK	['finnish hip hop']	3	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	3	1
7FXHLGDZv4fx2vg3LHLoGJ	Chebaleba	['finnish dance pop', 'finnish hip hop']	3	3
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	3	3
2LhsePRtgCo4THVKULQBL7	L.V.	[]	3	3
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	3	1
7em66sKQ8BMUzCFr8zbSVP	Paula Koivuniemi	['classic finnish pop', 'classic iskelma', 'iskelma']	3	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	3	3
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	3	3
2KGbvHE2WfRazq4yE3pcWi	Aleksanteri Hakaniemi	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish pop punk']	3	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	3	3
3OrwN1mr1zEbdm0OqnPphh	VIIVI	['finnish pop']	3	0
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	3	3
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	3	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	3	3
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	3	3
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	3	3
2g0v8ntUy4SSbvrHhUljE5	EME	['finnish pop']	3	2
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	3	1
3Rw9RAezi1FGQrglVYoU4J	LEWI	[]	3	3
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	3	3
3fOcmIHywkQT14cxHPRgFA	Movetron	['finnish pop', 'iskelma', 'suomi rock']	3	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	3	2
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	3	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	3	1
3mxJuHRn2ZWD5OofvJtDZY	Jesse Markin	['finnish indie']	3	1
4tFSTAOQPZR1hW2dIkBMju	Antti Holma	[]	3	3
1Zr5kGpWfxy6auQn5bTpmG	90's FIN Cover Boyz & Girlz!	[]	3	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
0r9Q7acXxkDPoqfRfAb9Aw	Kotiteollisuus	['finnish heavy metal', 'suomi rock']	3	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
3KgHd8tKiKYsazNkydQgYM	Evelina	['finnish dance pop', 'finnish hip hop', 'finnish pop']	3	3
0kWknKjD7r2hNh8KntEx59	TIPPA	['finnish dance pop', 'finnish hip hop', 'finnish trap']	3	2
2EuQqDENk0vVonzvKya24Q	Heikki Kuula	['finnish dance pop', 'finnish hip hop']	3	2
6B7tHfJGL5rnIxNQLN8Hp0	Aurora	['finnish dance pop', 'finnish pop', 'finnish reggae']	3	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
4W8rZE5abmWgUcnx8TDkf0	SKII6	['finnish drill', 'finnish trap']	3	3
0FgPkjSOY3FoLQRXeNbkhL	Aste	['finnish dance pop', 'finnish hip hop', 'finnish pop']	3	2
5cvT1YrzMiVuHMg22UKIk5	Reino Nordin	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'iskelma', 'suomi rock']	3	0
14mVdPXHvPulq0jN8bIGts	Lilli Palvalin	[]	3	3
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	1
7jzR5qj8vFnSu5JHaXgFEr	Jean Sibelius	['classical', 'finnish classical', 'impressionism', 'post-romantic era']	3	3
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
2HGPd1n5wmvFCJccRPRJ9k	Herrat	['finnish dance pop', 'finnish hip hop']	3	0
2fPnGoUCMukE273JhWHQCZ	Tume	[]	3	1
2icF1lA4YEFleB4QOjEYpA	Kaihon Karavaani	[]	3	3
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	3	1
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	3	3
0bYIAEOrNahTLQkecy5944	MD$	[]	3	3
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	3	3
7meg3neLTT2WR1LDjL8jze	SANNI	['finnish dance pop', 'finnish hip hop', 'finnish pop']	3	0
1vDg9KYrfgHzDJQGP2VQfe	Laura Voutilainen	['classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	3	0
3aD9K1zaLQ3G7yp9XV5E4D	Isac Elliot	['finnish pop']	3	0
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	2	2
2o2qKwPkfo0vDnyXnfgk0W	Seksikäs-Suklaa	['finnish dance pop', 'finnish hip hop']	2	2
06CXCogBen86umuvgqPkRA	Dosdela	[]	2	2
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	2
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	2	0
5w6xcAMDQbufV2lAhlRwV7	Nomi	['finnish pop']	2	1
4grOKb7qP9dH5FOhUXn3s3	Janna	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	2	0
11OHTUETXL6VR3cnv9KNF1	Mansesteri	['finnish dance pop', 'finnish hip hop']	2	2
0oozCXvUcoIq24bjj0JKdY	Inde Morjesta	[]	2	2
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	2	0
77iaKOXShuycO5Lq4QRYlT	Eugenius	[]	2	2
6Soh1d78f9Jw778K4DyqVY	Don Macki	[]	2	2
2SHCkjATdUxGT429Uw4JPy	Arja Koriseva	['classic finnish pop', 'classic iskelma', 'iskelma']	2	0
6eJRaxDd7hUt7PzG5W4ixT	Emma Gun	['finnish pop']	2	2
3KUc1iwMflU36B2qtCnt6n	Antti Autio	['finnish indie', 'laulaja-lauluntekija', 'suomi rock']	2	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	1
5jLdTpcCZRQIWiSbfKf2cz	Danny	['classic finnish pop', 'classic iskelma']	2	1
5Ndcc8WEnR21TAxPAUG797	MEGA-Ertsi	[]	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	2	2
227yfva6O3LBBYJWNJHC6a	Isaac Sene	[]	2	1
4wLgqkai4BYWNKbHcQJi7c	Knipi	['finnish indie']	2	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	2	2
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	2	2
7zbcwixMeXkXFrKXM6CbDd	Maija Salon musiikkileikkikoulun lapset	[]	2	0
3B3F0NOprzhFFbGB2M4TQN	Helena Routa	['finnish pop']	2	0
4SLo5gMTUTnm6ZaWErXMMG	la haka	['finnish pop']	2	0
0kKygNaCQjqVLrImIftRDJ	Einár	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	2	2
6EyEMTpuTeqNIg9KuJoTld	Vieno Kekkonen	['classic finnish pop', 'classic iskelma']	2	0
7m7tqSW9C7alkliDAZYvF0	Raappana	['finnish dance pop', 'finnish hip hop', 'finnish reggae']	2	2
14SgKNlOCKAI0PfRD1HnWh	Lordi	['comic metal', 'finnish hard rock', 'finnish heavy metal', 'lapland metal', 'power metal']	2	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	2
0HlxL5hisLf59ETEPM3cUA	Scooter	['eurodance', 'german techno', 'hamburg electronic', 'happy hardcore']	2	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
0GDGKpJFhVpcjIGF8N6Ewt	Gojira	['alternative metal', 'french death metal', 'french metal', 'groove metal', 'metal', 'nu metal', 'progressive groove metal']	2	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	2	0
2E93OTghhH2JKYUWt48gFK	AHTI	['finnish hip hop']	2	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	2	1
6LkMGN0t3HDNL8hIvma70r	Käärijä	['finnish pop']	2	0
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	2	2
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	2	2
4OGlp2UdUQGPJVbvJ82Cz5	Roland Clark	['garage house']	2	2
6JY4kiB69ZP56y5s9m2XA2	Chorale	['iskelma']	2	0
1tbhwOH5UBAJoqTx9Oak00	Marko Hietala	['finnish heavy metal']	2	2
7rOJDOpvjXjOvWA9rTQjtN	edi	['finnish dance pop', 'finnish hip hop', 'finnish pop']	2	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	2	0
77ZNPUSoDjoqlD44N0yETT	Neljä Ruusua	['iskelma', 'suomi rock']	2	0
1gv2UQ0PpCHGnS1ozjAiHf	Intiaanikesä	['finnish dance pop', 'finnish pop', 'suomi rock']	2	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	2	2
4n9Py24np3KmWc0GhhJPXl	DJ ILG	[]	2	2
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	1
1iIdweeZKCIYQ5xepyaIYz	Millennium Project	[]	2	1
05yxki8nNmjvmFgadW1Wl5	Ville Tuomi	['finnish heavy metal']	2	2
2pxABeOmVpMLuGqZp0104F	Kimmo Blom	[]	2	2
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	0
5IRFMGI8aEtZdN07OYrBZc	Tarja	['gothic metal', 'gothic symphonic metal', 'hel', 'opera metal', 'power metal', 'symphonic metal']	2	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	2	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	2	1
3kfUtTqeyTWZDEMhkmu8tm	The Second Level	['finnish edm']	2	1
2bEPloIrEwXQwm9myrXW2P	Popeda	['finnish hard rock', 'iskelma', 'suomi rock']	2	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	2
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	2	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	1
7jxDHM0eMYkiSXHc5tPqSr	Särre	['finnish dance pop', 'finnish hip hop']	2	2
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	2	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	2	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	1
3X8tqA34H3odz1gCCHxrzc	Pandora	['bubblegum dance']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
2AM4ilv6UzW0uMRuqKtDgN	ZZ Top	['album rock', 'blues rock', 'classic rock', 'hard rock', 'rock']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	1
6tvuL78PsuNYvzT8DWLcIv	65uge	['finnish hip hop', 'finnish trap']	2	2
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	2	2
7kvO0gXOUxmL9Ff2q2L3AU	The Band of the Hawk	[]	2	0
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	2	0
0N0d3kjwdY2h7UVuTdJGfp	Cascada	['eurodance', 'europop', 'german techno', 'melbourne bounce international']	2	1
5mNowcxxg3M2Iros4GTfXw	Ruusut	['finnish electro', 'finnish indie', 'suomi rock']	2	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
3vSPGdAKywVxEwnOXjghbG	Titta	['finnish dance pop', 'finnish pop', 'iskelma']	2	1
011NgkJByFbRXZbXHGG5sw	Tony Kakko	['finnish power metal']	2	2
4aHpq3SeE9HiKNft9Bcj55	Elize Ryd	['hel', 'melodipop']	2	2
2vUCVkeZjzDcaoX4gagHdV	Julian Jordan	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
1Qp56T7n950O3EGMsSl81D	Ghost	['hard rock', 'metal']	2	0
5HLAZ3sKIXiCleIjT8UxBf	Iisa	['finnish electro', 'finnish indie', 'finnish pop', 'suomi rock']	2	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	1
4bIs19bufrqoWWjNJyatyF	Lucas	['finnish dance pop', 'finnish hip hop', 'finnish pop']	2	1
0GFEJvcMqGLuhOUUZJavP4	Nebi	['finnish hip hop', 'finnish trap']	2	2
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	2
76YIoWHp3Ri3q1ocOPtFzp	AREA21	[]	2	2
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	2	2
0LqzBv7bOc73BPn8du1K2o	Elokuu	[]	2	0
5YC0dzAs461dkiWVPVqTdU	RicoWamos	[]	2	2
41pdyfGuyQnEudG0jseanl	Rauli Badding Somerjoki	['classic finnish pop', 'classic finnish rock', 'classic iskelma', 'iskelma', 'suomi rock']	2	0
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	2	2
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	2	0
24Rd4rNLnKZbKmCEl79Fxx	JP Leppäluoto	['finnish metal']	2	2
0AQ42fjyP2TseZdLf3UFZL	Pasi Rantanen	[]	2	2
5UayYWa9F0rbmDAMlnSE2O	Antony Parviainen	['finnish heavy metal']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
3hkOwPeGLYPraanLOYiYWV	Anna Eriksson	['classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	2	0
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	2	2
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	2	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	2	0
7skwhuDZgBkDc6jeSuDSa1	PapiPike	['finnish dance pop', 'finnish hip hop']	2	2
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	2	2
1RJAalQs0oU7mC5krUYvrO	Kirka	['classic finnish pop', 'classic iskelma', 'iskelma', 'suomi rock']	2	0
2IfvzNKtnV8PTAh7H6ZVfv	Katri Helena	['classic finnish pop', 'classic iskelma', 'iskelma']	2	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	2	2
33jNX20zbFQbqTGKt0wsF9	Tasis	[]	2	2
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
76ptJV8617638xrpeoUtzl	The Rasmus	['finnish alternative rock', 'funk metal']	2	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	2	2
6CFUvBnAcbb5MvaDE8bwou	Uniklubi	['finnish pop', 'iskelma', 'suomi rock']	2	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	2	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
3qy9C549vuJzgevoM0ZiRA	Redrama	['finnish dance pop', 'finnish hip hop', 'finnish pop']	2	2
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	2	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	2	2
7KHWXv1XVqqXuIZ8Ui5TDJ	Laura Närhi	['finnish pop', 'iskelma', 'suomi rock']	2	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	2	2
1ioqNoEEWHqbpyjhe1LilZ	Kalevauva.fi	['suomi rock']	2	2
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	2	1
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	2	0
2nbGXOn2yI8CUxfTtUwOft	Hurja	[]	2	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
71qkSHIyLGgk1ffDbcbEAj	DJ Massimo	['suomirap']	2	2
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	2	2
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	2	2
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	2	1
4qojHFVaMgvpZZ1LW0L9To	Tuure Boelius	['finnish dance pop', 'finnish pop']	2	0
4gl9wpGYA4o15ykU2FBnd3	Anna Puu	['finnish pop', 'iskelma', 'suomi rock']	2	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	2	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	2	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	2	0
7EuXVmTcFfpvmFbi1CTctP	Kuningasidea	['finnish pop', 'finnish reggae']	2	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	2	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	2
5l8rBpQZwDHdypEa9TNE2l	Johanna Alhola	[]	2	2
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	2	2
0iTXrKLnNlV94C1FKHJwpW	Polyteknikkojen Kuoro	['college a cappella', 'finnish choir', 'sotalaulut']	2	2
4YfzUV6h9GosDhtdLkwGwN	Pesso	['finnish hip hop']	2	2
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
3Z5GO6d7DMSBeSlNBophOR	Litku Klemetti	['finnish indie', 'suomi rock']	2	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	2	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	2	2
6kveFlWW2CZY1bfiX51UnW	Lxandra	['indie electropop']	2	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
6FfmFfhGi0j2OgGS0Kjr8H	Cavallini	['finnish drill']	2	2
05YoU5A41xjMz48wELAWBw	Pajafella	['finnish hip hop', 'finnish trap']	2	2
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	2	2
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	2	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	2	2
