artist_id	name	genres	num_hits	num_collab_hits
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	1	1
7m7tqSW9C7alkliDAZYvF0	Raappana	['finnish dance pop', 'finnish hip hop', 'finnish reggae']	1	0
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	1	1
2yLzlEFtIS0Q9UkyBZdQA7	Jessie Murph	['alt z', 'singer-songwriter pop']	1	0
227yfva6O3LBBYJWNJHC6a	Isaac Sene	[]	1	0
41VOUHoAL2PjvmmkcvyAZO	PAMELA	[]	1	0
0VYJUi2fA8pBNSDYFFzzYj	JENNA ALEXA	['finnish pop']	1	0
6gpY6HHTGZp0sTLsxsSNqo	Torine	[]	1	1
211cqZyaBD7Wk7fAcLjsDB	Samu Haber	['iskelma']	1	0
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
5QA702pGd9qa2oWvp21ofG	Von Hertzen Brothers	['finnish progressive rock', 'suomi rock']	1	0
6tvuL78PsuNYvzT8DWLcIv	65uge	['finnish hip hop', 'finnish trap']	1	1
0hD2uZfgcwrRRMcPYQ45pf	Eevil Stöö	['finnish hip hop']	1	1
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
729NPBhMA4dsfhQbmk2CSV	Ed Caspian	[]	1	1
3qy9C549vuJzgevoM0ZiRA	Redrama	['finnish dance pop', 'finnish hip hop', 'finnish pop']	1	1
260J5V6eqlaytNRd9qlW86	Sandra	[]	1	1
6Fz4OHOMAFJMpa2uJmYnJQ	A-Tyyppi	[]	1	1
3mg3tHkrHDJfSoZnslKvI2	Katri Ylander	['finnish pop', 'iskelma', 'suomi rock']	1	0
13l03qv7mpBV432l5t8fpq	Zen Cafe	['finnish alternative rock', 'suomi rock']	1	0
31l5HEi8RuEjCwU46y49Hf	HesaÄijä	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'iskelma']	1	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	1	1
7yD78gcA2QR0sRQM4Lj7sM	Juha Tapio	['finnish pop', 'iskelma', 'suomi rock']	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
3NR7hAacOhmcztWvD7vJfS	Sickick	['bass trap']	1	1
4Mkkqyn486EFswOyka40ip	Annika Eklund	['classic iskelma', 'iskelma']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
0Ty63ceoRnnJKVEYP0VQpk	Sting	['permanent wave', 'soft rock', 'sophisti-pop']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	0
7F78b8yOU6hCoJTYARgIEq	Tupla W	['finnish hip hop']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
4oIHNBoWWKtw1S49hktmD3	Teleks	['finnish pop', 'iskelma', 'suomi rock']	1	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
4YfzUV6h9GosDhtdLkwGwN	Pesso	['finnish hip hop']	1	1
1pbX4qbCZOyiRA0ih5jGfX	Ida Paul & Kalle Lindroth	['finnish dance pop', 'finnish pop']	1	1
69pjn3Oxt0azUYEw9NE4S0	Ida Paul	['finnish pop']	1	1
49PPHx2WvBFfsk6RKE0lCi	Kalle Lindroth	['finnish pop']	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
5FxZkV0729LOnA5LlwoC8g	Sahamies	[]	1	1
2HvnW7Cp9P0d3lX5HIKNXW	Pyrythekid	['finnish hip hop']	1	1
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	1	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	1
62cLJcsS4nppVmLCqIHAFU	Madboiali	['finnish drill', 'finnish trap']	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
5b7lGX7blhgNvI2i5V6BhE	Hanna Pakarinen	['finnish pop', 'iskelma']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	1
4W8rZE5abmWgUcnx8TDkf0	SKII6	['finnish drill', 'finnish trap']	1	1
44isaRoVaZH5mdGrGm3hv5	Stafa	['finnish drill']	1	1
0FgPkjSOY3FoLQRXeNbkhL	Aste	['finnish dance pop', 'finnish hip hop', 'finnish pop']	1	1
2g0v8ntUy4SSbvrHhUljE5	EME	['finnish pop']	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
3HbP7OfT7PCV0BrR0ReUkC	Medina	['swedish dancehall', 'swedish eurodance', 'swedish hip hop', 'swedish pop']	1	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	1	1
6L3yCtVL0UCdOFzD1DxRjs	Märkä-Simo	[]	1	1
5Ndcc8WEnR21TAxPAUG797	MEGA-Ertsi	[]	1	1
6Mn5HNY6bJSqK31cRa0uiv	JONES	['uk contemporary r&b']	1	1
2GLA9InZVMzVU9mjlENW6J	Mikko Tähti	[]	1	1
4u7OeFe7by9l7I74RS7hS3	Jontti	['finnish hip hop', 'suomirap']	1	1
7G6d08wxi7t4QIy9CRzOdU	Sialune	[]	1	1
5Q1JPdvfyiwdn6if8jU8Bo	HenxXxeli	[]	1	1
7xvYAviDjk8AkEmQywqL4H	Tesoman Apteekkari	[]	1	1
23rluLXQwd66iZT1UupHkt	Tomi Randomi	[]	1	1
4rC8J4M4aOqsQSCP4yoyJI	Felix Da Housecat	['acid house', 'alternative dance', 'chicago house', 'electroclash', 'filter house', 'new rave']	1	1
3QhNv79NoIvarU6N57GBzL	Miss Kittin	['alternative dance', 'electra', 'electroclash', 'electronica', 'french techno']	1	1
7cYZ8F0N2jby95FsxU9hh4	Cornelia Jakobs	['swedish pop']	1	0
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	0
5Pi5TsArkLZcjikWspkyQS	Boyat	[]	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	1	0
60Y18YWbhlUOQZZHYih2ts	Olli Halonen	['finnish pop', 'iskelma']	1	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
6nA097TpH4DgdzRYFXAXry	Cyan Kicks	['finnish alternative rock']	1	0
2iIiVyUXeYOzrWnPd3YEbP	Kymppilinja	['finnish dance pop', 'finnish hip hop', 'finnish pop']	1	1
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	1	1
1hJuGCUpefX24GFmss9bjH	Amy Macdonald	['scottish singer-songwriter']	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	1	0
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	1	0
3vzPY2IsGSU2kIumvNG7Nn	Tiktak	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
5SWg48UK0FZTbr5Q3ubfD6	Heavyweight	[]	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	1	1
4ohX8O3IjjDnsc4y2OBe1t	Tehosekoitin	['finnish punk', 'suomi rock']	1	0
4e9ntSageEujJboJQBXtCd	Ollie	['finnish dance pop', 'finnish hip hop', 'finnish pop']	1	0
5SOucuuLuSueOSFgrxqWsX	Meiju Suvas	['classic finnish pop', 'classic iskelma', 'iskelma']	1	1
0N0d3kjwdY2h7UVuTdJGfp	Cascada	['eurodance', 'europop', 'german techno', 'melbourne bounce international']	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
3YC5DVJDjyazvB8hxJSybr	KUUMAA	['finnish pop']	1	0
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	1	1
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
77ZNPUSoDjoqlD44N0yETT	Neljä Ruusua	['iskelma', 'suomi rock']	1	0
5K10NuCY4qVWSgk3kGsQTZ	Lili & Luna	['finnish pop']	1	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	0
4iFfQpzvTJDhqmSi28EhYu	Olivera	[]	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
2RCH8HB1LijqeP7Wuu6tmJ	Nuteh Jonez	['finnish drill']	1	1
1ioqNoEEWHqbpyjhe1LilZ	Kalevauva.fi	['suomi rock']	1	1
1gu9pTR4fuo9fSvMNWpHzW	Club For Five	[]	1	1
5e4KRUBJ6zI9AjtDGXtkAT	Tiisu	['finnish indie', 'suomi rock']	1	0
5UzvBU2UU03rt1kSLGGZa9	Olli Antonio	['finnish hip hop']	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	0
1Q0Vv9aJFSOCFFHsH3seWX	Uniikki	['finnish dance pop', 'finnish hip hop', 'finnish pop']	1	1
1iwvJDlOpsKJlgmGSbrFky	Jorma Kaariainen	['classic finnish pop', 'classic iskelma', 'iskelma']	1	1
2C7LxnR76McEIkpEEUaZFe	Harri Marstio	['classic finnish rock']	1	1
2E5oIWJKpGAckSxFSRpcE6	Topi Sorsakoski	['classic finnish pop', 'classic iskelma', 'iskelma', 'suomi rock']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
2CtOr8xZuOBC9LQlhMdUkG	MKDMSK	['finnish hip hop']	1	0
2vMYb9ojrYEFFcz0IRF2b3	Elias Gould	['finnish dance pop', 'finnish pop']	1	0
5uSW7SQ5O2i4AczSqHN4jQ	Petronella Nettermalm	[]	1	1
7LL8ICMlnfeCxnXmKuGYwQ	Skandaali	['finnish hip hop']	1	0
2eGbmJfjYbZatbebJxY6PD	Räpfaija	[]	1	1
6ju9ieNU1EgotOVVmZkQ0O	Lydia Kenig	[]	1	1
4t0El0at5bWfc1i0szQf5v	Tre Kronor	[]	1	1
08xbQKOh6oLZVa7VoxuJzU	Nick Borgen	['dansband']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
5mNowcxxg3M2Iros4GTfXw	Ruusut	['finnish electro', 'finnish indie', 'suomi rock']	1	0
0r9Q7acXxkDPoqfRfAb9Aw	Kotiteollisuus	['finnish heavy metal', 'suomi rock']	1	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	1	1
4E2rKHVDssGJm2SCDOMMJB	Doechii	['alternative r&b']	1	1
02m8uwllqzlUrarvxcWO9c	Hurriganes	['classic finnish rock', 'suomi rock']	1	0
7ISARfXENNWqIhKcO6kyrG	Anssi Kela	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
4n9Py24np3KmWc0GhhJPXl	DJ ILG	[]	1	1
2l7RAHbvLnYij3u13u1fQt	Hilpeä Hauki	[]	1	1
5YXuJZG9gB71hdt7pInvcH	Jenni	[]	1	1
11OHTUETXL6VR3cnv9KNF1	Mansesteri	['finnish dance pop', 'finnish hip hop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	1	1
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4gl9wpGYA4o15ykU2FBnd3	Anna Puu	['finnish pop', 'iskelma', 'suomi rock']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	0
4VM9PcilHLyzSzCBJlrZbz	Finnish Hockey Mafia	[]	1	1
4Lm0pUvmisUHMdoky5ch2I	Apocalyptica	['bow pop', 'cello', 'finnish metal']	1	1
6h03SuifBwUlydEkwrXVXF	Ismo Alanko	['classic finnish rock', 'suomi rock']	1	1
5FszuBPxalGoJCRPVAAljO	Konsta Hietanen	['finnish pop', 'iskelma', 'laulaja-lauluntekija']	1	0
3RNrq3jvMZxD9ZyoOZbQOD	Korn	['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
2KEqzdPS7M5YwGmiuPTdr5	Rina Sawayama	['art pop', 'electropop', 'indie pop']	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	1	0
2CmaKO2zEGJ1NWpS1yfVGz	Falling In Reverse	['pop punk', 'rap metal']	1	0
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
0fUotQ9XbnLcg1a0OAHAxC	Roope Salminen	[]	1	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
7meg3neLTT2WR1LDjL8jze	SANNI	['finnish dance pop', 'finnish hip hop', 'finnish pop']	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
4bmm1urfi9hdqDCoHxc5Lw	Marilii	[]	1	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
2jW1i8fKDiIs2FYRDtSkB1	Dingo	['classic iskelma', 'finnish new wave', 'iskelma', 'suomi rock']	1	0
12AbGtb1It9lFwwaDR9EV0	Aki Tykki	['finnish idol pop']	1	1
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	1	0
0rEuaTPLMhlViNCJrg3NEH	Beast In Black	['finnish heavy metal', 'finnish power metal', 'power metal', 'symphonic metal']	1	0
6KbCFHgM4basg1TvK3oEzv	Eppu Normaali	['classic finnish rock', 'finnish new wave', 'suomi rock']	1	0
2cNMMulo6S2a0tHrwX2s6i	nublu	['estonian pop']	1	1
3ZaPFQ05J5qSM5I3Smbp44	Tevvez	['gym hardstyle']	1	0
4KuEJiNFPf7C6bAAl6G49T	Shakkii	[]	1	1
2B97faqsVrAF7KGnS21TlY	Tohtori Getto	[]	1	1
4jbppZh0VPHNqYPYzkoCah	Sonia	[]	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
5ffRhIFF1wJD3JJLDXt4hY	Jannika B	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	1	0
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	1	1
2FK0OPnng20MwV4TCnm0Ei	Huora	['finnish punk', 'suomi rock']	1	0
0mKriN1ZkhiJKZnN4aWUXA	Biolapset	[]	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	1	1
7wU1naftD3lNq7rNsiDvOR	Paul van Dyk	['german techno', 'trance', 'uplifting trance']	1	1
6B7tHfJGL5rnIxNQLN8Hp0	Aurora	['finnish dance pop', 'finnish pop', 'finnish reggae']	1	0
2nbvM2nsgPcAeUxiDPC6FX	GG Caravan	[]	1	1
5CNgBVZXUEEGqyzgjUAgDj	Paleface	['finnish hip hop', 'suomi rock']	1	1
5iFuIxdmHNEiGJaR49TLL9	Juno	['finnish dance pop', 'finnish hip hop']	1	1
2dqKAUXAAymP0xs1CqfHNE	Roni True	[]	1	1
5m8QXFAKCuty66pOzy9aPZ	Mirella	[]	1	1
2CfFFCRsjA9kDaSK4jxUqT	Djangomayn	['finnish hip hop', 'finnish trap']	1	1
4eR8w6zH0yoDVvS1tQMr1F	Merzi	[]	1	1
1lXwfUoWuEuKgm6oPTkGQl	Bulle	['finnish hip hop', 'suomirap']	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
0NDJ4N25ysvW5acf7ILz58	Paul Elias	['finlandssvenska musik', 'finnish pop']	1	0
3sMD9js59UX6gYODxbg1VV	Bizi	['finnish hip hop']	1	1
5zod5X1F6ZTshIfpg2vVAF	Kiki	['finnish pop']	1	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
05KDKIpxshxrB9BMewaCBW	Love Regenerator	[]	1	1
1TRFAJu3Cw64APToZaGk9D	Riva Starr	['deep house', 'house', 'tech house']	1	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
6RGxLsQUoGk5PLyMVwb3yE	Sananda Maitreya	['new romantic', 'new wave pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
1RJkmcXtvDdyhfn2PbrZzQ	Egotrippi	['suomi rock']	1	0
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	1	1
6fNfb8PmYtYq6zKsU5ahyF	ilkekw	[]	1	0
2jp3Fk52x0HbymU0lNYbSC	Outlawz	['detroit hip hop', 'gangster rap']	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
2HGPd1n5wmvFCJccRPRJ9k	Herrat	['finnish dance pop', 'finnish hip hop']	1	0
3GMoVpWJy4smKuxFuFTwXC	Roger	['funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm']	1	1
1YzCsTRb22dQkh9lghPIrp	Billie Holiday	['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']	1	0
1lDaPfGRA6miVIOjZbY50n	Lukas Leon	['finnish dance pop', 'finnish hip hop']	1	1
18NGy21sY9r3yZ143SEwAv	TS	['uk drill']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
42AFmS0Wh6FvEDXkmjE4Ti	J&J	[]	1	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	1
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	1	1
5YxFBIX6yyncauK1DmRPY7	Antti Ketonen	['finnish pop', 'iskelma']	1	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
5XHY4502E49TflEsiq7ed5	Frans Harju	['finnish pop', 'iskelma']	1	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	0
2510ceejHZpIpxbGpiovch	Mäkki	['finnish dance pop', 'finnish hip hop']	1	1
0bYIAEOrNahTLQkecy5944	MD$	[]	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
1ZIrF0ZDNIdoTwt57VjkGI	Jonne Aaron	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	0
7pRRxojl7QoW1M7s4Zhxo4	Blacflaco	['finnish drill', 'finnish trap']	1	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
3X8tqA34H3odz1gCCHxrzc	Pandora	['bubblegum dance']	1	1
5RJFJWYgtgWktosLrUDzff	Griff	['uk pop']	1	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	1	1
