artist_id	name	genres	num_hits	num_collab_hits
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	3	2
1vDg9KYrfgHzDJQGP2VQfe	Laura Voutilainen	['classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	3	0
2NpPlwwDVYR5dIj0F31EcC	Leony	[]	3	3
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	3	0
2o2qKwPkfo0vDnyXnfgk0W	Seksikäs-Suklaa	['finnish dance pop', 'finnish hip hop']	3	3
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	3	1
05yxki8nNmjvmFgadW1Wl5	Ville Tuomi	['finnish heavy metal']	3	3
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	3	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	3	3
5wVZvTmFDwXj7ZOc4AQZ7H	Leevi and the leavings	['suomi rock']	3	0
4SLo5gMTUTnm6ZaWErXMMG	la haka	['finnish pop']	3	3
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	3	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	3	3
0lcGTyjTjKRDQpgKaT5bGJ	Ruma	['finnish dance pop', 'finnish hip hop']	3	0
4bIs19bufrqoWWjNJyatyF	Lucas	['finnish dance pop', 'finnish hip hop', 'finnish pop']	3	0
3mg3tHkrHDJfSoZnslKvI2	Katri Ylander	['finnish pop', 'iskelma', 'suomi rock']	3	0
05KDKIpxshxrB9BMewaCBW	Love Regenerator	[]	3	3
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	3	3
4Q4b4S784htx6DtxcMUfMO	Robin Packalen	['finnish dance pop', 'finnish pop']	3	0
5QeGMmMBYG14aeTzkVny1l	VV	['finnish metal']	3	0
0OYspJRShx3Yx7QIykOJgq	OG Ulla-Maija	['finnish dance pop', 'finnish hip hop']	3	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	3	3
0AQ42fjyP2TseZdLf3UFZL	Pasi Rantanen	[]	3	3
5UzvBU2UU03rt1kSLGGZa9	Olli Antonio	['finnish hip hop']	3	0
3OrwN1mr1zEbdm0OqnPphh	VIIVI	['finnish pop']	3	1
0JTMRuiDzOCjWuYtWMgv2s	Haloo Helsinki!	['finnish pop', 'suomi rock']	3	1
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	3	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	3	3
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	3	3
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
6PP1ZiMzBbTeRqGvhr3pV9	Jenni Vartiainen	['finnish pop', 'iskelma', 'suomi rock']	3	2
1bURkyYn1lal6o67U11pC7	Rigormortiz	[]	3	3
0VYJUi2fA8pBNSDYFFzzYj	JENNA ALEXA	['finnish pop']	3	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	1
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	3	3
5ibHOdl3OIBMsBc32Qsl2u	Hassan Maikal	['suomirap']	3	2
2ema1DJVrVL8ZzcNF2hRcj	Elias Kaskinen	['finnish dance pop', 'finnish pop', 'iskelma']	3	0
6I99Qbl0RcUqnSxDYw9T7A	Heviteemu	['finnish hip hop', 'finnish pop']	3	3
6wBW7sVv3o1EdGWLvgfLjd	Ideaali & Jay Who?	['finnish dance pop', 'finnish hip hop']	3	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	3	2
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	3	3
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	3	2
1PIujpIZmCo918lfPJfn3w	LILBRO	['finnish drill', 'finnish hip hop', 'finnish trap']	3	3
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	3	1
4gwcqP9KI7qqpvKGLKBY6k	Faija	[]	3	1
5SOucuuLuSueOSFgrxqWsX	Meiju Suvas	['classic finnish pop', 'classic iskelma', 'iskelma']	3	3
2E93OTghhH2JKYUWt48gFK	AHTI	['finnish hip hop']	3	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
5K10NuCY4qVWSgk3kGsQTZ	Lili & Luna	['finnish pop']	3	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	3	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	3	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	3	3
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	3	2
5zmBbgxO5dvb4sbsX6dL19	Vilma Alina	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'iskelma', 'suomi rock']	3	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	3	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	3	2
5SsefSnZzKpSsfAypeO9rn	Gshytt	[]	3	0
2xgg4RQ4ILaR8dcDz5g0Gw	Elisa Piispanen	[]	3	3
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	3	3
2O6Va98fudK0E8rtu7Nm2Z	Kasmir	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish soul', 'suomi rock']	3	2
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	3	3
211cqZyaBD7Wk7fAcLjsDB	Samu Haber	['iskelma']	3	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
1RJkmcXtvDdyhfn2PbrZzQ	Egotrippi	['suomi rock']	2	0
1Pk1wOWlZbizyfAptxFHxg	Diandra	['finnish dance pop', 'finnish pop', 'iskelma']	2	0
6sJ8TvVdY3NLFxtG4TESzC	Timo Rautiainen & Trio Niskalaukaus	['finnish heavy metal', 'suomi rock']	2	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
3XINWZaloea97SIRiyTJxX	DubVision	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	2	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
7c1LwhVSjP68zgMA7iqsC6	Samuli Putro	['finnish pop', 'suomi rock']	2	0
41pdyfGuyQnEudG0jseanl	Rauli Badding Somerjoki	['classic finnish pop', 'classic finnish rock', 'classic iskelma', 'iskelma', 'suomi rock']	2	0
0iwYda8PBVlR2xj8tPGpbm	Anni Lahe	['finnish pop']	2	1
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	2	2
6CFUvBnAcbb5MvaDE8bwou	Uniklubi	['finnish pop', 'iskelma', 'suomi rock']	2	0
5VqqouYMb1I1IZHzEGqkMh	Vesterinen yhtyeineen	['finnish pop', 'iskelma', 'suomi rock']	2	0
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	2	2
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	2	2
3Z5GO6d7DMSBeSlNBophOR	Litku Klemetti	['finnish indie', 'suomi rock']	2	0
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	2	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	2	2
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	2	2
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	0
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	2	2
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	2	0
7zbcwixMeXkXFrKXM6CbDd	Maija Salon musiikkileikkikoulun lapset	[]	2	0
1AqQ7buD0q6SRbQtYQUnou	Alex Mattson	['finnish dance pop']	2	1
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	2	2
3HULha4gmb5YjZHWODEXu1	NCO	['finnish hip hop', 'finnish trap']	2	1
6IEH2DB0MSkCSY3uro9za2	Aksel Kankaanranta	[]	2	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	2	2
2Bj3YsSKo7O5bj3Ku6z1Ny	Pariisin Kevät	['finnish pop', 'suomi rock']	2	0
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	2	1
5jLdTpcCZRQIWiSbfKf2cz	Danny	['classic finnish pop', 'classic iskelma']	2	2
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	2	2
1tbhwOH5UBAJoqTx9Oak00	Marko Hietala	['finnish heavy metal']	2	2
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	2	2
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	2	2
64Y1mA9G0W4863uInqr9DZ	BeatBuilders	[]	2	0
20blWBSxe4aB64OVppgpld	Leo Stillman	['finnish dance pop', 'finnish pop', 'iskelma']	2	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	0
01qfekYoPTQtu4vq8veHE6	Kari Tapio	['classic finnish pop', 'classic iskelma', 'iskelma']	2	0
03WFRA66hsZpJ5rqylE0vQ	J. Karjalainen	['laulaja-lauluntekija', 'suomi rock']	2	0
06CXCogBen86umuvgqPkRA	Dosdela	[]	2	2
2pxABeOmVpMLuGqZp0104F	Kimmo Blom	[]	2	2
5KYEMMz9O9iLIESifKAEOp	WhoHeem	['viral rap']	2	0
5RCWMaArEntbkeWYVxCiFW	Everybody Loves an Outlaw	['modern blues rock']	2	0
5IRFMGI8aEtZdN07OYrBZc	Tarja	['gothic metal', 'gothic symphonic metal', 'hel', 'opera metal', 'power metal', 'symphonic metal']	2	0
3hE8S8ohRErocpkY7uJW4a	Within Temptation	['dutch metal', 'gothic metal', 'gothic symphonic metal', 'symphonic metal']	2	0
7zX44fpv6srJt3HfBv0GCn	Pete Parkkonen	['finnish dance pop', 'finnish pop', 'suomi rock']	2	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	2	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	1
2bEPloIrEwXQwm9myrXW2P	Popeda	['finnish hard rock', 'iskelma', 'suomi rock']	2	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	2	2
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	2	2
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	2	2
0wF3Gc1ZfEIFcxMKX7ksJk	eetu	['finnish dance pop', 'finnish pop']	2	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	0
3FtJYLoCcKzBeLOmRkuR2r	Eino ja Aapeli	['musiikkia lapsille']	2	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
5XJUyK4GPxQx9744MvnFy6	Leo Luthando	['finnish hip hop']	2	1
3mxJuHRn2ZWD5OofvJtDZY	Jesse Markin	['finnish indie']	2	0
5SXVpRtKIFOc2zU1az6RVG	Tuure Kilpeläinen ja Kaihon Karavaani	['finnish pop', 'iskelma', 'suomi rock']	2	0
0qSXK9LxTX9HE3jCXSmbvL	ARTEM	[]	2	0
6rcE30MaP92XafelMNZ2Sq	Frank Walker	[]	2	2
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	2	2
2NPJuEmN4HqJ89SHO99x1w	pins.ku	['finnish pop']	2	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	2	2
4aHpq3SeE9HiKNft9Bcj55	Elize Ryd	['hel', 'melodipop']	2	2
62tC2LQ4dKzNEIAUFFuHmo	View	['finnish trap']	2	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	2	2
7jWY125wXr9mf4d0YNK8RF	Cavallini & Shrty	['finnish drill', 'finnish hip hop']	2	2
6FfmFfhGi0j2OgGS0Kjr8H	Cavallini	['finnish drill']	2	2
4zKqHOgjVyPkAvRHfWJ6Ep	Justsesomali	[]	2	2
4Vq4KLVU9EK95pwyPyxeTN	Miro Miikael	['finnish dance pop']	2	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
0pthZQTgqIgjdtFTRgSQCU	Leavings-Orkesteri	[]	2	2
2E5rkwWAKphgpurncaoAyn	Nikke Ankara	['finnish dance pop', 'finnish hip hop', 'finnish pop']	2	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	2	2
24Rd4rNLnKZbKmCEl79Fxx	JP Leppäluoto	['finnish metal']	2	2
0XgaMJ0W8fkyyo9NXDu3sT	Antti Railio	['finnish idol pop', 'finnish pop', 'iskelma']	2	2
7MkCEt5JSHsRTj93L0X389	Ari Koivunen	['finnish heavy metal', 'finnish power metal']	2	2
5UayYWa9F0rbmDAMlnSE2O	Antony Parviainen	['finnish heavy metal']	2	2
2GYm9MuVOtZJd0pbsejoch	Ilja Jalkanen	[]	2	2
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
6EyEMTpuTeqNIg9KuJoTld	Vieno Kekkonen	['classic finnish pop', 'classic iskelma']	2	0
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
0J6FzqgnUITrdlvJW8R7w0	Jesse Kaikuranta	['finnish idol pop', 'finnish pop', 'iskelma']	2	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	2	1
1RJAalQs0oU7mC5krUYvrO	Kirka	['classic finnish pop', 'classic iskelma', 'iskelma', 'suomi rock']	2	0
5LbUBFEG2qciScT9kwFqmV	Olavi Uusivirta	['finnish pop', 'suomi rock']	2	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	2	2
0rHtbK2pK4r67coo9EsT7D	Asa	['finnish hip hop', 'suomi rock']	2	2
5JovWIFDi8xCZsfrpjDsGk	Dj Polarsoul	['finnish hip hop', 'suomirap']	2	2
6PUFh0Oa8MkLlpkfovzKnC	Hr. Troels	[]	2	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
0nmQIMXWTXfhgOBdNzhGOs	Avenged Sevenfold	['alternative metal', 'nu metal']	2	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	2	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
4YfzUV6h9GosDhtdLkwGwN	Pesso	['finnish hip hop']	2	0
2MT1u0GqGp2d8XLjY3F8ln	433	[]	2	2
0NDJ4N25ysvW5acf7ILz58	Paul Elias	['finlandssvenska musik', 'finnish pop']	2	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	2	1
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	2	2
4CEkCkM3EXcNDhtjBDXAFO	Asa Rivera	[]	2	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	2	2
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	2	2
7E0mpj5iDxk5GyZEatHffo	Topi Latukka	['finnish pop']	2	0
28uJnu5EsrGml2tBd7y8ts	Vintage Culture	['brazilian edm']	2	2
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	2	0
1Q0Vv9aJFSOCFFHsH3seWX	Uniikki	['finnish dance pop', 'finnish hip hop', 'finnish pop']	2	2
1zNcOiKaCyEKnoHpc8QNra	Joe L	['finnish hip hop']	2	2
5HLAZ3sKIXiCleIjT8UxBf	Iisa	['finnish electro', 'finnish indie', 'finnish pop', 'suomi rock']	2	0
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	2	2
0HbZDclhUCyXREOtmSWj7C	BABYFACE BAX	[]	2	2
4grOKb7qP9dH5FOhUXn3s3	Janna	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	2	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	0
3QhMkujlcwd5TqLp4p3KUR	Timo Pieni Huijaus	['finnish hip hop']	2	1
0aGcpRaQde2itRKZUnu1Z2	Ezkimo	['finnish dance pop', 'finnish hip hop', 'lapland hip hop']	2	2
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	2	2
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	2	0
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	2	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	2
2EoyPaSABsOtV5vo9UfG2A	Jon-Jon	['finnish pop']	2	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
5l8rBpQZwDHdypEa9TNE2l	Johanna Alhola	[]	2	2
3ZfVp9mvvJt4Zly7lxgcaR	Rajaton	[]	2	1
3aD9K1zaLQ3G7yp9XV5E4D	Isac Elliot	['finnish pop']	2	0
6L3yCtVL0UCdOFzD1DxRjs	Märkä-Simo	[]	2	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	1
2O3zQn26eEqxyxhIbFtuJ7	Breana Marin	[]	2	2
5YxFBIX6yyncauK1DmRPY7	Antti Ketonen	['finnish pop', 'iskelma']	2	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	0
4wKjWfqZbq8A1iExbdFDXa	Juju	['finnish dance pop', 'finnish hip hop']	2	0
4qJvgIwFCBKz0kTfi2B0S9	Tinze	[]	2	2
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	2	2
774YcMz0dVdbjA6TNol5MY	Jemme	[]	2	2
22ZMBKCKYvSLoplZDA3Pl0	Minus Manus	[]	2	2
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	2	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	2	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	2	1
7ISARfXENNWqIhKcO6kyrG	Anssi Kela	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	2	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	2	2
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	2	2
5UaXeIdkgIbWPwnClfQIU5	Hector	['classic finnish rock', 'classic iskelma', 'suomi rock']	2	0
4Lm0pUvmisUHMdoky5ch2I	Apocalyptica	['bow pop', 'cello', 'finnish metal']	2	2
2icF1lA4YEFleB4QOjEYpA	Kaihon Karavaani	[]	2	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
2cNMMulo6S2a0tHrwX2s6i	nublu	['estonian pop']	2	2
75Htm8Ro1hTU0sPemNONp1	Pate Mustajärvi	['classic iskelma', 'iskelma', 'suomi rock']	2	1
2e7RUY1nc2tFznh5cOOEdv	Nikolas	[]	2	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
12A83CWwFiyXy90ScLWPIe	LIZOT	['big room', 'german dance', 'slap house']	2	2
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	2
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	2	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	2
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	2
4d5lT8L9TN7RfbYCs1sa8n	Mikko Harju	['finnish dance pop', 'finnish pop', 'iskelma', 'laulaja-lauluntekija']	2	0
7skwhuDZgBkDc6jeSuDSa1	PapiPike	['finnish dance pop', 'finnish hip hop']	2	1
2Aqq0gyr7lRZ8vmPlW4MhB	SMC Lähiörotat	['finnish hip hop', 'suomirap']	2	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	2	2
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	2	2
7z56WnIZOTB7LcEt7tg9sx	Dieter Bohlen	['italian disco']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
6eJRaxDd7hUt7PzG5W4ixT	Emma Gun	['finnish pop']	2	0
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	2	2
5ciwlwIsf2Mqbp7ocXxB5O	Returning Visitors	[]	1	0
3s73tswJycj6HTBNNN393z	John Ryan	[]	1	1
5REEWLr2Pv2JBoXUkVbM9M	Matara	[]	1	1
4lOUnrEGOtfRt4HNPCBnjV	Blue Street Players	[]	1	0
1p1Q1tRavrbMGCgJdf9G0H	Tomi Saario	[]	1	0
7jxDHM0eMYkiSXHc5tPqSr	Särre	['finnish dance pop', 'finnish hip hop']	1	1
2FgooFaZzZy6PUyJImk0kG	Jada Kingdom	['dancehall', 'dancehall queen']	1	1
0pgj6baVfMHvEF8XpDcTp4	VG+	['finnish dance pop']	1	1
0qV0gTxWFtcuRBh2ax4iV5	Lasse Mårtenson	['classic finnish pop', 'classic iskelma']	1	0
7aFk8z1XCcKt2y9Z5PC17s	Pontifexx	['brazilian edm']	1	1
7pULtDQgiNyqYgnLSMgjTM	Void	[]	1	0
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
1u4Mhf4gOHmuUl6jfhRrDn	Lyttä	['finnish hip hop']	1	1
2B97faqsVrAF7KGnS21TlY	Tohtori Getto	[]	1	1
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	1	1
0dHFcGliME1i2PL9ficCPY	Tapani Kansa	['classic finnish pop', 'classic iskelma', 'iskelma']	1	0
3EuvhZC5FUrLAOhA4HtLjs	KC	[]	1	1
4WZGDpNwrC0vNQyl9QzF7d	Capital Bra	['german hip hop']	1	0
