artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	[2019]	1	0
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	[2019, 2020]	1	1
7dWYWUbO68rXJOcyA7SpJk	Fort Minor	['rap rock']	[2019]	1	1
5bf6yYgHODBW5EreBZshpX	Styles Of Beyond	['cali rap']	[2019]	1	1
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	[2019]	1	0
3yX8kCojnUAJJ1eWGZT38j	Hatari	['icelandic electronic', 'icelandic post-punk', 'icelandic punk', 'icelandic rock']	[2019]	1	0
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	[2019]	1	0
5sz4SyX3rlsl59N7KPit1D	ILLSIGHT	[]	[2019]	1	1
2gLZZdgHD8ZbSAB2qQkr3P	GLOWINTHEDARK	['dutch house', 'dutch rap pop']	[2019]	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	[2019]	1	1
6sfUgwUTFjy1SNF2uWOcPp	Kate Miller-Heidke	['australian pop', 'australian singer-songwriter', 'lilith', 'piano rock']	[2019]	1	0
6AskOVL13sRjMWnL45lxp0	Tatarka	['tatar pop', 'zhenskiy rep']	[2019]	1	1
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	[2019]	1	0
0PCf59is6xgRSb05eKttmV	Raptori	['suomi rock']	[2019, 2020]	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2017, 2018, 2019]	1	0
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	[2019]	1	1
4HWtSGcRzJwM9qj21ODsIj	Mikko Innanen	['finnish jazz']	[2019, 2021]	1	1
77aXjDJRhtz2x68SipzUwv	Petty Pilgrims	[]	[2019]	1	1
36A5vpx3LAqBwEFZqrTKD8	Kimmo 'K-System' Kauppinen	[]	[2019]	1	1
3aT2GOh9Iy2WJmDhE6PorP	Luana Kiara	[]	[2018, 2019]	1	1
0YvFvwtv758gmIrkPoAnRO	zalagasper	[]	[2019]	1	0
1F5luCKmbkRLdxkqPcZJOc	Juice Leskinen Slam	['classic finnish pop', 'classic finnish rock', 'classic iskelma', 'suomi rock']	[2018, 2019, 2020, 2021]	1	0
0vcVfMpplilW8GgZvlIgod	City Street Jazz Band	[]	[2017, 2018, 2019]	1	0
5MlYwzIBfYGOboVOo0fwny	Tiia Karoliina	[]	[2019]	1	1
5LEauyQkQm1pGBb2bd0H3B	Puppa J	['finnish reggae']	[2019]	1	1
55vgzaIZc4MjUVkmEJnGKc	Nuarieno	[]	[2019]	1	1
2uSCcj94iP1dWdtZDqVxof	Jaakko Laitinen	[]	[2018, 2019]	1	1
5RFv0vIgbz020yHVboJQ0y	Lahti Symphony Orchestra	['nordic orchestra', 'orchestra']	[2017, 2018, 2019, 2020, 2021]	1	1
2GhXDeZqUWAqSpz7So8yUt	Osmo Vänskä	['orchestral performance']	[2017, 2018, 2019, 2020, 2021]	1	1
14wREyvxJDWSGb7AqNMwUy	lo/la	[]	[2019]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019, 2020]	1	1
3y31Ycml0xTe80UqfY5E4q	Jiiaa	['suomirap']	[2019]	1	1
7Eek7O10HjxgGmpllt9yzC	Rivo	['finnish hip hop', 'suomirap']	[2019]	1	1
5fiW5WgSPv8Pf9E1vFhQVO	Ironine	['suomirap']	[2019]	1	1
4ExWI3B0i6haXi4yjAfrmG	Konala Cartelli	['finnish hip hop', 'suomirap']	[2019]	1	1
7tYSRFKEQY6YLWwDfavxKN	FAM	['finnish dance pop', 'finnish hip hop', 'suomirap']	[2019]	1	1
3vzPY2IsGSU2kIumvNG7Nn	Tiktak	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	[2017, 2019, 2021, 2022]	1	0
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
4s6YWKUwngB7oxE6CPWsW2	Clementine Duo	['acoustic cover']	[2017, 2018, 2019, 2020]	1	0
6r1mVyGnnq60IThQV3Is8j	Aili Järvelä	['finnish folk']	[2019, 2020]	1	1
17o7jhtBi8sT0HRICXdEFu	Jutta Rahmel	['finnish folk']	[2019, 2020]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	[2018, 2019]	1	0
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	[2019]	1	1
5I17kq37gUaHG6YeREMV0s	Reijo Taipale	['classic finnish pop', 'classic iskelma', 'finnish tango', 'iskelma']	[2019]	1	0
7hDAkRLrhBU5p4Zh0NW3uN	Kris Kringle's	[]	[2017, 2018, 2019]	1	1
6UUbraIaaBKQGCZoSOmn0S	Olga Chung	['acoustic chill', 'coverchill']	[2017, 2018, 2019]	1	1
5s21IKPvmxRf9WxpO8H5UB	Hogland	['deep pop edm', 'swedish tropical house']	[2019]	1	1
7fRabwYwLBgvOudI9GY2Op	David Hodges	['piano rock']	[2019]	1	1
3yfohFSR1xzeskQOfovinn	Romu	[]	[2019, 2021]	1	0
0VGybH10ziMPo99SYOwMoQ	Tamta	['greek pop', 'laiko']	[2019]	1	0
4t0El0at5bWfc1i0szQf5v	Tre Kronor	[]	[2019, 2022]	1	1
08xbQKOh6oLZVa7VoxuJzU	Nick Borgen	['dansband']	[2019, 2022]	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
0HkcYmcjrBR3SCw9Ld5VZk	Calboy	['chicago rap', 'melodic rap']	[2019]	1	0
6kYViCeiqcUZXgPVdCIKBi	Flyboy Tarantino	[]	[2019]	1	1
57SA5Qv24Vydwd6bJnV8fI	Kid Trunks	['asian american hip hop', 'dark trap', 'underground hip hop']	[2019]	1	1
0O1cTzccAEKaEFShgzAK9V	Bass Santana	['miami hip hop', 'underground hip hop']	[2019]	1	1
6HhsbprrJmKeaH8SgSlGge	Kin$oul	[]	[2019]	1	1
0CAfZs2RsURTyWl1CWLEjg	Samppa Linna	[]	[2019]	1	1
6T9Ge5yMADMGdyWuZawHUt	Timo Jutila	[]	[2019]	1	1
1Fy4Vnoq3HspYLrgEs9VNc	XO Cupid	[]	[2019]	1	1
64msO0RZHKEtUsVvNtOrS4	Maya Avedis	[]	[2019]	1	1
3Fu4HcdXhfgaXrL1IEtvNE	RICHARD Z. KRUSPE	[]	[2019]	1	1
1wxqEChITRFleb24XXWhYF	Marco Hietala	['finnish heavy metal']	[2019]	1	1
4XYJ6x8NgFQkExWbnUuJ63	Tuple Salmela	[]	[2019]	1	1
5mujmyyZb8pQJ1mQBVYpvB	Jake Lahest	[]	[2019]	1	1
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
1ZDET5tZjBIjNBb7WIqGTw	Richard Smitt	[]	[2018, 2019]	1	1
1xoWYqTvsYArxO1Xge3TG4	Michela	['maltese pop']	[2019]	1	0
3IJ21966TwNZI24MwZHMu4	Baby Tate	['trap queen']	[2019]	1	1
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	[2019]	1	0
7lBuetx6JmB7FIvFqOkpJT	Gary Holt	[]	[2019]	1	1
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	[2019]	1	1
4UXTIkBW9t9Lcx3xtlaifs	Lake Malawi	['czech pop']	[2019]	1	0
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
69GGH3fqk8waBkpDJ5C2mK	Sergey Lazarev	['russian pop']	[2019]	1	0
6NFRBhq9SmNn1FAiRs9AEf	Amber Van Day	['uk pop']	[2019]	1	1
5eWfQt4rQ4AevfJpmZ8tcG	Valvomo	[]	[2017, 2018, 2019, 2020, 2021]	1	0
4VM9PcilHLyzSzCBJlrZbz	Finnish Hockey Mafia	[]	[2017, 2019, 2022]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2019, 2020]	1	1
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	[2019]	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	[2017, 2018, 2019, 2020, 2021, 2022]	1	1
2mSfHrOkquNmlCr4PNv1md	DJ Anton	[]	[2019, 2020]	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021, 2022]	1	1
4FZ3j1oH43e7cukCALsCwf	Jack White	['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']	[2019]	1	1
12AnWYwBtLUUYqPeHhYu2U	Jeremie	[]	[2019]	1	1
11LbPHLi2sCqOVjknt0jmW	John Lundvik	['swedish pop']	[2019]	1	0
47WkccXWEKeu56uARzHAaD	Sjöroos & Vesala	[]	[2017, 2018, 2019, 2020, 2021]	1	0
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	[2019, 2020]	1	1
2jW1i8fKDiIs2FYRDtSkB1	Dingo	['classic iskelma', 'finnish new wave', 'iskelma', 'suomi rock']	[2017, 2019, 2020, 2021, 2022]	1	0
1qzgg5tA9qMdlA1SILexDt	Antti Koivula	[]	[2019]	1	1
7fDUymJKzhGatfO35spRrt	MNTTT	['suomirap']	[2019]	1	1
6ibKc7zCn0f7pIVEXvhIJB	Cantores Minores	"[""children's choir"", 'finnish choir']"	[2017, 2018, 2019, 2020, 2021]	1	1
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
26bcq2nyj5GB7uRr558iQg	Survivor	['album rock', 'glam metal', 'hard rock', 'soft rock']	[2019]	1	0
6enc5JVFF5X7Dfj46HeR93	Aida	[]	[2019]	1	0
3bLCTs7b0rXgPLsuRq1Wlh	Frederik	['classic finnish pop', 'classic iskelma', 'iskelma']	[2019]	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
6HCUfgQJQ5AvjxX3coDJsT	Chingiz	[]	[2019]	1	0
4hixqE8xjQRUmqgNTRtwYk	Louhi Fatt	[]	[2019]	1	1
0FRJ4d8qzn0TmKLZHc9etX	Mikaveli	['finnish dance pop', 'finnish worship']	[2019]	1	1
59bzgnQXzcTmC5APOrWMxC	Antti Kleemola	['laulaja-lauluntekija']	[2019]	1	1
2VIDVdMnyk1PDYZHB4YQWW	WYK	['suomirap']	[2019]	1	1
0GB63Taq59i582Lr9z3K2f	Freeman	['classic finnish rock']	[2019]	1	1
3pPrexYzOgN6hC5qCRsJjR	Tarharyhmä	['finnish idol pop']	[2019]	1	0
2CzPCLry0VHxB4JNva2du6	Bellini	[]	[2019, 2020, 2021]	1	0
4meB8IsBXqEvtCEcB8l2xp	Waltteri Torikka	[]	[2018, 2019, 2020, 2021]	1	0
2B5sOQQiIaNLa07zalNGpe	Eva + Manu	[]	[2019]	1	0
3Hf08nPu2dPY3sdngyHQei	Howard Blake	['british soundtrack', 'classic soundtrack']	[2019, 2020, 2021]	1	0
7DH0b9qjTHmGuQAWAvMMFi	Otto Grundström	['musiikkia lapsille']	[2019]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018, 2019, 2020, 2021]	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	1	0
0izKfMblL8LX6Bv2wG3Cy7	Lena Leon	[]	[2019]	1	1
5Ul6r5lUSOraWUidNnsILZ	Michael Monroe	['finnish hard rock', 'glam punk', 'sleaze rock']	[2019]	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019]	1	1
2Y9mLHqmWsGz2Awv8bkOh9	Hene	[]	[2019]	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2018, 2019, 2020, 2022]	1	0
0sOlXdASHK2G1ZFP5UiZ6R	Tuuletar	['finnish folk']	[2019]	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019]	1	1
4sg4no0TXdsrM1s4SVUwNF	Juju	['frauenrap', 'german hip hop']	[2019]	1	1
488JHFSPTqWMB4CrfWYRqh	EX	[]	[2019]	1	1
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	[2019]	1	0
6vDkpskBE9z4iuiHwURlHi	Hulda Huima	['finnish indie', 'suomi rock']	[2018, 2019]	1	1
6iyadmF41vqU7NnBaVabfL	HARLOE	['la pop']	[2019]	1	1
7FwENFVqKFpfyD7sQfkdR1	The Candomino Choir	['finnish choir']	[2019, 2021]	1	1
2LB3vpaC3FZ3eg4mMuYIYW	Tauno Satomaa	[]	[2019, 2021]	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	[2018, 2019, 2020]	1	0
3kkoSYCCA8MHVWWxODMKzW	Aku	[]	[2019]	1	1
0YS6qy5psP3QrukMObzxWE	Jussi Kuoma	['finnish hip hop', 'suomirap']	[2019]	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019, 2020, 2021]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2017, 2018, 2019, 2020, 2021]	1	1
4blbIMKwfzTxHGvN0Est1t	KAJ	['finlandssvenska musik']	[2019]	1	0
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	[2019]	1	1
27u9LwHdW53QaAqAqxbCM3	Neili	['finnish pop']	[2021, 2022]	1	1
5x7GdOcXcuUiSVCbl0hEfm	Günther	['bubblegum dance']	[2021, 2022]	1	1
6lNCEb2uLWGziYwIBap2t9	Pietari Keskinen	[]	[2022]	1	0
1WO1hFAkFbeo9tV3uVX7Dy	A1 x J1	['chill drill', 'melodic drill']	[2022]	1	1
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	[2021, 2022]	1	0
2yM0ecoEUf3UyhQkYPFc5I	K-Magg	[]	[2022]	1	1
37Nc12ekFVEHhxgue9hwuO	klvs	[]	[2022]	1	1
0LbUfD8LQrqiHbRZyzyI3o	Splaesh	[]	[2022]	1	1
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	[2021, 2022]	1	0
5Dt2dm0mXz1X9MMExUb8Ys	Perjantai4000	[]	[2022]	1	1
6lFrRAoT64zvrLiL1edMhk	Averagekidluke	[]	[2021, 2022]	1	1
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	[2022]	1	0
3CsfzUptehCikRLWMHr1dB	Huge L	['finnish hip hop']	[2022]	1	1
0Nzzux7IXGbWUlHSvL913w	AI	[]	[2022]	1	1
6x70S4pPU0H7zmYSdRn6Ba	Pessa	[]	[2021, 2022]	1	1
5deRBvKxJssHVa9n6B7tWV	Dynazty	['melodic metal', 'nightrun', 'power metal', 'swedish hard rock']	[2021, 2022]	1	0
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	[2022]	1	0
1c8ko0XPXmns7XKIR78iNI	$auli	['finnish hip hop']	[2022]	1	0
5RUIxQGzPzXUD19Rb3W4e9	Miss Lafamilia	['birmingham hip hop']	[2022]	1	1
09OeQUIRjv7lTu68JygwBX	Pentton	[]	[2022]	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	[2022]	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
0JtYpxkop6SX7L5trzsmp7	Juhana Haukkala	[]	[2022]	1	0
52xiNtpaYcZ5jRQ2fqmPI6	Klara Hammarström	['swedish pop']	[2022]	1	0
2yi9c8OXkt7PrwbBFOMgjP	Simon Ward	[]	[2022]	1	1
3Mcii5XWf6E0lrY3Uky4cA	Ice Cube	['conscious hip hop', 'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2022]	1	0
1793RNBnWXkl6iRbT196Nk	KDDK	[]	[2022]	1	1
2yLzlEFtIS0Q9UkyBZdQA7	Jessie Murph	['alt z', 'singer-songwriter pop']	[2022]	1	0
41VOUHoAL2PjvmmkcvyAZO	PAMELA	[]	[2022]	1	0
6gpY6HHTGZp0sTLsxsSNqo	Torine	[]	[2022]	1	1
5QA702pGd9qa2oWvp21ofG	Von Hertzen Brothers	['finnish progressive rock', 'suomi rock']	[2022]	1	0
729NPBhMA4dsfhQbmk2CSV	Ed Caspian	[]	[2017, 2021, 2022]	1	1
260J5V6eqlaytNRd9qlW86	Sandra	[]	[2017, 2021, 2022]	1	1
3NR7hAacOhmcztWvD7vJfS	Sickick	['bass trap']	[2021, 2022]	1	1
0Ty63ceoRnnJKVEYP0VQpk	Sting	['permanent wave', 'soft rock', 'sophisti-pop']	[2022]	1	1
7F78b8yOU6hCoJTYARgIEq	Tupla W	['finnish hip hop']	[2022]	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	[2021, 2022]	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	[2021, 2022]	1	0
44isaRoVaZH5mdGrGm3hv5	Stafa	['finnish drill']	[2021, 2022]	1	1
3HbP7OfT7PCV0BrR0ReUkC	Medina	['swedish dancehall', 'swedish eurodance', 'swedish hip hop', 'swedish pop']	[2022]	1	0
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	[2022]	1	1
6Mn5HNY6bJSqK31cRa0uiv	JONES	['uk contemporary r&b']	[2022]	1	1
4u7OeFe7by9l7I74RS7hS3	Jontti	['finnish hip hop', 'suomirap']	[2022]	1	1
5Q1JPdvfyiwdn6if8jU8Bo	HenxXxeli	[]	[2022]	1	1
7xvYAviDjk8AkEmQywqL4H	Tesoman Apteekkari	[]	[2022]	1	1
23rluLXQwd66iZT1UupHkt	Tomi Randomi	[]	[2022]	1	1
4rC8J4M4aOqsQSCP4yoyJI	Felix Da Housecat	['acid house', 'alternative dance', 'chicago house', 'electroclash', 'filter house', 'new rave']	[2022]	1	1
3QhNv79NoIvarU6N57GBzL	Miss Kittin	['alternative dance', 'electra', 'electroclash', 'electronica', 'french techno']	[2022]	1	1
7cYZ8F0N2jby95FsxU9hh4	Cornelia Jakobs	['swedish pop']	[2022]	1	0
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	[2022]	1	0
60Y18YWbhlUOQZZHYih2ts	Olli Halonen	['finnish pop', 'iskelma']	[2021, 2022]	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	[2021, 2022]	1	1
6nA097TpH4DgdzRYFXAXry	Cyan Kicks	['finnish alternative rock']	[2022]	1	0
1hJuGCUpefX24GFmss9bjH	Amy Macdonald	['scottish singer-songwriter']	[2021, 2022]	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021, 2022]	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	[2022]	1	0
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	[2022]	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021, 2022]	1	0
2RCH8HB1LijqeP7Wuu6tmJ	Nuteh Jonez	['finnish drill']	[2021, 2022]	1	1
1iwvJDlOpsKJlgmGSbrFky	Jorma Kaariainen	['classic finnish pop', 'classic iskelma', 'iskelma']	[2020, 2021, 2022]	1	1
2C7LxnR76McEIkpEEUaZFe	Harri Marstio	['classic finnish rock']	[2020, 2021, 2022]	1	1
2E5oIWJKpGAckSxFSRpcE6	Topi Sorsakoski	['classic finnish pop', 'classic iskelma', 'iskelma', 'suomi rock']	[2020, 2021, 2022]	1	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	[2021, 2022]	1	1
5uSW7SQ5O2i4AczSqHN4jQ	Petronella Nettermalm	[]	[2022]	1	1
6ju9ieNU1EgotOVVmZkQ0O	Lydia Kenig	[]	[2021, 2022]	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2021, 2022]	1	0
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	[2022]	1	1
4E2rKHVDssGJm2SCDOMMJB	Doechii	['alternative r&b']	[2022]	1	1
02m8uwllqzlUrarvxcWO9c	Hurriganes	['classic finnish rock', 'suomi rock']	[2021, 2022]	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2022]	1	0
2l7RAHbvLnYij3u13u1fQt	Hilpeä Hauki	[]	[2022]	1	1
5YXuJZG9gB71hdt7pInvcH	Jenni	[]	[2022]	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2022]	1	0
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
5FszuBPxalGoJCRPVAAljO	Konsta Hietanen	['finnish pop', 'iskelma', 'laulaja-lauluntekija']	[2022]	1	0
3RNrq3jvMZxD9ZyoOZbQOD	Korn	['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']	[2022]	1	0
2KEqzdPS7M5YwGmiuPTdr5	Rina Sawayama	['art pop', 'electropop', 'indie pop']	[2022]	1	1
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	[2021, 2022]	1	0
2CmaKO2zEGJ1NWpS1yfVGz	Falling In Reverse	['pop punk', 'rap metal']	[2022]	1	0
0fUotQ9XbnLcg1a0OAHAxC	Roope Salminen	[]	[2022]	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2021, 2022]	1	0
4bmm1urfi9hdqDCoHxc5Lw	Marilii	[]	[2022]	1	0
3ZaPFQ05J5qSM5I3Smbp44	Tevvez	['gym hardstyle']	[2022]	1	0
4KuEJiNFPf7C6bAAl6G49T	Shakkii	[]	[2022]	1	1
4jbppZh0VPHNqYPYzkoCah	Sonia	[]	[2022]	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	[2021, 2022]	1	1
0mKriN1ZkhiJKZnN4aWUXA	Biolapset	[]	[2022]	1	1
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	[2022]	1	1
7wU1naftD3lNq7rNsiDvOR	Paul van Dyk	['german techno', 'trance', 'uplifting trance']	[2022]	1	1
2nbvM2nsgPcAeUxiDPC6FX	GG Caravan	[]	[2022]	1	1
2dqKAUXAAymP0xs1CqfHNE	Roni True	[]	[2022]	1	1
5m8QXFAKCuty66pOzy9aPZ	Mirella	[]	[2022]	1	1
4eR8w6zH0yoDVvS1tQMr1F	Merzi	[]	[2022]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	[2021, 2022]	1	0
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	[2022]	1	1
1TRFAJu3Cw64APToZaGk9D	Riva Starr	['deep house', 'house', 'tech house']	[2022]	1	1
6RGxLsQUoGk5PLyMVwb3yE	Sananda Maitreya	['new romantic', 'new wave pop']	[2022]	1	1
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
6fNfb8PmYtYq6zKsU5ahyF	ilkekw	[]	[2022]	1	0
2jp3Fk52x0HbymU0lNYbSC	Outlawz	['detroit hip hop', 'gangster rap']	[2022]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2021, 2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2021, 2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2021, 2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2021, 2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2021, 2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2021, 2022]	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2021, 2022]	1	1
3GMoVpWJy4smKuxFuFTwXC	Roger	['funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm']	[2022]	1	1
1YzCsTRb22dQkh9lghPIrp	Billie Holiday	['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']	[2022]	1	0
18NGy21sY9r3yZ143SEwAv	TS	['uk drill']	[2022]	1	1
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	[2022]	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2022]	1	1
7jhtgtSuwKCKFkb9XIUz6j	Xmies	['finnish trap', 'suomirap']	[2021]	1	1
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	[2021]	1	0
0qV0gTxWFtcuRBh2ax4iV5	Lasse Mårtenson	['classic finnish pop', 'classic iskelma']	[2017, 2020, 2021]	1	0
7EuzcvdfScUqksgKfyN7J0	Fyr Og Flamme	['danish pop']	[2021]	1	0
6sQYSV8XvcA9CQZb6OBHHC	Kastra	[]	[2021]	1	1
04x4BZxaG9HItY5B0PWovC	Nina Tapio	[]	[2021]	1	1
