artist_1	artist_2	count	song_ids
Arcángel	Nicky Jam	1	['3NbwRR74N1FykCWETcEk3j']
Lunay	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Ozuna	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Sech	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
Casper Magico	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Lenny Tavárez	Nio Garcia	1	['53uKGbcMjEc2gIWbfmvpdS']
Myke Towers	Nio Garcia	1	['53uKGbcMjEc2gIWbfmvpdS']
Nio Garcia	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Arcángel	Daddy Yankee	1	['7lEhOiFtcLXY4P7cuTKuQ8']
Arcángel	R.K.M & Ken-Y	1	['7lEhOiFtcLXY4P7cuTKuQ8']
Daddy Yankee	R.K.M & Ken-Y	1	['7lEhOiFtcLXY4P7cuTKuQ8']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Bad Bunny	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
J Balvin	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
NATTI NATASHA	Ozuna	1	['6Za3190Sbw39BBC77WSS1C']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Dímelo Flow	Farruko	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Juanes	Lalo Ebratt	1	['7Eso5mURNFprb5PmhOXDlf']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Maluma	Reykon	1	['00Ia46AgCNfnXjzgH8PIKH']
Bad Bunny	Tainy	1	['2TH65lNHgvLxCKXM3apjxI']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
ChocQuibTown	Farruko	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Manuel Turizo	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
CNCO	Manuel Turizo	1	['65HT0L2eAtvbH56XrJqPbf']
Maluma	Ozuna	1	['0L3DcFGrGtixx5MmxJbJNI']
DaBaby	Post Malone	1	['6UFEJuDXQMWhL5UH5f9fUR']
Maluma	Ricky Martin	1	['1GBLO0NFODuL31A5fgw0uR']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
Abraham Mateo	Kelmitt	1	['4F8ULyadidhlEgA3fDYLa6']
Abraham Mateo	Menor Menor	1	['4F8ULyadidhlEgA3fDYLa6']
Kelmitt	Menor Menor	1	['4F8ULyadidhlEgA3fDYLa6']
Almighty	Myke Towers	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Noriel	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Los Ángeles Azules	Ximena Sariñana	1	['2LyHAsMcpW0Dm17rWYa79p']
Becky G	j-hope	1	['6wyr4ReB05D9sJB1Rsmcqo']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Almighty	Bad Bunny	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	DJ Luian	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Mambo Kingz	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Becky G	Farruko	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Farruko	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
El Alfa	Yandel	1	['1U3CZqgtekCchvUXV6o9l1']
Myke Towers	Yandel	1	['1U3CZqgtekCchvUXV6o9l1']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bad Bunny	Myke Towers	1	['0bCPJsVGDxPYwQMDZMi4NW']
De La Ghetto	Dímelo Flow	1	['1ndlOUUT3Eq1SDCSdKJASw']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Arcángel	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
DJ Luian	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
KAROL G	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
Farid Nassar	Nio Nassar	1	['4qLeX0aXh5DC7aaf8Hjzi0']
Greeicy	Mike Bahía	1	['3IyPnNX142pvWx6D5CiimD']
NATTI NATASHA	Silvestre Dangond	1	['6ipp8Dhs33KinlF4BStgca']
Jhayco	Wisin & Yandel	1	['56BAJvpaWgvr6C4wmc37iU']
Mambo Kingz	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Barloe Team	Ozuna	1	['7lR4UmEDJ1ngczVX2NiNi4']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
SHAED	ZAYN	1	['1iQDltZqI7BXnHrFy4Qo1k']
Anuel AA	RobGz	1	['4n050GO5qafy6WP3aDcnDr']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Bad Bunny	Cosculluela	1	['0r9d60ZYPAlFHq8qnUtkXN']
Angel Lopez	Big Boy	1	['4fFgpzgSkmn3wajioLBPOr']
Frank Reyes	Romeo Santos	1	['1soECbw2IFdWt5W8Rb4uG7']
Arcángel	Manuel Turizo	1	['2UeO0dSYG1t2BpESjdk24F']
Arcángel	El Alfa	1	['64kNRze29YqCFzFEpQCaHQ']
Arcángel	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
El Alfa	Farruko	1	['64kNRze29YqCFzFEpQCaHQ']
El Alfa	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
Gigolo Y La Exce	Myke Towers	1	['64kNRze29YqCFzFEpQCaHQ']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Belinda	Horacio Palencia	1	['1E7RHPXA9sZ30qfms18J7J']
Belinda	Lalo Ebratt	1	['1E7RHPXA9sZ30qfms18J7J']
Belinda	Los Ángeles Azules	1	['1E7RHPXA9sZ30qfms18J7J']
Horacio Palencia	Lalo Ebratt	1	['1E7RHPXA9sZ30qfms18J7J']
Horacio Palencia	Los Ángeles Azules	1	['1E7RHPXA9sZ30qfms18J7J']
Lalo Ebratt	Los Ángeles Azules	1	['1E7RHPXA9sZ30qfms18J7J']
Chris Jedi	Gaby Music	1	['4T4CZ3Q4z3GG7lU720YYhM']
Chris Jedi	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
Gaby Music	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Camilo	Sebastian Yatra	1	['6dJPqP0gHP6iAZuIk1njBs']
Alex Rose	Bryant Myers	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Noriel	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Amenazzy	Arcángel	1	['4S8wmEZy12C5UJUU0IQUee']
Amenazzy	De La Ghetto	1	['4S8wmEZy12C5UJUU0IQUee']
Amenazzy	Noriel	1	['4S8wmEZy12C5UJUU0IQUee']
Arcángel	De La Ghetto	1	['4S8wmEZy12C5UJUU0IQUee']
Arcángel	Noriel	1	['4S8wmEZy12C5UJUU0IQUee']
De La Ghetto	Noriel	1	['4S8wmEZy12C5UJUU0IQUee']
Manuel Turizo	Prince Royce	1	['6rXxAohZzTDsP5KT3IDFIU']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
J Balvin	Maluma	1	['5099x34vBakWpGkHourFxP']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Maluma	Nego do Borel	1	['5cepAtqnEQ6yVG6088zMMu']
Luis Fonsi	Nicky Jam	1	['5lwVd35Zg6DJ4qibVMq99H']
Luis Fonsi	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Nicky Jam	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Feid	Maluma	1	['6TvNO32huOBlWG5o69i1v7']
Feid	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Maluma	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Amenazzy	Don Omar	1	['4NLcgBskZkUYgpAVQF0sNI']
Bad Bunny	Jennifer Lopez	1	['0ifLplTQxXkFZKMQpWCHii']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Ha*Ash	Los Ángeles Azules	1	['2WPxFf05MYsEHQCxonA1vS']
Amenazzy	Farruko	1	['2IA8cFA46DkjgbsRG7kKbp']
Amenazzy	Nicky Jam	1	['2IA8cFA46DkjgbsRG7kKbp']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
J Calix	Jesus Aguilar	1	['6qJ2nh8mA0UKxDIgO3dmlS']
J Calix	Nassir Chahin	1	['6qJ2nh8mA0UKxDIgO3dmlS']
J Calix	Steven Pineda	1	['6qJ2nh8mA0UKxDIgO3dmlS']
Jesus Aguilar	Juan Oliva	1	['6qJ2nh8mA0UKxDIgO3dmlS']
Jesus Aguilar	Nassir Chahin	1	['6qJ2nh8mA0UKxDIgO3dmlS']
Jesus Aguilar	Steven Pineda	1	['6qJ2nh8mA0UKxDIgO3dmlS']
Juan Oliva	Nassir Chahin	1	['6qJ2nh8mA0UKxDIgO3dmlS']
Juan Oliva	Steven Pineda	1	['6qJ2nh8mA0UKxDIgO3dmlS']
Eladio Carrion	Zion	1	['7ch7IMYm9DaujSfI1ToSzu']
Marc Anthony	Prince Royce	1	['4Xqpt53kWML7eTObGxQ43i']
Arcángel	Chris Jedi	1	['5LVoGJTyG6fLJgoGkY2QAZ']
Chris Jedi	J Balvin	1	['5LVoGJTyG6fLJgoGkY2QAZ']
Chris Jedi	Ozuna	1	['5LVoGJTyG6fLJgoGkY2QAZ']
Dua Lipa	Sean Paul	1	['48QmG1dfvMuYLxMPt7KSRA']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Beauty Brain	Ms Nina	1	['6fatMybX8VmHUpaxVcXzrz']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Daddy Yankee	Nicky Jam	1	['0ERbK7qVqveCaBWIiYCrl3']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Anitta	Dalex	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Farruko	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Justin Quiles	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Lenny Tavárez	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	NATTI NATASHA	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Bad Bunny	Omy de Oro	1	['4yZI69ElgxddAUGNJjzc0j']
Bad Bunny	Shootter Ledo	1	['4yZI69ElgxddAUGNJjzc0j']
Omy de Oro	Shootter Ledo	1	['4yZI69ElgxddAUGNJjzc0j']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Brytiago	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Chencho Corleone	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Darell	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Farruko	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Ozuna	Wisin & Yandel	1	['3gu0fRSgFuc4FmrtIv0DnC']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Arcángel	Brytiago	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Camilo	Matisse	1	['1CaBwYdWhxUeE4j3w0WqbL']
Manuel Turizo	Noriel	1	['4NGbpyKrKMlJX4kP8iTQFJ']
Bad Bunny	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Chael Produciendo	El Alfa	1	['7gPRIgwzddQ7jga1sBQtJ6']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Feid	Nicky Jam	1	['7anSoGdgtmJTAPZBzcPhO6']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
El Alfa	Lary Over	1	['2NfFp5TpvujeLyk7nYRlRM']
El Alfa	Menor Menor	1	['2NfFp5TpvujeLyk7nYRlRM']
El Alfa	Rvssian	1	['2NfFp5TpvujeLyk7nYRlRM']
Lary Over	Rvssian	1	['2NfFp5TpvujeLyk7nYRlRM']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Bomba Estéreo	Tainy	1	['5LciLoxa1gK70yIUeoHgRx']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Black Eyed Peas	Piso 21	1	['3bDD7GGvIzAZeHz2TOYD3A']
Benito Martinez	Los Rivera Destino	1	['7zqbzmtpvJ9yqfnykmGYW6']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Don Omar	Zion & Lennox	1	['2rXZir7PFYmCw93pK3iVaW']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Dalex	Lyanno	1	['0GrGfs8ldZRWOrksG5uraH']
Dalex	Rauw Alejandro	1	['0GrGfs8ldZRWOrksG5uraH']
Justin Quiles	Lyanno	1	['0GrGfs8ldZRWOrksG5uraH']
Lyanno	Sech	1	['0GrGfs8ldZRWOrksG5uraH']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Anuel AA	Casper Magico	1	['0stKSegkdrfLTDvm5sIO38']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Haze	Zion & Lennox	1	['4MR1AZhe1p0zTuH2HGhX9L']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Raulin Rodriguez	Romeo Santos	1	['3zVibdZHsVH05p5Crux6xX']
Eladio Carrion	Lunay	1	['0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Wisin & Yandel	1	['0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Lunay	Wisin & Yandel	1	['0lbhKycRyqkOMKZ6thzfU4']
Wisin & Yandel	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Bad Bunny	Bryant Myers	1	['5MNS5FF4LrTX0jIaI0gory']
Jd Pantoja	Kim Loaiza	1	['0FpOSszlI29MFCyzTjCSXb']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
JACKBOYS	Travis Scott	1	['6gi6y1xwmVszDWkUqab1qw']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Travis Scott	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Lalo Ebratt	Sebastian Yatra	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Trapical Minds	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Alex R.	Lenny T.	1	['1HtPJoegrwvcHpZOpy9jc0']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Dímelo Flow	Rich Music LTD	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Wisin	1	['4AjWbAwRpxk2worpjNH5CS']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Bebe Rexha	The Chainsmokers	1	['05CwHjIk71RXVU40boRMnR']
Morat	Yera	1	['7tQ24skemknA6PPh6gwFi1']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Carlos Vives	Shakira	1	['0Gx4VrHzS7pZOEAGrmXXBH']
