artist_1	artist_2	count	song_ids
El Chevo	Pilo Tejeda	2	['3hcNis0agZLicBxiooYmMY', '7sjRUSBhVcQcKuqQLf5F8P']
El Chevo	Polache	2	['3hcNis0agZLicBxiooYmMY', '7sjRUSBhVcQcKuqQLf5F8P']
Kazzabe	Pilo Tejeda	2	['3hcNis0agZLicBxiooYmMY', '7sjRUSBhVcQcKuqQLf5F8P']
Kazzabe	Polache	2	['3hcNis0agZLicBxiooYmMY', '7sjRUSBhVcQcKuqQLf5F8P']
Chael Produciendo	El Alfa	2	['4QfZYDhGZc0T2RDvGiI69E', '7gPRIgwzddQ7jga1sBQtJ6']
Anuel AA	Lunay	2	['0A37XY67wSdGqkGjtfW6aV', '37zdqI4r1gswIzczSBkRon']
J Balvin	Jowell & Randy	2	['0cRgJuB6TRtb5RZ2HkjSLh', '5iw28wvyHgj4ppOu5AdcEU']
Lenny Tavárez	Lyanno	2	['47ZS1OjnJpJVfGN9yHXfMn', '3dEtfTtCXWW7N8WQ9FD29z']
Jone Quest	Sammy	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Super Yei	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Rafa Pabön	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Anitta	Dalex	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Farruko	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Justin Quiles	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Lenny Tavárez	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Myke Towers	Ñengo Flow	2	['4jpzkaXeIglP7BfyhmtNW9', '1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Farruko	2	['1aUGxXCz9QimNkKeiJtzZ7', '0lCHRVlRZCEyLj3Gkc1nv1']
Darell	Farruko	2	['4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	2	['1aUGxXCz9QimNkKeiJtzZ7', '4B2kFp1ulVz1FgwVYSShoj']
Arcángel	Randy	2	['0O5PySgI1kSC4T7TZ2bAvc', '4bEwaORm2IBfu3omjEna7I']
Randy	Rauw Alejandro	2	['0O5PySgI1kSC4T7TZ2bAvc', '4bEwaORm2IBfu3omjEna7I']
Dalex	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '7anSoGdgtmJTAPZBzcPhO6']
Dalex	Rafa Pabön	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Feid	Rafa Pabön	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Lenny Tavárez	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '7anSoGdgtmJTAPZBzcPhO6']
Rafa Pabön	Sech	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '4RJz8NfIe09gpKMiRUWKhJ']
J Balvin	Zion & Lennox	2	['3QwBODjSEzelZyVjxPOHdq', '5qFeMRz4TvetPmzjre9Dq7']
Ariana Grande	The Weeknd	2	['7E1jVNoWuemqUryI4FxsVD', '0K2UmT0JOcEaLssWda2703']
DJ Snake	Ozuna	2	['5QXQy0f2q8wJNpPwJtjifx', '0KoiMHhqKLoL4xM54rcWYY']
Farruko	Jay Wheeler	2	['2mM3gZ0BbPwPPMelbA8vgt', '4gChz67rTHfVzKCZAHsifM']
DaBaby	Dua Lipa	2	['5nujrmhLynf4yMoMtj8AQF', '6OqrJqDMu15AGJHJazg9Nr']
Maluma	Myke Towers	2	['70zg99pT51vB4wlMS7e4q7', '19OXtYzrJyCrQvTbfukt4H']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Eladio Carrion	Lunay	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Wisin & Yandel	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Wisin & Yandel	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Wisin & Yandel	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
El Alfa	Justin Quiles	2	['0lCHRVlRZCEyLj3Gkc1nv1', '0eeKDrQxjqNl5bX5VCHDcn']
Dímelo Flow	Rauw Alejandro	2	['3oCghu20Kto5Xcu8Pg0cit', '50ZC4PM7hywH27RcCfViau']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
Farruko	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '0tJCo71s7HT9Mu5Z4juuLw']
Farruko	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '70zg99pT51vB4wlMS7e4q7']
Jennifer Lopez	Maluma	2	['2wUgG5Fr9PQcIbKRfVJ76C', '4agLM5EfiWR2AKMq7gFwcM']
Arcángel	Juanka	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Juanka	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Myke Towers	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Ozuna	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Wisin	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Juanka	Ozuna	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Juanka	Wisin	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Ozuna	Wisin	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cazzu	Dalex	2	['7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Feid	2	['7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Sech	2	['7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Camilo	Ozuna	2	['71cbRI2v81hE6TkKSQOwik', '0JAZWvvqttGFm4UMDsPQXC']
Anuel AA	Yandel	2	['09yuQ2v1mHGWZVrpQB1Oj4', '0YbXuCsQwrsh5x0hgnED6z']
Anuel AA	Ñengo Flow	2	['2uy5wXDZQcdd89PvDBSfyy', '0YbXuCsQwrsh5x0hgnED6z']
ROSALÍA	Travis Scott	2	['4w47S36wQGBhGg073q3nt7', '7h0d2h0fUmzbs7zeFigJPn']
Arcángel	Nicky Jam	2	['29KkQi7wKF6IdOjwU8infb', '23eecknvvR5iFTcuS9Dkfd']
El Alfa	Nicky Jam	2	['29KkQi7wKF6IdOjwU8infb', '23eecknvvR5iFTcuS9Dkfd']
DJ Luian	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Farruko	Wisin	2	['5q2JbCNi4FcnglgPfxcV65', '4xvTPuwHaXoDM3p0QcY7bH']
J Balvin	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '1pqnQ41XbfKjaFu6M0eGJp']
Camilo	Rauw Alejandro	2	['4G3PTss3mU33Tau7t4KbwE', '4ZRrLHqzhGRXYj2qcB4s5S']
Daddy Yankee	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
J Balvin	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Chencho Corleone	Ozuna	2	['5y7DaS3jAc9eZzcSOoUIwU', '2tGENA8xef0wABdHvyXwv9']
Darell	El Alfa	2	['23eecknvvR5iFTcuS9Dkfd', '4xI3U4sDj1TPmO9Iz5TkYp']
Anuel AA	DJ Luian	2	['7dNwJbsT0sg1le5kVugGJb', '4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	Mambo Kingz	2	['7dNwJbsT0sg1le5kVugGJb', '4lzxJ4jCuFDXXGkE1LmpKR']
Dalex	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
KHEA	Lenny Santos	2	['6C6mUonH6MNdSg5pw7kOc9', '59nnGpAU3AiL2tD0o2It11']
Bad Bunny	Yandel	1	['3pm4XtcsRIFFtH2UErk62R']
Reik	Sebastian Yatra	1	['2vrpcQNg6itmgVZWsNjWe0']
Arcángel	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
Bad Bunny	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
6LACK	Selena Gomez	1	['2C0hTkdEoikhKzDCJl32QZ']
Los Ángeles Azules	Natalia Lafourcade	1	['63USmok1OioBzKuWGW9wAg']
Arcángel	Beéle	1	['3fjGgq6FEwGcIZfWx9W6ez']
Arcángel	Dalex	1	['3fjGgq6FEwGcIZfWx9W6ez']
Beéle	Dalex	1	['3fjGgq6FEwGcIZfWx9W6ez']
Beéle	De La Ghetto	1	['3fjGgq6FEwGcIZfWx9W6ez']
Dalex	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
De La Ghetto	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
Anuel AA	Enrique Iglesias	1	['2hDe0Ls5mVqs1XJqv7sbcM']
Bad Bunny	PARTYNEXTDOOR	1	['6RbH4isVKIOg1OY1HvRqFc']
Drake	PARTYNEXTDOOR	1	['6RbH4isVKIOg1OY1HvRqFc']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Camilo	Farruko	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Camilo	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Farruko	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
IU	SUGA	1	['0pYacDCZuRhcrwGUA5nTBe']
El Alfa	Rauw Alejandro	1	['6XlBkATW7Gamg4qJXzc6IF']
Don Omar	Jowell & Randy	1	['5L6d5GJvkU4SCTMdzJXXmi']
Azteck	Dimitri Vegas	1	['6kLrO8KR0sx5nwyWL40d2u']
Azteck	Dimitri Vegas & Like Mike	1	['6kLrO8KR0sx5nwyWL40d2u']
Azteck	Kim Loaiza	1	['6kLrO8KR0sx5nwyWL40d2u']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['6kLrO8KR0sx5nwyWL40d2u']
Dimitri Vegas	Kim Loaiza	1	['6kLrO8KR0sx5nwyWL40d2u']
Dimitri Vegas & Like Mike	Kim Loaiza	1	['6kLrO8KR0sx5nwyWL40d2u']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
Bizarrap	Nicki Nicole	1	['4pXW6ZAHBz7ODXTRKklWrM']
Bizarrap	TATOOL	1	['4pXW6ZAHBz7ODXTRKklWrM']
Bizarrap	Taiu	1	['4pXW6ZAHBz7ODXTRKklWrM']
Bizarrap	Trueno	1	['4pXW6ZAHBz7ODXTRKklWrM']
Nicki Nicole	TATOOL	1	['4pXW6ZAHBz7ODXTRKklWrM']
Nicki Nicole	Taiu	1	['4pXW6ZAHBz7ODXTRKklWrM']
Nicki Nicole	Trueno	1	['4pXW6ZAHBz7ODXTRKklWrM']
Drake	Kyla	1	['1zi7xx7UVEFkmKfv06H8x0']
Drake	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Kyla	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Cauty	Guaynaa	1	['5UVa8Qqb9L1dVxl3jKQ5J1']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
Bad Bunny	Yaviah	1	['4j4w4CXm6BSr0s25wAWrrX']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Dalex	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Dalex	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
Anuel AA	Mariah Angeliq	1	['5poUJOhLyalGkUedn3ggeX']
Daddy Yankee	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Daddy Yankee	Play-N-Skillz	1	['3SDvcxPcU7BlV1dAne4dWM']
Play-N-Skillz	Zion & Lennox	1	['3SDvcxPcU7BlV1dAne4dWM']
Aitana	Morat	1	['00QBHaaP4KUcjlmxWriMbC']
Anitta	Arcángel	1	['4cno0k9jDEFpLAQyHNjqVx']
Anitta	De La Ghetto	1	['4cno0k9jDEFpLAQyHNjqVx']
Drake	Giveon	1	['4wVOKKEHUJxHCFFNUWDn0B']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Alejandro Sanz	Camila Cabello	1	['1O4dGIPUXUanseRdv4fNzw']
Danna Paola	Sebastian Yatra	1	['1GNSWpe2SB30zYGbNTD96b']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Camilo	Pablo Alborán	1	['5EbtodsuLbxrFDH6j5avVS']
Justin Quiles	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Justin Quiles	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Micro TDH	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Farruko	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Ozuna	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Sech	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Camilo	Christian Nodal	1	['63Zaf8Rci6eOUPqDQ4fUFx']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Cali Y El Dandee	Sebastian Yatra	1	['5379uuUPHodsdVhy8pIAAr']
Arcángel	Maluma	1	['2namWBLTSw9YYJrkU1bT0s']
Maluma	Randy	1	['2pNfUdUipHAODmv11pZtNk']
Maluma	Zion	1	['2pNfUdUipHAODmv11pZtNk']
Randy	Zion	1	['2pNfUdUipHAODmv11pZtNk']
Bad Bunny	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Agust D	RM	1	['4KjASaPtCvRJ4YArYpz6je']
Halsey	Juice WRLD	1	['4h5N4KyWZMtpeH9vhXSXjd']
Don Toliver	Gunna	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Daddy Yankee	Marc Anthony	1	['7AUhck1sPy11OExQmDDx4P']
Feid	Manuel Turizo	1	['2Y1EBfErprYwOlgluV9neb']
Miky Woodz	Wisin	1	['0RzUVcBnwTrGSAR2X6nn13']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Jory Boy	Maluma	1	['3Mje1Tsr45PnoS42Tsddo7']
Jory Boy	Ñengo Flow	1	['3Mje1Tsr45PnoS42Tsddo7']
Maluma	Ñengo Flow	1	['3Mje1Tsr45PnoS42Tsddo7']
Almighty	Myke Towers	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Myke Towers	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Noriel	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Los Ángeles Azules	Ximena Sariñana	1	['2LyHAsMcpW0Dm17rWYa79p']
Maluma	Reik	1	['4yVO0wOhXsZC1RuPgHP524']
Cosculluela	Dalmata	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Camilo	Shakira	1	['727DZ6qsujnLdNNLooqqZT']
Pedro Capó	Shakira	1	['727DZ6qsujnLdNNLooqqZT']
Becky G	Farruko	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
Bad Bunny	Residente	1	['1kMUGCt7XLDc5Q64Vl0H8S']
DJ Luian	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
DJ Luian	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Manuel Turizo	Nicky Jam	1	['203uubEQA07to1kbro35qQ']
Rauw Alejandro	Yandel	1	['0j1VxrPkMyFGvz0jZzxUoZ']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Anuel AA	Travis Barker	1	['6VN85VvNB8w1QbJCXW8rTC']
Socrate	iperkut	1	['3nFdCDn1GqBJMM6Ntb46dW']
Socrate	lil waii	1	['3nFdCDn1GqBJMM6Ntb46dW']
iperkut	lil waii	1	['3nFdCDn1GqBJMM6Ntb46dW']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Kid Cudi	Selena Gomez	1	['4bb94wZVF1cX66vQjNeJTX']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
Gigolo Y La Exce	Sech	1	['1Adwhpmwhz1CSi7E7QTwIC']
Carlos Rivera	Maluma	1	['4XKC4nfeXgyd4KQDu8arKL']
Anuel AA	Black Jonas Point	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	Cardi B	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	Cardi B	1	['3DyiAk1BzIF8rq9rimypG4']
Cardi B	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Cardi B	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
DJ Nelson	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Bad Bunny	DJ Luian	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Ozuna	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Curtis Waters	Harm Franklin	1	['2D0dj3hVkRQJCp63cxCPEx']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
La Sonora Dinamita	Lucho Perez	1	['3zhQ74Oan1RIO78RmMr1F4']
Jowell & Randy	Miky Woodz	1	['0Qb6O6yQvUZZSZTs2PVYsI']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Brytiago	Gigolo Y La Exce	1	['25IPptA8jtbRxCaOnIj47I']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Anuel AA	Juice WRLD	1	['2AuWgceaQyfMoI3EGavwGb']
Anuel AA	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Juice WRLD	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Angel Lopez	Big Boy	1	['4fFgpzgSkmn3wajioLBPOr']
Feid	J Balvin	1	['7lUdbnz7wsv3C9zzf4WHl9']
