artist_1	artist_2	count	song_ids
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Little Daylight	R3HAB	1	['54uyFEMcG3wnZ1JSRS3QtI']
Michaël Brun	OneRepublic	1	['4o5zhD9pAf3MN1LRitbSiX']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Azet	Noizy	1	['3sgGmPQD2J6aQduN36RDBO']
Noizy	Zuna	1	['3sgGmPQD2J6aQduN36RDBO']
Lary	Olson	1	['72VuCmP9rDFfp61eUurzsw']
Gestört aber GeiL	Voyce	1	['4udvXCBLxXUwbW0zs4afUk']
Capital Bra	Gzuz	1	['4vHTCgx5Y9TZaWUjIyuLvo']
Buba Corelli	Jala Brat	1	['0fj95D2DF2DgzY1RaR6NBY']
Buba Corelli	RAF Camora	1	['0fj95D2DF2DgzY1RaR6NBY']
Jala Brat	RAF Camora	1	['0fj95D2DF2DgzY1RaR6NBY']
Digital Farm Animals	Sigala	1	['5ev0Z2lFzmhjlQCWpRAWiG']
Ali As	Namika	1	['7ee58VnJwqYvUX8kOJftmo']
Kranium	MOTi	1	['3ghPeGA7IkGIZsrIKw9wbi']
Kranium	Ty Dolla $ign	1	['3ghPeGA7IkGIZsrIKw9wbi']
Kranium	Wizkid	1	['3ghPeGA7IkGIZsrIKw9wbi']
MOTi	Major Lazer	1	['3ghPeGA7IkGIZsrIKw9wbi']
MOTi	Ty Dolla $ign	1	['3ghPeGA7IkGIZsrIKw9wbi']
MOTi	Wizkid	1	['3ghPeGA7IkGIZsrIKw9wbi']
Major Lazer	Ty Dolla $ign	1	['3ghPeGA7IkGIZsrIKw9wbi']
Ty Dolla $ign	Wizkid	1	['3ghPeGA7IkGIZsrIKw9wbi']
Farid Bang	Kurdo	1	['2MRa7smgGyELfGEpmw1ILu']
Kollegah	Kurdo	1	['2MRa7smgGyELfGEpmw1ILu']
Marc Scibilia	Robin Schulz	1	['3rvEwBi1mFFHqCnkrGmnWp']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Abraham Mateo	E-40	1	['04paQ37b9ea8jLFAPQrRMh']
Abraham Mateo	Pitbull	1	['04paQ37b9ea8jLFAPQrRMh']
Abraham Mateo	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
E-40	Pitbull	1	['04paQ37b9ea8jLFAPQrRMh']
E-40	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
Pitbull	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
Lily & Madeleine	Ofenbach	1	['2aFujKFsDGMuV6BXsdyU9y']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Fler	Sido	1	['6kJPUppONlxXdf86H85eKv']
Mortel	Sido	1	['6kJPUppONlxXdf86H85eKv']
Flux Pavilion	MAX	1	['1Rl40PsX4mh9xVOeGHq86B']
Flux Pavilion	Whethan	1	['1Rl40PsX4mh9xVOeGHq86B']
MAX	Whethan	1	['1Rl40PsX4mh9xVOeGHq86B']
Bausa	Capo	1	['4BtGQ89Xgmf9NmnFD9RBRc']
Bausa	YONII	1	['4BtGQ89Xgmf9NmnFD9RBRc']
Capo	YONII	1	['4BtGQ89Xgmf9NmnFD9RBRc']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
Ali As	Kollegah	1	['6a5gFSYrNgcwOfFAxfebpj']
Ali As	Seyed	1	['6a5gFSYrNgcwOfFAxfebpj']
Kollegah	Seyed	1	['6a5gFSYrNgcwOfFAxfebpj']
Austin Mahone	Hardwell	1	['5Orlnis8mwywCBgZG7VTjV']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Calvin Harris	DJ Khaled	1	['4vv1KjUzPwrtDbozizSfQc']
Calvin Harris	Jeremih	1	['4vv1KjUzPwrtDbozizSfQc']
Calvin Harris	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
DJ Khaled	Jeremih	1	['4vv1KjUzPwrtDbozizSfQc']
DJ Khaled	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
Jeremih	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Calum Scott	Tiësto	1	['014J7jX1wSv0manSdRnveo']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Ina Wroldsen	Martin Solveig	1	['6O85MfGECKBqAK2MgSbCaj']
Johann Sebastian Bach	Nikolaus Harnoncourt	1	['4XPuSGGbpmaeoim4Uy5pSY']
Ekbi	Mert	1	['3BCMPKOdAoXpvDXxiVCwKG']
Martin Solveig	Tkay Maidza	1	['767AsV1cQwmOU4PJG96MzO']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
KALIM	Trettmann	1	['02oNEaMFFRwvJ0eCGXQkMd']
Ali Bumaye	Bushido	1	['0s3SdO33gNXbUT1wkVSdJj']
Capo	Haftbefehl	1	['6xLba3W4mpyzI2TaI9UkTi']
Lauren Jauregui	Steve Aoki	1	['5mAxA6Q1SIym6dPNiFLUyd']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Neev	Seeb	1	['6s5smacBOoWoI08Vi6EX5T']
Ephemerals	Kungs	1	['6iTVIAqZpHmCK9jrpDyDVo']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Lil Wayne	Nathaniel Alford	1	['270aLuFCbX32hhBr8MQyPM']
Lil Wayne	Twice As Nice	1	['270aLuFCbX32hhBr8MQyPM']
Nathaniel Alford	The-Dream	1	['270aLuFCbX32hhBr8MQyPM']
Nathaniel Alford	Twice As Nice	1	['270aLuFCbX32hhBr8MQyPM']
Nathaniel Alford	Ty Dolla $ign	1	['270aLuFCbX32hhBr8MQyPM']
The-Dream	Twice As Nice	1	['270aLuFCbX32hhBr8MQyPM']
Twice As Nice	Ty Dolla $ign	1	['270aLuFCbX32hhBr8MQyPM']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
R3HAB	VÉRITÉ	1	['3A2waEDfZQfl6RNOn8Y1xW']
Marteria	Trettmann	1	['2IdY82WE2m2xKw4pYxtbpm']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Bonobo	Rhye	1	['2pYvd6cHcAIMAM6xMD6nok']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Duane Harden	Joe Killington	1	['41rOnZXVg3cLacziEBgkpW']
Duane Harden	Purple Disco Machine	1	['41rOnZXVg3cLacziEBgkpW']
Joe Killington	Purple Disco Machine	1	['41rOnZXVg3cLacziEBgkpW']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Clara Mae	KREAM	1	['26hcyzSE154xMZCbFdtInA']
Alex Florea	Ilinca	1	['2GdIKPluDT6hT3xBxxKiUK']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Julian Perretta	The Magician	1	['4MbrdTZFLCP2LLQEL42KIH']
Chicago Symphony Orchestra	Claudio Abbado	1	['5So7I57REc1EqHqmVEb4NE']
Chicago Symphony Orchestra	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
Claudio Abbado	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
ALMA	Charli XCX	1	['1So1tVk3gybvc2I0JY8K22']
ALMA	Tove Lo	1	['1So1tVk3gybvc2I0JY8K22']
Charli XCX	Tove Lo	1	['1So1tVk3gybvc2I0JY8K22']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Kianush	Moe Phoenix	1	['2mgEaXikIdfbdonkQ6AY6D']
Lary	MoTrip	1	['12SH8NE1e17yItgsb2gitp']
David Österle	MOTSA	1	['0LxZXcG9LliQpgWPPgPmuX']
Gzuz	Tory Lanez	1	['3J3JcR6Akadd7R42qoqdhy']
Maxwell	Tory Lanez	1	['3J3JcR6Akadd7R42qoqdhy']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Capital Bra	Sido	1	['3C0XXgpDgN4UMqC5rATVyO']
CRO	Patrice	1	['5m9kKKdZckx60Acxnmszdn']
Alessia Cara	Zedd	1	['0dA2Mk56wEzDgegdC6R17g']
Gucci Mane	The Weeknd	1	['1tp1xMJ1uaOktksskS0Fzs']
Ariana Grande	Calvin Harris	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Pharrell Williams	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Calvin Harris	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Pharrell Williams	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Bonez MC	Hanybal	1	['1mEboo42f3Pt5BSPCtogYr']
Hanybal	RAF Camora	1	['1mEboo42f3Pt5BSPCtogYr']
Eric Nally	Macklemore	1	['1FgmP7AOTcn7MGYmImj0kn']
Lost Frequencies	Zonderling	1	['1ZtEZjYb4e0V0gqwRYeeAY']
Lil Kleine	Ronnie Flex	1	['463oFGElXVcP8ueC72zvMj']
Gentleman	RAF Camora	1	['4ZvS3wPyuNaiHefG9bJsBX']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Bushido	Joka	1	['3pGtlDRr7v8zqbp4dVMriL']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
DJ Katch	Hayla	1	['5Oh3cW5gnEEKPsHb1WrVWm']
Miriam Bryant	NEIKED	1	['58tfkTsqH8WBp9QRXpVlBu']
Abdi	Dardan	1	['1WjLzGgiCt2can9rPaxYmN']
Abdi	Hanybal	1	['1WjLzGgiCt2can9rPaxYmN']
Abdi	Oster	1	['1WjLzGgiCt2can9rPaxYmN']
Celo	Dardan	1	['1WjLzGgiCt2can9rPaxYmN']
Celo	Hanybal	1	['1WjLzGgiCt2can9rPaxYmN']
Celo	Oster	1	['1WjLzGgiCt2can9rPaxYmN']
Dardan	Hanybal	1	['1WjLzGgiCt2can9rPaxYmN']
Dardan	Oster	1	['1WjLzGgiCt2can9rPaxYmN']
Hanybal	Oster	1	['1WjLzGgiCt2can9rPaxYmN']
Nimo	Oster	1	['1WjLzGgiCt2can9rPaxYmN']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Martin Jensen	The Vamps	1	['5dQJKDx0x73seZbwSORa1T']
Big Sean	Chris Brown	1	['5f5KGCBUtnR3dTSdNfRcZG']
Big Sean	Jeremih	1	['5f5KGCBUtnR3dTSdNfRcZG']
Chris Brown	Jeremih	1	['5f5KGCBUtnR3dTSdNfRcZG']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
Brooke Candy	Sia	1	['5SfcipP8VRPShcDC56tiYv']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Halsey	Lauren Jauregui	1	['4C5ewaZ05vyXM23jFJdwd4']
Dua Lipa	Miguel	1	['2OWKDTonST8HNko3dBlPPp']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Adolphe Adam	John Williams	1	['11Hq1xTlR8Bgm3Pgv9EqGs']
Ikke Hüftgold	Kreisligalegende	1	['2kVaYYo0HCAh6DLEBVFyrC']
Ikke Hüftgold	VFL Eschhofen	1	['2kVaYYo0HCAh6DLEBVFyrC']
Kreisligalegende	VFL Eschhofen	1	['2kVaYYo0HCAh6DLEBVFyrC']
Bill Pinkney	Clyde McPhatter	1	['0iyrGs4yXc2lWQCqCgCx0C']
Bill Pinkney	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Clyde McPhatter	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Joe Jonas	Naughty Boy	1	['0ZciUwSSqAqYzWBPUBK9Su']
Coely	Kungs	1	['1gaK2od5J8GX6KecOaWm4d']
Coely	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Kungs	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
BullySongs	Nick Talos	1	['0Hjze0gGltwGyshp9QtArE']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
G-Eazy	Marc E. Bassy	1	['1Bqxj0aH5KewYHKUg1IdrF']
AZAD	Bonez MC	1	['3ZIAgHmolpOrVkR2JXCg2d']
AZAD	RAF Camora	1	['3ZIAgHmolpOrVkR2JXCg2d']
Flo Rida	Sage The Gemini	1	['2gZy1KFFKUgw3IbRNhZEz3']
Chris Cronauer	Stereoact	1	['6yxQYuItvkkjEDGvORwzeD']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Gente De Zona	Jennifer Lopez	1	['5xMzazov0IHYllrc8U2K6F']
Axel Ehnström	Lost Frequencies	1	['11pNf8SA2U3PXzLca8BFt6']
Julia Michaels	Maroon 5	1	['2uSLx5uwRIhiA3sJJraNqX']
Abdi	Capo	1	['5ihygXtDZeUIVxiRI6bbRv']
Capo	Celo	1	['5ihygXtDZeUIVxiRI6bbRv']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Lil Uzi Vert	Quavo	1	['53MHr9cjIlwet0mpmqNvjC']
Lil Uzi Vert	Travis Scott	1	['53MHr9cjIlwet0mpmqNvjC']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Gentleman	Sean Paul	1	['05aYPqscr6UPjgU3ha3vzD']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
KALIM	XATAR	1	['2saOA3KAWOpAOwPke2Csa1']
Bad Bunny	DJ Luian	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
AK AUSSERKONTROLLE	BTNG	1	['3nbtUeypf5UJvxBNA9KCJD']
AK AUSSERKONTROLLE	Kontra K	1	['3nbtUeypf5UJvxBNA9KCJD']
BTNG	Kontra K	1	['3nbtUeypf5UJvxBNA9KCJD']
DJ Antoine	Dizkodude	1	['2ee3bzfJD9Opf7S8EI2CvB']
DJ Antoine	Sibbyl	1	['2ee3bzfJD9Opf7S8EI2CvB']
Dizkodude	Sibbyl	1	['2ee3bzfJD9Opf7S8EI2CvB']
Dua Lipa	Major Lazer	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Wale	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
AZAD	Adesse	1	['2KL0tag5h0riHzfI9fXvyH']
AZAD	Kool Savas	1	['2KL0tag5h0riHzfI9fXvyH']
AZAD	Sido	1	['2KL0tag5h0riHzfI9fXvyH']
Adesse	Kool Savas	1	['2KL0tag5h0riHzfI9fXvyH']
BIA	J Balvin	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Pharrell Williams	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Adesse	Estikay	1	['58ob6KTG1rNOgEV5Yize47']
Estikay	Sido	1	['58ob6KTG1rNOgEV5Yize47']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Nicolas Haelg	Treetalk	1	['3eG2nana2IvMbAH57n71Ht']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Drake	PARTYNEXTDOOR	1	['5JUu0unA8VwhTZ9LkMWUVI']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
