artist_1	artist_2	count	song_ids
Bonez MC	Frauenarzt	2	['79lc69ZXfL4WmJIzVSDmWT', '5OqIKA0ETzvxocl2IS7nV6']
ClockClock	Glockenbach	2	['24osWl0SQSyHzGyEMdf394', '6VcBDMF2ykm5HDcJMVLRZW']
BOJAN	CALO	2	['3wNzC0zYRXZrtpc6Vqnb72', '2LpFMAlxhyE5xwJjEg8fbk']
Sam Gray	TELYKAST	2	['1ymsN94JMOSZncP5WETfSh', '3scOuQ4mUADCoPv6q5JZP3']
Drunken Masters	Nura	2	['2Kg6CfDkYcRzYgyY9ka5tk', '77uG4u9i3xHq1hI1vqqrN9']
Alvaro Soler	Cali Y El Dandee	2	['2FLjZ5a6C0Lf380UTJqH2a', '3mF2Nfo8RllKxqhUWzBT5P']
Apache 207	Bausa	2	['0DAQryfUiFZdWFo76RYBc8', '6a3kNt1UlUOapDKmEr3JzZ']
Farid Bang	Haftbefehl	2	['6KkHGHOUVqpQrFuXG6qHE1', '5CbzckmDmj6DFsFBHitUHU']
Baby Keem	Kendrick Lamar	2	['7Bpx2vsWfQFBACRz4h3IqH', '3QFInJAm9eyaho5vBzxInN']
Casper	LEA	2	['5OAHmKOEswMiVA8kyWFAEe', '0XpTuvT4Yueddiv20w6M9a']
Luciano	Miksu / Macloud	2	['61gDkRMaWNcyL07zx4kYQy', '0p3euGPg5LgFeQGC7bBFuR']
NGEE	OMAR	2	['18AlZq1ylnj2vgsFmSwpT2', '28hwlWZr9C1kabx4Q7z44t']
Ne-Yo	Pitbull	2	['4QNpBfC0zvjKqPJcyqBy9W', '2bJvI42r8EF3wxjOuDav4r']
Belly	The Weeknd	2	['2Nc1v8I86FUGorwjXKo0in', '3zs87EV3EZSh2UpiXxT52Y']
Azet	LaRose	2	['1Cyn9zw9ZakCeOsmbPwpxi', '5CGfvaF7I6zUHbBvhqmJQZ']
DaBaby	Lil Baby	2	['0PvFJmanyNQMseIFrU708S', '20GrahbI4AzAOWxpYfDKkf']
Akon	David Guetta	2	['2ttfqpA40dpzzz9QhxnFCv', '77V0TWycxV4wuhcip5LF3X']
Doja Cat	SZA	2	['3DarAbFujv6eYNliUTyqtz', '748mdHapucXQri7IAO8yFK']
Trippie Redd	iann dior	2	['6e7jXXhVt7lOj07fffOdJl', '03m2VS3eYqKwbHvEykTYl5']
BOJAN	Samra	2	['0DCzcpbdO1tMMlRRQ1txZy', '0DsZj4PVVZjYCjhvibE5wp']
KC Rebell	Summer Cem	2	['4c3o3ULfXLHIaJSGINbJap', '0eu0G2tueICibVWy0sHaRb']
Inéz	Marteria	2	['6IEPS3UmtASWPMqpHa2XKY', '011Xn3Wqii67s4aaPgheiu']
Inéz	Yasha	2	['6IEPS3UmtASWPMqpHa2XKY', '011Xn3Wqii67s4aaPgheiu']
Marteria	Yasha	2	['6IEPS3UmtASWPMqpHa2XKY', '011Xn3Wqii67s4aaPgheiu']
Amaarae	Kali Uchis	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Amaarae	Moliy	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Kali Uchis	Moliy	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Aaliyah	Bushido	2	['65M0Rj9IaJFswxNIrKccHk', '6IXTqA6HfuTNjiqdS6hcv6']
Kitty Kat	Shirin David	2	['0AbWRjGhzZDlWEoUs4VOUQ', '2NkKIjlfLa9o9Yfsq2tl99']
Luciano	RAF Camora	2	['0FKw2vfEDxDuRisr4kU8Ok', '2r9gIpt17PhZv0y2nCpFHC']
Chapo102	Monk	2	['1ByDI1c3xnYhfT76f2hLmj', '3k1h6IH19J9bEhwyD4cphr']
James Gillespie	Kygo	2	['1MGGLyAMVQo3T9gSEBJjyH', '4olrSI30e4RN11Cz2SQgEv']
KALIM	Lucio101	2	['4HAzTQo22iVcz9KIkTjlpz', '70l6s053a4XtSqm2tZ1kQ6']
Labrinth	Major Lazer	2	['1Tbw9dVAUDFYCflw3Ng9Is', '2nYPVp7BJuoaJ4rQmg5FM5']
Labrinth	Sia	2	['1Tbw9dVAUDFYCflw3Ng9Is', '2nYPVp7BJuoaJ4rQmg5FM5']
Major Lazer	Sia	2	['1Tbw9dVAUDFYCflw3Ng9Is', '2nYPVp7BJuoaJ4rQmg5FM5']
Bonez MC	Ufo361	2	['5EySJD7eYMlZFHMTbsmOkd', '3ipliatTDndCmnYGaNiAbI']
Bausa	FOURTY	2	['64ZyI00DBUUigpTanQqA0l', '3TNukLRdfn5meaujhXA5pn']
Macklemore	Macklemore & Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore	Ray Dalton	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ray Dalton	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Ray Dalton	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Machine Gun Kelly	blackbear	2	['7jjnn6K7p5MgOFuqLypAcM', '7kDUspsoYfLkWnZR7qwHZl']
Headie One	Luciano	2	['5aoj3AXkJ7K2h5r8mmD6FS', '65U2jvRzP5dqAj004FVtHw']
Marteria	Siriusmo	2	['6xR3FozPJRyIlaNU48pXV7', '5iDykVvhyEYThSis1dameS']
Bausa	Miksu / Macloud	2	['2YjkalYiseRDPYjpzLu8Vl', '2PXsEQHgJxizSDNO4MOM7i']
Bausa	Selmon	2	['2YjkalYiseRDPYjpzLu8Vl', '2PXsEQHgJxizSDNO4MOM7i']
Bausa	reezy	2	['2YjkalYiseRDPYjpzLu8Vl', '2PXsEQHgJxizSDNO4MOM7i']
Miksu / Macloud	Selmon	2	['2YjkalYiseRDPYjpzLu8Vl', '2PXsEQHgJxizSDNO4MOM7i']
Selmon	reezy	2	['2YjkalYiseRDPYjpzLu8Vl', '2PXsEQHgJxizSDNO4MOM7i']
Kontra K	Samra	2	['7jMMoHhgq6iwVT5ykyxsJt', '2k3eSZAcD5asE39rpNQUOU']
Capo	Veysel	2	['4Aqcj6d3BrIQwXEqIEtEM9', '7zjm7wvjfDxrhkN2kPqjWn']
KazOnDaBeat	Yin Kalle	2	['4AsSDVJlEGGJGtP4CqM9Uj', '7kNsROorIbq5xg2r3WhCmc']
Rauw Alejandro	Selena Gomez	2	['0D75ciM842cdUMKSMfAR9y', '079Ey5uxL04AKPQgVQwx5h']
Ezhel	Luciano	2	['6UhWOBZVHsuZHKJpQJYeWW', '0kjKKPlUlB4q54k0e7HoF8']
Jack Harlow	Lil Nas X	2	['27NovPIUIRrOZoCHxABJwK', '5Z9KJZvQzH6PFmb8SNkxuk']
Lil Tjay	Pop Smoke	2	['5rZlwNFl01HqLWBQGryKSm', '0kNYrbMehFxp1eleTwUjkP']
Bausa	Juju	2	['21MvQ9CmXf9QlWMSnnsOev', '6bM4daGlfZHtKMQp8tEqVz']
BACI	Kontra K	2	['3MiBOmBnXKrVF8Wprw9nYf', '453XFFLA4D028MrRuXBl9i']
Kool Savas	Nessi	2	['3qOgpguipSTOahuNq2z31T', '4yXWWUOZ2TfI5PODkiPkeK']
LX	Tovaritch	2	['0hKWfexaH0Rel67SFVqvrD', '3DSuudAUcPGWHzDaen3eaf']
187 Strassenbande	RAF Camora	2	['3LpyQzc2oAhnzGAQdMZFQO', '5oYyn8FqSRuOjMB4OVXqWk']
Gzuz	RAF Camora	2	['3LpyQzc2oAhnzGAQdMZFQO', '5oYyn8FqSRuOjMB4OVXqWk']
LX	RAF Camora	2	['3LpyQzc2oAhnzGAQdMZFQO', '5oYyn8FqSRuOjMB4OVXqWk']
RAF Camora	Sa4	2	['3LpyQzc2oAhnzGAQdMZFQO', '5oYyn8FqSRuOjMB4OVXqWk']
Doja Cat	The Weeknd	1	['0k4d5YPDr1r7FX77VdqWez']
Rita Ora	Sam Feldt	1	['2Xy1UIVfOlukyye6Fd0wrI']
Olson	Vega	1	['2hNzAMqLp5Ck0ijPfHQAZv']
Celo & Abdi	Megaloh	1	['1hA4t9XWvuz9hfRmPUgQGZ']
187 Strassenbande	Temsa7	1	['1IQjulXWBd2vPI5AsWIidN']
Bonez MC	Temsa7	1	['1IQjulXWBd2vPI5AsWIidN']
Gzuz	Temsa7	1	['1IQjulXWBd2vPI5AsWIidN']
Alok	Joel Corry	1	['2Eq5AMlqaeqg4sunGbHtV2']
Alok	John Legend	1	['2Eq5AMlqaeqg4sunGbHtV2']
Joel Corry	John Legend	1	['2Eq5AMlqaeqg4sunGbHtV2']
Jalil	Olexesh	1	['1lNJFfLRg8oQQuJAlLH6kO']
2mission	Karamel19	1	['2slJca5G56mc8URsxhPlyc']
2mission	Lucio101	1	['2slJca5G56mc8URsxhPlyc']
2mission	Omar101	1	['2slJca5G56mc8URsxhPlyc']
Brudi030	LX	1	['0kRXGEqetPt8M3N37424pc']
Carnage	Marshmello	1	['7ak6KbxwwaGfkJ5B8SF6V2']
Maestro	Schubi AKpella	1	['10YOBCClVOcT88c8TmK8Ch']
Maestro	YONII	1	['10YOBCClVOcT88c8TmK8Ch']
Mois	Schubi AKpella	1	['10YOBCClVOcT88c8TmK8Ch']
Mois	YONII	1	['10YOBCClVOcT88c8TmK8Ch']
Schubi AKpella	YONII	1	['10YOBCClVOcT88c8TmK8Ch']
KALIM	SSIO	1	['6ekW1oiSgYxhXUwomHQzW0']
Doria	Eno	1	['1QLbKwc0w35fB4CYShXXC3']
Don Toliver	Justin Bieber	1	['55sgQENF3LY1sUcJUwasLl']
Don Toliver	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Justin Bieber	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Bausa	Clueso	1	['2JRwJCjJN8cFB9zfmKUIK9']
JIGGO	Timu	1	['7vsgBxLHBcqtlUI2d3Z5s5']
Ra'is	Sarhad	1	['1B4RRw9z25jR7mEcdXQy6j']
Edo Saiya	Marvin Game	1	['1RZZNNlSLFJE2Nsdm9YJQg']
BOJAN	KC Rebell	1	['2bG7aSMEAdOfBTVqToYBdc']
BOJAN	Lune	1	['2bG7aSMEAdOfBTVqToYBdc']
KC Rebell	Lune	1	['2bG7aSMEAdOfBTVqToYBdc']
JEREMIAS	MAJAN	1	['1CeL9v59rZeFX63hYI4eAO']
JEREMIAS	Provinz	1	['1CeL9v59rZeFX63hYI4eAO']
MAJAN	Provinz	1	['1CeL9v59rZeFX63hYI4eAO']
MORTEN	Sia	1	['5072hCBK3Z15qRnTEzd8fy']
Madeline Juno	Max Giesinger	1	['1a7bPxp6P5vaLnBoO4hGXf']
Brett Eldredge	Kelly Clarkson	1	['2CYnG4UCBBEKIiux3S0jBU']
Fred Rabe	KUMMER	1	['2FQRZLR31e3423Nmrgv0Pv']
Disarstar	Nura	1	['0j0fKEwtJTaYt7XXcPO0At']
Capital Bra	Clueso	1	['5FNhlq7JSnm1kisNKeuVAP']
Capital Bra	KC Rebell	1	['5FNhlq7JSnm1kisNKeuVAP']
Clueso	KC Rebell	1	['5FNhlq7JSnm1kisNKeuVAP']
Ardian Bujupi	Finem	1	['3o6TUErfbbEjw2exTw0wpV']
Daft Punk	The Weeknd	1	['7MXVkk9YMctZqd1Srtv4MB']
AVO	Nash	1	['55Y2cLBltsILEUFHHj1Jub']
JOLINA	MC Bilal	1	['00hw8lAwaWm8EeYZHxcrpX']
Fred again..	The Blessed Madonna	1	['5Z8Dj3LtbyCMiwE86rhg2f']
Juice WRLD	Polo G	1	['5R4Yrc2j4jw1itr4hKcN26']
Lil Uzi Vert	iann dior	1	['4ZUNw5tDBZTOqzPEVIYyOy']
Anne-Marie	Little Mix	1	['0MWiSBKm8Avs8iDIxcertp']
Ion Miles	MotB	1	['47AC9kpCQwY5vohrjidvoi']
Monk	MotB	1	['47AC9kpCQwY5vohrjidvoi']
David Guetta	Gunna	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Imanbek	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
KALIM	Ufo361	1	['7xiUGPQImEFcjv8XPZY6q1']
Asche	Seyed	1	['4AwmQA7DrV3Y9KbwBFOPM8']
Kollegah	Seyed	1	['4AwmQA7DrV3Y9KbwBFOPM8']
Ardian Bujupi	JIGGO	1	['6mSW0R4VEsXWz7tEk5L0ur']
Tom Gregory	VIZE	1	['5TGcyccg8Hkgn9jB7gUpMN']
AK AUSSERKONTROLLE	Jason	1	['1wh8oXN3naBIFhW4ancuL2']
AK AUSSERKONTROLLE	Pablokk	1	['1wh8oXN3naBIFhW4ancuL2']
AK AUSSERKONTROLLE	Undacava	1	['1wh8oXN3naBIFhW4ancuL2']
01099	RIN	1	['6mcY2HMOrOCyolrl0ijZA2']
Gustav	RIN	1	['6mcY2HMOrOCyolrl0ijZA2']
Paul	RIN	1	['6mcY2HMOrOCyolrl0ijZA2']
RIN	Zachi	1	['6mcY2HMOrOCyolrl0ijZA2']
Fivio Foreign	Polo G	1	['6cQ08IpBxxfGcSKxqE3NmB']
Lil Tjay	Polo G	1	['6cQ08IpBxxfGcSKxqE3NmB']
Fero47	Ra'is	1	['2Up73vo91O3pfzjfJSdZjm']
DELA	DJ Gimi-O	1	['4dbMR3tDjI8YAuOJtTItYa']
R3HAB	Timmy Trumpet	1	['5qan1YtZZu2zhax413risP']
R3HAB	W&W	1	['5qan1YtZZu2zhax413risP']
Timmy Trumpet	W&W	1	['5qan1YtZZu2zhax413risP']
Eno	Luciano	1	['7fAzrCS4F29tUvXxi4PcRR']
Hugh Martin	Mel Tormé	1	['0pGdmGx8l6OkT3FGgudLUr']
18 Karat	Hemso	1	['0FSGIwOWLCJX2uhXFwtjFE']
102 Boyz	KASIMIR1441	1	['3Xrr0iul4YsZefSJeGikGT']
Alok	LA Vision	1	['7L2lhosR2K7iBRb2yiTVRV']
Alok	Timmy Trumpet	1	['7L2lhosR2K7iBRb2yiTVRV']
LA Vision	Timmy Trumpet	1	['7L2lhosR2K7iBRb2yiTVRV']
DEV	Far East Movement	1	['5AyL2kgLtTWEu3qO3B9SqK']
DEV	The Cataracs	1	['5AyL2kgLtTWEu3qO3B9SqK']
Far East Movement	The Cataracs	1	['5AyL2kgLtTWEu3qO3B9SqK']
Bozza	Samra	1	['6gWAi3HOAzpXGqgSG9OkYT']
Felix Jaehn	James Hype	1	['4SYbdrmyDpCvWkoC4skk5z']
Georgia Ku	James Hype	1	['4SYbdrmyDpCvWkoC4skk5z']
James Hype	Robin Schulz	1	['4SYbdrmyDpCvWkoC4skk5z']
Justin Timberlake	Timbaland	1	['0O45fw2L5vsWpdsOdXwNAR']
Baby Keem	Travis Scott	1	['4JJcP0Rv9AgyPD6ZGaC8EE']
Estikay	LX	1	['3zkXohA2BjKtLITI8AVbYf']
Dardan	reezy	1	['0RtpElVBWsE0g5X8WsSNp3']
Esther Graf	Hell Yes	1	['3isXOpMOLHoBrft1G2mlnm']
Esther Graf	Olexesh	1	['3isXOpMOLHoBrft1G2mlnm']
Britney Spears	will.i.am	1	['2iJuuzV8P9Yz0VSurttIV5']
Celo & Abdi	Olexesh	1	['4iPElkkIU4A0QZQOntwNlA']
Asche	JayTee	1	['34YRZus3u2IDyIX5rj3l4c']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Alesso	James Bay	1	['6y6xhAgZjvxy5kR5rigpY3']
Alesso	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
James Bay	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
Alan Walker	Conor Maynard	1	['4bMLBGnjAGVFpjAfIkD0UY']
Dimitri Vegas & Like Mike	Scooter	1	['5HUEkmgvW0nVojSP1lZasg']
Capital Bra	Ufo361	1	['50mQStZYV5QFgyGK9GOVZg']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Mark Forster	Mathea	1	['0dwALukKrO3rNXGOiLMY04']
Mozzik	Noizy	1	['6jGPSb4VYynYlVnPs1Ga9m']
David Guetta	Flo Rida	1	['6ebkx7Q5tTxrCxKq4GYj0Y']
Jennifer Lopez	Stevie Mackey	1	['4i1xD9JHGoRaXcKdmjA4yj']
Jennifer Lopez	THE ELEVEN	1	['4i1xD9JHGoRaXcKdmjA4yj']
Stevie Mackey	THE ELEVEN	1	['4i1xD9JHGoRaXcKdmjA4yj']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Jalil	LX	1	['5ZtMNpy18fFdnuKtsJHnJ7']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Lando	TJ_beastboy	1	['3oaqo6x6PFU9Sz91WccfbE']
Lil Uzi Vert	Trippie Redd	1	['3EpF150nXMSNjiH0bbmXIL']
CRO	Dardan	1	['7ksQkf6p0rF9CoDhxoePKn']
Aylo	Takt32	1	['7w6HmxoHbohJ9S9lScjH1m']
NARU	Yin Kalle	1	['0u8SscNzeBMuY592a99Z34']
NARU	vanta	1	['0u8SscNzeBMuY592a99Z34']
Yin Kalle	vanta	1	['0u8SscNzeBMuY592a99Z34']
1986zig	Kontra K	1	['0BbXvSdwgIqXdz0PIol1w7']
Hopsin	NF	1	['2MZrOmrVxRmmOoFW6dhenG']
Alle Farben	Israel Kamakawiwo'ole	1	['4WVKoqeUptg9Hy3ruMsvoa']
Alle Farben	Robin Schulz	1	['4WVKoqeUptg9Hy3ruMsvoa']
Israel Kamakawiwo'ole	Robin Schulz	1	['4WVKoqeUptg9Hy3ruMsvoa']
Becky Hill	David Guetta	1	['4laAKIq9ZxBCwf99rauPYb']
Hanybal	Krime	1	['2YvxGJEinKhxvPmJy0wYKm']
Dwayne Johnson	Joey Cool	1	['6M47gaKejso9772SKTa3yH']
Dwayne Johnson	King Iso	1	['6M47gaKejso9772SKTa3yH']
Dwayne Johnson	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
Joey Cool	King Iso	1	['6M47gaKejso9772SKTa3yH']
Joey Cool	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
King Iso	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
Belah	Payman	1	['5rIgM6lEEJGgwtopA0kBcD']
Brent Faiyaz	Drake	1	['48WidxP9CqyYtk97pwGZ3c']
Brent Faiyaz	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Drake	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Tate McRae	blackbear	1	['1xBQDoxqFyloelbnfju8na']
Joker Bra	Leony	1	['2qpZjutAe3pstQsjwSXQb4']
Luciano	Yung Hurn	1	['12igldvVbaELKrGqUaFsMT']
Haftbefehl	VOLO	1	['2QZKWyjIJvgVdsfeqagqoI']
Haftbefehl	SOTT	1	['5ma84uUueYQtlTUXgdG5O1']
ROTE MÜTZE RAPHI	Seeed	1	['0gjtun8FxcD8og35mpSB5x']
ELIF	Samra	1	['6ikiAn9th3TUfS3bYS7gDX']
Alok	Dimitri Vegas & Like Mike	1	['3eedpY1EF6yMfEyqkcdak0']
Alok	KSHMR	1	['3eedpY1EF6yMfEyqkcdak0']
Alok	Zafrir	1	['3eedpY1EF6yMfEyqkcdak0']
Dimitri Vegas & Like Mike	KSHMR	1	['3eedpY1EF6yMfEyqkcdak0']
Dimitri Vegas & Like Mike	Zafrir	1	['3eedpY1EF6yMfEyqkcdak0']
KSHMR	Zafrir	1	['3eedpY1EF6yMfEyqkcdak0']
David Guetta	Fancy Inc	1	['6nGtbklEfeXapvjTbV8kzn']
David Guetta	Jack Back	1	['6nGtbklEfeXapvjTbV8kzn']
David Guetta	Roland Clark	1	['6nGtbklEfeXapvjTbV8kzn']
Fancy Inc	Jack Back	1	['6nGtbklEfeXapvjTbV8kzn']
Fancy Inc	Roland Clark	1	['6nGtbklEfeXapvjTbV8kzn']
Jack Back	Roland Clark	1	['6nGtbklEfeXapvjTbV8kzn']
Mark Ronson	Miley Cyrus	1	['5KHzV8Gf3aweIMImliFAOs']
Mark Ronson	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Miley Cyrus	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Ali471	DILOMAN	1	['4Go0zUODOXMporQ482nAQP']
Ali471	KASIMIR1441	1	['4Go0zUODOXMporQ482nAQP']
Bing Crosby	The Andrews Sisters	1	['1GQ3cCJMAhLqWARyVZWxnO']
BHZ	Savvy	1	['550WNRc4dJwbhzQpTfEmDA']
MotB	Savvy	1	['550WNRc4dJwbhzQpTfEmDA']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Gunna	Travis Scott	1	['7uZqvqXzzYMKrexKxdcGmd']
Travis Scott	Young Stoner Life	1	['7uZqvqXzzYMKrexKxdcGmd']
J. Cole	Lil Baby	1	['5W8jRrZ6tWrTrqnKRtIQBf']
Lil Wayne	Rick Ross	1	['50ceCGZ3oD3U5caQV5bP6f']
Jamule	KitschKrieg	1	['7mrWTjhYctgEQb0lJKrVWy']
Jamule	SFR	1	['7mrWTjhYctgEQb0lJKrVWy']
KitschKrieg	SFR	1	['7mrWTjhYctgEQb0lJKrVWy']
ILIRA	Phil The Beat	1	['58VgSGe9D9xz3BSvY9Gpua']
Kizz Daniel	Philkeyz	1	['3YzhsBh8BRGxbMThPC3Ibw']
Gestört aber GeiL	SDP	1	['2MJFWOdYxj8QohXPw2nB3y']
Drake	Ty Dolla $ign	1	['5ScbulRnixQ2XAdvrPMFjz']
Hadesthegrim	eversonder	1	['08556SGxHuwQGdFKjCblO6']
Hadesthegrim	ilyproxy	1	['08556SGxHuwQGdFKjCblO6']
Hadesthegrim	leander	1	['08556SGxHuwQGdFKjCblO6']
eversonder	ilyproxy	1	['08556SGxHuwQGdFKjCblO6']
eversonder	leander	1	['08556SGxHuwQGdFKjCblO6']
ilyproxy	leander	1	['08556SGxHuwQGdFKjCblO6']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
Chad Smith	Elton John	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
WATT	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Lil Wayne	Polo G	1	['4VW44pawoOHPUjlN7DX5vk']
Kobosil	Ufo361	1	['6eRZK3aTSOWZJVBUt0RUf7']
Kelvin Jones	R3HAB	1	['5sVballPE4eldYS7INbthB']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Drake	Tems	1	['08XWh5c0BMyD1nKVxxl91z']
Alle Farben	KIDDO	1	['1vUOJpWc091SBYULNvz9mp']
LX	Malik Montana	1	['44bE93MWAFv6pEzCZPym1M']
Ali Gatie	Marshmello	1	['71TRhiwsRckqoqO9CcDIE6']
Ali Gatie	Ty Dolla $ign	1	['71TRhiwsRckqoqO9CcDIE6']
Marshmello	Ty Dolla $ign	1	['71TRhiwsRckqoqO9CcDIE6']
Kalazh44	Mudi	1	['3PiIc74W8pO2jW2wH8nL7Q']
Kool Savas	NKSN	1	['61hiq7HImgATyeD4YzPSBy']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Lil Baby	Lil Durk	1	['3E3pb3qH11iny6TFDJvsg5']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Firat	Jamoo	1	['3I5lWBjhYQngce5CqcldWX']
$OHO BANI	Longus Mongus	1	['7FqnImfFoUmWe0ZVT14fb9']
DIZZY	KALIM	1	['3FD8Nbl0UdmbctMAKSwyqH']
KALIM	UNTER OBSI	1	['3FD8Nbl0UdmbctMAKSwyqH']
Ariana Grande	Doja Cat	1	['3jjBPF4NDMCU51psU8JPpR']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Alle Farben	Fools Garden	1	['6sGeBxS4PIEtZdWpgdnitV']
DIZZY	Lucio101	1	['3Lx5t3PrmsbrfTms07YG3n']
DIZZY	Nizi19	1	['3Lx5t3PrmsbrfTms07YG3n']
Lucio101	UNTER OBSI	1	['3Lx5t3PrmsbrfTms07YG3n']
Nizi19	UNTER OBSI	1	['3Lx5t3PrmsbrfTms07YG3n']
Nizi19	YY	1	['3Lx5t3PrmsbrfTms07YG3n']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
SHOW-GO	TJ_beastboy	1	['1NoqJfenVqF7HhrgDnLZTM']
Juice WRLD	Migos	1	['3lakLxKgelrvKBTyGwDXhX']
Gunna	Lil Tecca	1	['21AJQhGZpujjZQXByZAXpr']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Internet Money	Lil Mosey	1	['2vl0D1b0M6UHlD1Fjh5j1m']
Internet Money	Lil Tecca	1	['2vl0D1b0M6UHlD1Fjh5j1m']
Lil Mosey	Lil Tecca	1	['2vl0D1b0M6UHlD1Fjh5j1m']
Luciano	Nimo	1	['5dDQDduj3EaWrPIZ9bc8tj']
CKay	ElGrandeToto	1	['1EYeZGTMCjV7uVey5fNWXM']
