artist_1	artist_2	count	song_ids
Montez	SDP	1	['3CQhud304mI5VmW6EjoTDg']
Alesso	Katy Perry	1	['5902W4uHWzhtOff1UK7the']
Jamin	Nimo	1	['5tjVZlCc5KCW37KwyWaNBJ']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
187 Strassenbande	Bonez MC	1	['79lc69ZXfL4WmJIzVSDmWT']
187 Strassenbande	Frauenarzt	1	['79lc69ZXfL4WmJIzVSDmWT']
DNCE	Kygo	1	['4RAR8g8fZNB106ezUurnE0']
Sevek	Öwnboss	1	['6GomT970rCOkKAyyrwJeZi']
Nina Chuba	Provinz	1	['2wFSzqRuZ6PhLlwuxHUvCA']
Gunna	Lil Baby	1	['0boodYr1uIpSVmGSP65Fmk']
Ahmad Amin	RAF Camora	1	['3ZDXLSUZpKx8pspNBOdVr5']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
Camaeleon	Koushino	1	['2OhQLVSoaiSNBR8Wcn7Iuv']
Apache 207	Bausa	1	['6a3kNt1UlUOapDKmEr3JzZ']
Capital Bra	Ramo	1	['1tL7GyOSOiso0QjVoiHSm9']
Bring Me The Horizon	Ed Sheeran	1	['7vrKEP66NdiQDPryPG6olO']
Ed Sheeran	R3HAB	1	['0m3cZPJxlGb8LCiIIOYH7X']
Fireboy DML	R3HAB	1	['0m3cZPJxlGb8LCiIIOYH7X']
Coolio	L.V.	1	['1DIXPcTDzTj8ZMHt3PDt8p']
FOURTY	Jamule	1	['4ek0PMXX1qyom9xTqVx3Wz']
David Puentez	ISAAK	1	['2omzZ5Edn2sMpQxvARgbwj']
KC Rebell	Mathea	1	['0nw16t4oMO94LFlZfQd6jC']
Doja Cat	SZA	1	['3DarAbFujv6eYNliUTyqtz']
Justin Bieber	Omah Lay	1	['6tTeRmhhuwDl5Y4UiJdHuO']
ClockClock	Glockenbach	1	['6VcBDMF2ykm5HDcJMVLRZW']
Eiffel 65	Gabry Ponte	1	['2yAVzRiEQooPEJ9SYx11L3']
David Guetta	Felix Da Housecat	1	['4XEB5jCq8c8Sfq0sVUvAiO']
David Guetta	Miss Kittin	1	['4XEB5jCq8c8Sfq0sVUvAiO']
Felix Da Housecat	Miss Kittin	1	['4XEB5jCq8c8Sfq0sVUvAiO']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
A1 x J1	SwitchOTR	1	['1xIqDFx3KdByBnKMlTECcM']
Pashanim	skrilla	1	['6fuO9uk9wbjCHvQJqk2Qpx']
Alicia Keys	Fivio Foreign	1	['4huBDGP4I3S0pYI0EaRN1c']
Alicia Keys	Kanye West	1	['4huBDGP4I3S0pYI0EaRN1c']
Fivio Foreign	Kanye West	1	['4huBDGP4I3S0pYI0EaRN1c']
Leony	Pascal Letoublon	1	['0lQ2obtzmAsJu9xk3D6FqH']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Drake	Gunna	1	['0lEjxUUlKqjqXrVlIHFduD']
BILLA JOE	KC Rebell	1	['4qlDMgjhCf6EhH7p81oDZq']
BILLA JOE	Manuellsen	1	['4qlDMgjhCf6EhH7p81oDZq']
KC Rebell	Manuellsen	1	['4qlDMgjhCf6EhH7p81oDZq']
DILOMAN	KASIMIR1441	1	['7v8kTUTaluWE3xlzkbRSh9']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Bonez MC	Maxwell	1	['05Mp2UJulSttxQ4E6hQPH3']
Maxwell	RAF Camora	1	['05Mp2UJulSttxQ4E6hQPH3']
21 Savage	Gunna	1	['3XLbDUB5BX2WqL2qoAsvtb']
Juju	RAF Camora	1	['5ZRBKoqwnYnH2QfVlf4bWH']
Kalazh44	VIZE	1	['6v3C7VH1OXqvH129lqeFNK']
Helsloot	Tinlicker	1	['1F80MEkZA9yTlpMQp9dhht']
Kitty Kat	Shirin David	1	['0AbWRjGhzZDlWEoUs4VOUQ']
Bonez MC	LX	1	['4EOScEFj7jZ7ALDmsCupHY']
Gzuz	LX	1	['4EOScEFj7jZ7ALDmsCupHY']
Alan Walker	Alok	1	['7BhmwvCdQZNwuQXSHw5TzP']
Alan Walker	KIDDO	1	['7BhmwvCdQZNwuQXSHw5TzP']
Alok	KIDDO	1	['7BhmwvCdQZNwuQXSHw5TzP']
Achtabahn	ROTE MÜTZE RAPHI	1	['4ItJ9vgBWpWyn8cH2dPgP1']
187 Strassenbande	Sa4	1	['7jQcjzl8yPQsmxpO5orx4Y']
Edo Saiya	Souly	1	['3e9P3dSLt2OCEEmTjiNCAz']
Miksu / Macloud	t-low	1	['1W1N3usYjgI3XGQA0iX9Vq']
KALIM	Luciano	1	['6jnR8dYSsKNqj1lVVFT5R0']
Jamule	Nimo	1	['5ZIFzmhVJRO3tRwtBXrPXh']
Miksu / Macloud	Nimo	1	['5ZIFzmhVJRO3tRwtBXrPXh']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Ne-Yo	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Macklemore	Macklemore & Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Macklemore	Ray Dalton	1	['22skzmqfdWrjJylampe0kt']
Macklemore	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ray Dalton	1	['22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Ray Dalton	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
LEA	LUNA	1	['30YfM60marCBbIDOVxa7Lk']
Lil Wayne	Machine Gun Kelly	1	['374EllG6WyKdKvklfanNZT']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
A$AP Rocky	Nigo	1	['0Rq6JJwpZ9f1SU6Cfhgjv7']
Pitbull	Usher	1	['4356Typ82hUiFAynbLYbPn']
Pashanim	Ufo361	1	['0pA0BVXTONNqSldC9FdiaU']
Eyelar	Purple Disco Machine	1	['5JBtWpLoGO62gb5vax505b']
AFROJACK	BIA	1	['0d7m9EWhBeqvYmhjoEjTTn']
AFROJACK	David Guetta	1	['0d7m9EWhBeqvYmhjoEjTTn']
AFROJACK	Doechii	1	['0d7m9EWhBeqvYmhjoEjTTn']
AFROJACK	Missy Elliott	1	['0d7m9EWhBeqvYmhjoEjTTn']
BIA	David Guetta	1	['0d7m9EWhBeqvYmhjoEjTTn']
BIA	Doechii	1	['0d7m9EWhBeqvYmhjoEjTTn']
BIA	Missy Elliott	1	['0d7m9EWhBeqvYmhjoEjTTn']
David Guetta	Doechii	1	['0d7m9EWhBeqvYmhjoEjTTn']
David Guetta	Missy Elliott	1	['0d7m9EWhBeqvYmhjoEjTTn']
Doechii	Missy Elliott	1	['0d7m9EWhBeqvYmhjoEjTTn']
BHZ	Monk	1	['2ChhuevCNhfbZFoE7X94Wy']
Big Pat	Monk	1	['2ChhuevCNhfbZFoE7X94Wy']
Big Toe	Bonez MC	1	['4NVWj8sJ8MvvhtuQIBIf8S']
Cheriimoya	Sierra Kidd	1	['6ChnGkBwnq2HUJD24YhMhW']
Arash	Samra	1	['1f6Paz0Vf1CPhcNDs1vMyR']
Arash	TOPIC42	1	['1f6Paz0Vf1CPhcNDs1vMyR']
Samra	TOPIC42	1	['1f6Paz0Vf1CPhcNDs1vMyR']
Alicia Awa	BOUNTY & COCOA	1	['5vNmXjWDzo3jlSw6V1inOF']
Alicia Awa	Celo Minati	1	['5vNmXjWDzo3jlSw6V1inOF']
Alicia Awa	Charisma	1	['5vNmXjWDzo3jlSw6V1inOF']
Alicia Awa	Nessi	1	['5vNmXjWDzo3jlSw6V1inOF']
BOUNTY & COCOA	Celo Minati	1	['5vNmXjWDzo3jlSw6V1inOF']
BOUNTY & COCOA	Charisma	1	['5vNmXjWDzo3jlSw6V1inOF']
BOUNTY & COCOA	Nessi	1	['5vNmXjWDzo3jlSw6V1inOF']
Celo Minati	Charisma	1	['5vNmXjWDzo3jlSw6V1inOF']
Celo Minati	Nessi	1	['5vNmXjWDzo3jlSw6V1inOF']
Charisma	Nessi	1	['5vNmXjWDzo3jlSw6V1inOF']
Alies	Kool Savas	1	['3N0KdzIP3kDCm4SPSIl7CT']
Ella Henderson	Ofenbach	1	['0iVkWge9ytV4Scgy2hQ2za']
Kanye West	The Game	1	['6Ab81Bs9fcOwaTYuBsUUpI']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
Asche	Zemine	1	['7l152G0Q7PKFoflgCjxeHZ']
Capo	Kurdo	1	['1CeqWLMh3P8Gf6zLlZRzPX']
Schwesta Ewa	XATAR	1	['6PndiWHS7A5MFEBvgRzJ6I']
Charli XCX	Rina Sawayama	1	['50ZFpw2wS6ERvLmW8TINhq']
Bausa	Selmon	1	['0BtIXZTbb0cczvMEvZILDJ']
Frauenarzt	Gzuz	1	['6AyzBTecks5zIisYlIEmZq']
Capital Bra	Kalazh44	1	['6ooXbVKFh6a9xbspUVZx7z']
Capital Bra	Kontra K	1	['6ooXbVKFh6a9xbspUVZx7z']
Kalazh44	Kontra K	1	['6ooXbVKFh6a9xbspUVZx7z']
Dimitri Vegas & Like Mike	Prezioso	1	['5yj8QDJ967St7PUG7sFD0n']
Dimitri Vegas & Like Mike	R3HAB	1	['5yj8QDJ967St7PUG7sFD0n']
Prezioso	R3HAB	1	['5yj8QDJ967St7PUG7sFD0n']
Dennis Lloyd	Robin Schulz	1	['0JpEMzTHbt2zBIXrntrXzG']
Jonas Blue	Why Don't We	1	['3LEgGAl9zLcQWGTp7ptqtQ']
Bausa	DJ JEEZY	1	['7fusuAmE8bSTQIppkWpzMa']
Bausa	KALIM	1	['7fusuAmE8bSTQIppkWpzMa']
Bausa	badmómzjay	1	['7fusuAmE8bSTQIppkWpzMa']
DJ JEEZY	KALIM	1	['7fusuAmE8bSTQIppkWpzMa']
DJ JEEZY	badmómzjay	1	['7fusuAmE8bSTQIppkWpzMa']
KALIM	badmómzjay	1	['7fusuAmE8bSTQIppkWpzMa']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Dardan	Jugglerz	1	['3fQURzoTMXzQlHy2Wsi9mB']
Dardan	Noizy	1	['3fQURzoTMXzQlHy2Wsi9mB']
Jugglerz	Noizy	1	['3fQURzoTMXzQlHy2Wsi9mB']
Gzuz	Luciano	1	['47gUqrCtxnDoelDa2rkwEj']
Gzuz	RAF Camora	1	['47gUqrCtxnDoelDa2rkwEj']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Lune	Zuna	1	['4mc0wGvP83zeFlhuatdyXM']
Ahmad Amin	Maxwell	1	['4sRfuE3DVwz2OFr2KFXpkB']
Ardian Bujupi	Coach Bennet	1	['7CgiQlJkX9G269wM2MpAAT']
Calum Scott	Felix Jaehn	1	['5u8Y0lAUlBLwuhpXSDUGf4']
Calum Scott	The Stickmen Project	1	['5u8Y0lAUlBLwuhpXSDUGf4']
Felix Jaehn	The Stickmen Project	1	['5u8Y0lAUlBLwuhpXSDUGf4']
Flo Rida	Kesha	1	['2QQuKHdhPoAJchgY0HPw96']
O.G.	Pajel	1	['5oOOF7tC6HUaiXhAlCONTd']
Lugatti	Lugatti & 9ine	1	['0jE1LphPk9823j6HB8jByg']
Lugatti	Traya	1	['0jE1LphPk9823j6HB8jByg']
Lugatti & 9ine	Traya	1	['0jE1LphPk9823j6HB8jByg']
VAMERO	VINAI	1	['46lyJh9GYmWsHez3EsvmAx']
AK AUSSERKONTROLLE	Bonez MC	1	['0b85BAqtnPxgxHn0nkegXd']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
Beyazz	lilmido	1	['7cZ5ij1vwiCN8dgv3hACaM']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Lary	MoTrip	1	['12SH8NE1e17yItgsb2gitp']
Colby O'Donis	Lady Gaga	1	['1dzQoRqT5ucxXVaAhTcT0J']
Kontra K	Ramil'	1	['6W9PzOO5nhbjB7VEeohuDr']
Kontra K	Rompasso	1	['6W9PzOO5nhbjB7VEeohuDr']
Ramil'	Rompasso	1	['6W9PzOO5nhbjB7VEeohuDr']
Dido	Eminem	1	['3UmaczJpikHgJFyBTAJVoz']
Sido	Vanessa Mai	1	['1YRaS0rNK8y9E5NeTrKe03']
Nico Santos	Paul van Dyk	1	['5WOnsi0Bug74LmhxcPfKvR']
Nico Santos	Robin Schulz	1	['5WOnsi0Bug74LmhxcPfKvR']
Nico Santos	Topic	1	['5WOnsi0Bug74LmhxcPfKvR']
Paul van Dyk	Robin Schulz	1	['5WOnsi0Bug74LmhxcPfKvR']
Paul van Dyk	Topic	1	['5WOnsi0Bug74LmhxcPfKvR']
Robin Schulz	Topic	1	['5WOnsi0Bug74LmhxcPfKvR']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Kollegah	Seyed	1	['2HRa4jnVJQaaLSkF1q3wDv']
Fae August	NUGAT	1	['2F3WAOCdSTuCYkJlG6Q9xb']
Montez	badmómzjay	1	['7ucTEwb8eRMpRlA744gjOo']
24kGoldn	iann dior	1	['4jPy3l0RUwlUI9T5XHBW2m']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Bausa	Bozza	1	['0jsGBnwk6LMD3GzonQbnT9']
Avril Lavigne	blackbear	1	['4jUAn4mBt4LBsRREJkeCSr']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Alle Farben	FAST BOY	1	['1DcaveBkLsJCehY22YY9sY']
Alle Farben	HUGEL	1	['1DcaveBkLsJCehY22YY9sY']
FAST BOY	HUGEL	1	['1DcaveBkLsJCehY22YY9sY']
Celo & Abdi	LIZ	1	['6lhp2BawU3eFbkpGNEX2bQ']
Capital Bra	Kool Savas	1	['2vhuxOBuTXc4i98esUzLRh']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
JNR CHOI	Sam Tompkins	1	['5vUnjhBzRJJIAOJPde6zDx']
FAULHABER	Felix Jaehn	1	['0Cnb8XdGDMHAmIRBUJMkIS']
FAULHABER	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Felix Jaehn	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
24kGoldn	Internet Money	1	['6bhgpD7OkCATudfKJ50JB6']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
2Pac	Dr. Dre	1	['3ia3dJETSOllPsv3LJkE35']
2Pac	Roger	1	['3ia3dJETSOllPsv3LJkE35']
Dr. Dre	Roger	1	['3ia3dJETSOllPsv3LJkE35']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
Joon Kim	Julien Bam	1	['0Z17Mfpa69QNWdu8z6AA9c']
Casper	Lena	1	['2cGJrMY1TxKn66h6d76wc0']
Casper	Provinz	1	['2cGJrMY1TxKn66h6d76wc0']
Lena	Provinz	1	['2cGJrMY1TxKn66h6d76wc0']
BLANCO	Mahmood	1	['1ZMGp9MTXbtAPvcKa0U3zS']
ART	Vanessa Mai	1	['480dxcx2AKaFrtwTg0fHXK']
Henning May	Juju	1	['07f2b3CTdgKKlhv0mqUksz']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
CALO	LOC 079	1	['2ZpmrUhrVoy65DUE8wBLlu']
FOURTY	Mathea	1	['7EtfwHVS8FcciOBU1VnT8G']
Lune	Samra	1	['6I36pBjiMiLQLF4cRMdtZ0']
Bonez MC	Quada	1	['4WxKHrjcR6uENiJFmLmMEE']
Gzuz	Quada	1	['4WxKHrjcR6uENiJFmLmMEE']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
Eno	YUNG SAINT PAUL	1	['58xrys1HFpMmDxbdg2R5tg']
Disarstar	Gentleman	1	['4XTVchwX5MStpZvTyQRawF']
Gentleman	Jugglerz	1	['4XTVchwX5MStpZvTyQRawF']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Sido	TOPIC42	1	['3wgWjD8lURTZF0re6v0hVy']
Edo Saiya	Marvin Game	1	['6ru74IGueZLufY6JHklJc9']
Jennifer Lopez	Pitbull	1	['3C0nOe05EIt1390bVABLyN']
50 Cent	Olivia	1	['5D2mYZuzcgjpchVY1pmTPh']
