artist_1	artist_2	count	song_ids
Kool Savas	Rooq	1	['2f2sYRsSWQ2EWI2R1Me6a3']
Lakmann	Rooq	1	['2f2sYRsSWQ2EWI2R1Me6a3']
Lakmann	Sido	1	['2f2sYRsSWQ2EWI2R1Me6a3']
Rooq	Sido	1	['2f2sYRsSWQ2EWI2R1Me6a3']
Hamzo 500	PA Sports	1	['74q8N8HVpigzl6WIaCMQg0']
RAF Camora	Ufo361	1	['6exBa0zr8dQkN2TnKn1iNI']
PA Sports	Sinan-G	1	['1Eu69s98UkqQ4lIhG4Qmw0']
Alan Walker	Edward Artemyev	1	['0FRavXSn6XmeItbuJR3VrR']
Alan Walker	Leony	1	['0FRavXSn6XmeItbuJR3VrR']
Alan Walker	VIZE	1	['0FRavXSn6XmeItbuJR3VrR']
Edward Artemyev	Leony	1	['0FRavXSn6XmeItbuJR3VrR']
Edward Artemyev	VIZE	1	['0FRavXSn6XmeItbuJR3VrR']
Caza	Eno	1	['0lG68Bor3DwpEm0rxJShdP']
Ardian Bujupi	Mudi	1	['607Qnf751oBkkxCThw3cXf']
SSIO	Yung Kafa & Kücük Efendi	1	['6x210G9DqXbFQfbQI9QX5v']
Farid Bang	French Montana	1	['7dG1T4MdtxswggvX16owFU']
Farid Bang	Khaled	1	['7dG1T4MdtxswggvX16owFU']
French Montana	Khaled	1	['7dG1T4MdtxswggvX16owFU']
KEZ	Sierra Kidd	1	['1tBOvXxfNKLeiQV2MqYHdP']
A Boogie Wit da Hoodie	Liam Payne	1	['24LAeSVSHgnbvSsmgjBqZW']
Capital Bra	Gestört aber GeiL	1	['3t9N47rwefuS52lSN8wAKy']
AZAD	Ramo	1	['0UB9cvXT0lBEhNSqL3nirO']
Charli XCX	Icona Pop	1	['2U8NXPTXZWG2O0ye2sYRiH']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Emily Roberts	GAMPER & DADONI	1	['6sYJuVcEu4gFHmeTLdHzRz']
KitschKrieg	Nena	1	['7HtXBen3SdZqD6V1haUlhX']
Nena	SFR	1	['7HtXBen3SdZqD6V1haUlhX']
Nena	Trettmann	1	['7HtXBen3SdZqD6V1haUlhX']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
FiNCH	Scooter	1	['5h1p0YgjEoJHyjvO9CcA5A']
Maxim K.I.Z	Nico K.I.Z	1	['6BdQU3gO0cHKA7MczHB2mP']
Maxim K.I.Z	Tarek K.I.Z	1	['6BdQU3gO0cHKA7MczHB2mP']
Nico K.I.Z	Tarek K.I.Z	1	['6BdQU3gO0cHKA7MczHB2mP']
Ardian Bujupi	GENT	1	['5ypruMdYcYjmV8LgqM9Tks']
Justin Mylo	Mesto	1	['7KxFCQHFflx0ZlY9SPT5nW']
Becky Hill	Tiësto	1	['1horDZRb64nwbtDXymIzLw']
AJ Tracey	Headie One	1	['3lrgKHm9HWefkVcpTVzqEH']
AJ Tracey	Luciano	1	['3lrgKHm9HWefkVcpTVzqEH']
AJ Tracey	Stormzy	1	['3lrgKHm9HWefkVcpTVzqEH']
Headie One	Luciano	1	['3lrgKHm9HWefkVcpTVzqEH']
Headie One	Stormzy	1	['3lrgKHm9HWefkVcpTVzqEH']
Luciano	Stormzy	1	['3lrgKHm9HWefkVcpTVzqEH']
Drake	Fivio Foreign	1	['05aZ9sAU1YXndHv0FMi9iW']
Drake	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Fivio Foreign	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Esperanza Spalding	John Legend	1	['0FuXrVBkBEn7WmPm8rT4GV']
Capo	Ciro	1	['4eikuKCiGA4GXSAm12hLHF']
Capo	Sion	1	['4eikuKCiGA4GXSAm12hLHF']
Capo	Tommy	1	['4eikuKCiGA4GXSAm12hLHF']
Ciro	Sion	1	['4eikuKCiGA4GXSAm12hLHF']
Ciro	Tommy	1	['4eikuKCiGA4GXSAm12hLHF']
Sion	Tommy	1	['4eikuKCiGA4GXSAm12hLHF']
Bass Sultan Hengzt	Farid Bang	1	['5o5D321mcyVDZDr2AJAErr']
Bass Sultan Hengzt	Fler	1	['5o5D321mcyVDZDr2AJAErr']
Bass Sultan Hengzt	Sipo	1	['5o5D321mcyVDZDr2AJAErr']
Fler	Sipo	1	['5o5D321mcyVDZDr2AJAErr']
Griff	Zedd	1	['6IiCb4PCrDgqLuDWgHhFi7']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
LOC 079	Ra'is	1	['4RvlceVqQkDAAG9ZRZXeyp']
Nazar	PA Sports	1	['0Ruqr3qdwJEHh1bx1PbNij']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
102 Boyz	Endzone	1	['4R0o7QeWDnhJUzk5sq3CnW']
Addikt102	Endzone	1	['4R0o7QeWDnhJUzk5sq3CnW']
Chapo102	Endzone	1	['4R0o7QeWDnhJUzk5sq3CnW']
Endzone	Stacks102	1	['4R0o7QeWDnhJUzk5sq3CnW']
Kanye West	Travis Scott	1	['7mEUjhl6aTztdHCrxoTgBG']
Fler	Summer Cem	1	['7uKdugPGITQtYIJ3p7W2HM']
Laniia	VIZE	1	['0TId5TSbdcBP32haUV4Aet']
John Travolta	Olivia Newton-John	1	['261HyYPYNd6vbRj8kMWOXM']
Clara Mae	Frank Walker	1	['3vhBXJkEQPcHeVWYtvaLDA']
Clara Mae	R3HAB	1	['3vhBXJkEQPcHeVWYtvaLDA']
Frank Walker	R3HAB	1	['3vhBXJkEQPcHeVWYtvaLDA']
KASIMIR1441	WILDBWOYS	1	['7d0cakopLQkSZPmp88puEW']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
BLACKPINK	Selena Gomez	1	['2J4P46vCFm1rPkNkp9pZWX']
Becky G	Lindsey Stirling	1	['60fWsdGYfKDNkNitrk1DIW']
Flo Rida	Taio Cruz	1	['5pmL3RzOy3IvGFaSDi4hZL']
Loredana	Stefflon Don	1	['5O62nLvTLilgyvkZJPwoP8']
Bryson Tiller	Drake	1	['4SCnCPOUOUXUmCX2uHb3r7']
Alligatoah	Sido	1	['2vS1HmVoOpvWeFKf7HnWdJ']
2LADE	XATAR	1	['5ZL5YcNrsPMfPmquV5pgSE']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
KASIMIR1441	Shqiptar	1	['0E2E9u5jDj2gtYX99t7lA2']
Purple Disco Machine	Sophie and the Giants	1	['0vWUhCPxpJOJR5urYbZypB']
Bring Me The Horizon	YUNGBLUD	1	['7fQox8Ere1HDm0jhSnsFHu']
Jah Khalib	Kontra K	1	['5kQUqnCARwpSDYSLbrknzD']
Alligatoah	Dazzle	1	['6ANFB4S7LutcmpExyl2xGe']
Dadju	Soolking	1	['0RyGkLUzlkmu6EZadbOgZa']
Kygo	Valerie Broussard	1	['4NmOJQxl9UZItUQQtMDYBb']
Beyoncé	JAY-Z	1	['0TwBtDAWpkpM3srywFVOV5']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Dance Fruits Music	MELON	1	['2IX9rTOZFc4OgPph0LuubR']
Loredana	Rymez	1	['3R3rQ7FbTJdsi5She10YvI']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Dardan	reezy	1	['08yf4NUfZnOJUZ309NemMm']
DJ Snake	J Balvin	1	['6osaMSJh9NguagEDQcZaKx']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
Kygo	Tina Turner	1	['3Be7CLdHZpyzsVijme39cW']
GRiNGO	KC Rebell	1	['7MIEU4661CzRlUck329REk']
Big Pat	RAPK	1	['1ObmYITlLcptWufm970GBv']
Dead Dawg	RAPK	1	['1ObmYITlLcptWufm970GBv']
Future	Lil Baby	1	['6AyWdCtEn1DdxjnxPeojR2']
Juice WRLD	Polo G	1	['66FgjA5ZQJJuypFG1bc8se']
Marshmello	Polo G	1	['66FgjA5ZQJJuypFG1bc8se']
Marshmello	The Kid LAROI	1	['66FgjA5ZQJJuypFG1bc8se']
Polo G	The Kid LAROI	1	['66FgjA5ZQJJuypFG1bc8se']
Delacey	G-Eazy	1	['7E91ECLi2J4L21tEX0RBHn']
RAF Camora	The Cratez	1	['0C6NMPWYqsLIuuYSNP8KqE']
Bryn Christopher	Felix Jaehn	1	['7tUTCcqkMCnC9qLqbQeI0T']
Bryn Christopher	Nea	1	['7tUTCcqkMCnC9qLqbQeI0T']
Lil Peep	Lil Tracy	1	['1Z8gpnzgTFQKAwmV43iLBB']
Luqe	Olexesh	1	['1glpOa3UIzb8QrIKlXdBly']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Jean Juan	Young Jae	1	['17cBpqU6E7ibKJxWlWqi2j']
Curtis Waters	Harm Franklin	1	['2D0dj3hVkRQJCp63cxCPEx']
KitschKrieg	Max Herre	1	['0hlaZgZXFY1iCFPSEPg06n']
KitschKrieg	Skinnyblackboy	1	['0hlaZgZXFY1iCFPSEPg06n']
Max Herre	SFR	1	['0hlaZgZXFY1iCFPSEPg06n']
Max Herre	Skinnyblackboy	1	['0hlaZgZXFY1iCFPSEPg06n']
SFR	Skinnyblackboy	1	['0hlaZgZXFY1iCFPSEPg06n']
Capo	Yung Kafa & Kücük Efendi	1	['0tkLWl3McmxUhh72cdCdT1']
Alexa Feser	Annett Louisan	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Bibi Bourelly	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Christina Stürmer	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Conor Byrne	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Bibi Bourelly	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Christina Stürmer	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Conor Byrne	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Christina Stürmer	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Conor Byrne	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Conor Byrne	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Nico Santos	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Nico Santos	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Nico Santos	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Nico Santos	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Philipp Dittberner	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Philipp Dittberner	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Philipp Dittberner	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Sasha	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Sasha	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Stefanie Heinzmann	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
CRISPIE	ILIRA	1	['7AAt2NDyAnv2Ni2decYxgh']
Imanbek	Marshmello	1	['39umHdGKfpnjY4TFtnoQ51']
Imanbek	Usher	1	['39umHdGKfpnjY4TFtnoQ51']
Marshmello	Usher	1	['39umHdGKfpnjY4TFtnoQ51']
Data Luv	Sonus030	1	['7eyc03SmeBHnAtTQP9QbI4']
102 Boyz	65Goonz	1	['2LWNjc9M3MCXciMMokKvbG']
65Goonz	Addikt102	1	['2LWNjc9M3MCXciMMokKvbG']
65Goonz	Chapo102	1	['2LWNjc9M3MCXciMMokKvbG']
Manuellsen	Sugar MMFK	1	['4coVAafb5uuM0QHkCSETD7']
Disarstar	Nura	1	['2wjGpFsZy5ixPX5FQw5dqy']
Haftbefehl	Marteria	1	['4dbdk8YxqLurUCeTo32JU0']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Ali As	Farid Bang	1	['1evqIv5U9t4c3QeTc3wU2T']
Ali As	Veysel	1	['1evqIv5U9t4c3QeTc3wU2T']
Farid Bang	Veysel	1	['1evqIv5U9t4c3QeTc3wU2T']
Haftbefehl	Shindy	1	['2P3wDebxuSCf415hQq9O0L']
Fard	Miksu / Macloud	1	['7tRLJiaoglZjx7fM842Vpa']
Alligatoah	Lazy Lizzard Gang	1	['0B9ap7C3Lk0RGQotaPR2th']
Reynmen	Ufo361	1	['3YDq11kJBuzIc9RRHNVJHV']
BHZ	Pashanim	1	['2JwbZGB3OZD6iath3HV5ZZ']
Monk	Pashanim	1	['2JwbZGB3OZD6iath3HV5ZZ']
Noah	Xiara	1	['6qisM8y5cFholQ6WJQUtBb']
Haftbefehl	Maaf	1	['6J1mr79saRqVOsNMrzO1dM']
Maaf	Milonair	1	['6J1mr79saRqVOsNMrzO1dM']
Joker Bra	Ramo	1	['0l74sC5mNDeJfC1jMAr6AR']
Loredana	SRNO	1	['719aY5gAzJbx2PHjyalZQu']
Loredana	Zuna	1	['719aY5gAzJbx2PHjyalZQu']
SRNO	Zuna	1	['719aY5gAzJbx2PHjyalZQu']
Manuellsen	Olexesh	1	['29h5iihKpahcTTSzaUji1R']
Elderbrook	Martin Garrix	1	['5HFPK8mcO6BGPZNeZPZI5L']
Elderbrook	Ytram	1	['5HFPK8mcO6BGPZNeZPZI5L']
Martin Garrix	Ytram	1	['5HFPK8mcO6BGPZNeZPZI5L']
Celo & Abdi	NGEE	1	['3u3c5Ms9iKmd5QzNEmLsFp']
Paula Dalla Corte	Rea Garvey	1	['3Ytz5A43UbLUfUunbhjOAq']
Paula Dalla Corte	Samu Haber	1	['3Ytz5A43UbLUfUunbhjOAq']
Rea Garvey	Samu Haber	1	['3Ytz5A43UbLUfUunbhjOAq']
Gentleman	KC Rebell	1	['1NxN6RrcxBDVs1slfABMmf']
D.T.E	Gabry Ponte	1	['2A0CxheiQGQdCiKtOR7jMP']
D.T.E	LUM!X	1	['2A0CxheiQGQdCiKtOR7jMP']
D.T.E	MOKABY	1	['2A0CxheiQGQdCiKtOR7jMP']
Gabry Ponte	MOKABY	1	['2A0CxheiQGQdCiKtOR7jMP']
