artist_1	artist_2	count	song_ids
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
AK AUSSERKONTROLLE	Olexesh	1	['09SzQ3PCyqZhBK5iqJiJ4m']
Alvaro Soler	Flo Rida	1	['56gH0zGe3SP9SGNoQ2pWwn']
Alvaro Soler	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Flo Rida	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Mark Ronson	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Miley Cyrus	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Bausa	Major Lazer	1	['3B0Y8oeotQCVcxG0RWg9v0']
Joshi Mizu	Major Lazer	1	['3B0Y8oeotQCVcxG0RWg9v0']
Jugglerz	Major Lazer	1	['3B0Y8oeotQCVcxG0RWg9v0']
Major Lazer	Miami Yacine	1	['3B0Y8oeotQCVcxG0RWg9v0']
Major Lazer	Nura	1	['3B0Y8oeotQCVcxG0RWg9v0']
Arlissa	Jonas Blue	1	['1bfPwJtmZdqv6MPY5Wr7eH']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Kontra K	Rico	1	['0cXjlB6p1JYaCwKCVuD8Ur']
Kalash Criminel	Luciano	1	['5ZbcYWBQWoCpuVip1fmeMY']
Fler	Sinan G	1	['6Q2oSwDsCCOH7nT89F7uUU']
Andrez Babii	Judah	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Judah	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Judah	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Rio Santana	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Stijco	Zuna	1	['6Dn3mPUrqQOEe7pJCAR5yJ']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Drake	Gunna	1	['6wWaVoUOzLQJHd3bWAUpdZ']
BRKN	Herbert Grönemeyer	1	['6nXOcEDG3om1UBOScV6JQq']
Loredana	Mozzik	1	['5UtiebKGhsSce9gX1qCqic']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Matt OX	XXXTENTACION	1	['65u1dHQyQyE4y4aN2eDmMF']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
2 Chainz	Christina Aguilera	1	['5eQ9IwVa9EodrmIItRQpaA']
2 Chainz	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Christina Aguilera	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Lil Wayne	Sosamann	1	['3JX0dOCIAiaR8MP3ryXWuM']
Cam’ron	Kollegah	1	['1wLl2VyCsM5gEid5Lk8XnM']
Bausa	Kontra K	1	['4v2k7C1ApbqtnqVnl28OVj']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
J Balvin	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Capital Bra	Capital T	1	['3LMQL9CSxvUP2m8FeFszP6']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
French Montana	Tinashe	1	['6XddLa3bdlJJQC6sImufdH']
French Montana	Ty Dolla $ign	1	['6XddLa3bdlJJQC6sImufdH']
Tinashe	Ty Dolla $ign	1	['6XddLa3bdlJJQC6sImufdH']
Khalid	Lorde	1	['2rE9TX3VQ0WNt7kziFhKep']
Khalid	Post Malone	1	['2rE9TX3VQ0WNt7kziFhKep']
Khalid	SZA	1	['2rE9TX3VQ0WNt7kziFhKep']
Lorde	Post Malone	1	['2rE9TX3VQ0WNt7kziFhKep']
Lorde	SZA	1	['2rE9TX3VQ0WNt7kziFhKep']
Post Malone	SZA	1	['2rE9TX3VQ0WNt7kziFhKep']
AriBeatz	RAF Camora	1	['38KR9aB0bPkjM4gKhKr7tr']
AriBeatz	Sofiane	1	['38KR9aB0bPkjM4gKhKr7tr']
RAF Camora	Sofiane	1	['38KR9aB0bPkjM4gKhKr7tr']
Cheat Codes	Kiiara	1	['2zLIP4R6Yt3afkyh7uhmar']
Dewain Whitmore	Justin Mylo	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dewain Whitmore	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Justin Mylo	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Jonas Blue	Lennon Stella	1	['1wsLHgXJ4SKIfd5ePSX1hD']
Jonas Blue	Liam Payne	1	['1wsLHgXJ4SKIfd5ePSX1hD']
Lennon Stella	Liam Payne	1	['1wsLHgXJ4SKIfd5ePSX1hD']
John Travolta	Olivia Newton-John	1	['261HyYPYNd6vbRj8kMWOXM']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
BØRNS	Lana Del Rey	1	['58aMJUJy2lyKld4OR4ch80']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Barry Manilow	K.T. Oslin	1	['2Uj2ZAglkVkCU0pcF7cwZ3']
Nura	Remoe	1	['72wxy5ABDkBUdUCack1qBw']
Ardian Bujupi	GENT	1	['0HmksVdBgqwIfv1OCEx2jv']
Minhtendo	reezy	1	['6Sq4x6qENtkGI92oDmJ86J']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Eminem	Labrinth	1	['38TgLPNHsPzgqri5G4SPun']
Eminem	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
Labrinth	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
Metro Boomin	Travis Scott	1	['2mYDDUkBcgFNBqkWctyyuc']
Ava Max	Jason Derulo	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Ava Max	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Jason Derulo	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
James Blunt	Lost Frequencies	1	['5r49JKf2vWBF0CQjZewJ0O']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
A Boogie Wit da Hoodie	Tyga	1	['0jAfdqv18goRTUxm3ilRjb']
Genetikk	Kollegah	1	['3u2N4otx22kohvfkpCWEVM']
Lil Peep	Marshmello	1	['6VrCmhRBFnuGKmtNfk4jDs']
Louis The Child	Wafia	1	['447yWcDPg1ddgcHBLGpJC0']
Brudi030	GRiNGO	1	['3KLtubo7pmQDUB658md8SG']
Brudi030	Sa4	1	['3KLtubo7pmQDUB658md8SG']
GRiNGO	Sa4	1	['3KLtubo7pmQDUB658md8SG']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Calvin Harris	PARTYNEXTDOOR	1	['2rYyq0b3XWwmWl0k727OVG']
Anne-Marie	Major Lazer	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Mr Eazi	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Piso 21	Robin Schulz	1	['2xw9PXlt8IaCWZjfpJ2HPL']
Nura	SAM	1	['21qbh6P4bttsbFmlN2Gyu5']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
African Children's Choir	Annie Lennox	1	['3R5JICm2HSTT4rcyN6MUHB']
Capital Bra	Zuna	1	['5yUvZkLrxr7LmguKg5BUjF']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Abdi	Celo	1	['38yO5JuwYujWm8XBvMOOrk']
Abdi	Hanybal	1	['38yO5JuwYujWm8XBvMOOrk']
Abdi	Olexesh	1	['38yO5JuwYujWm8XBvMOOrk']
Celo	Hanybal	1	['38yO5JuwYujWm8XBvMOOrk']
Celo	Olexesh	1	['38yO5JuwYujWm8XBvMOOrk']
Hanybal	Olexesh	1	['38yO5JuwYujWm8XBvMOOrk']
Mark Forster	Stefanie Kloß	1	['1bqypXWn45G1mCgJUFy8Km']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Alle Farben	ILIRA	1	['2RP8Svo0pMwZXnVcmOffDw']
DJ Snake	French Montana	1	['1MUL6DO2gVimj2YrVedubd']
DJ Snake	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
French Montana	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
6ix9ine	Young Thug	1	['0d2vY2TqqmWPuXUm1vcwa5']
Tory Lanez	Young Thug	1	['0d2vY2TqqmWPuXUm1vcwa5']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
A$AP Rocky	Kid Cudi	1	['3oHkMCVJyOcjg5FhfLc2Rq']
A$AP Rocky	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	Moby	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Moby	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Coolio	L.V.	1	['7lQWRAjyhTpCWFC0jmclT4']
Al Gear	Farid Bang	1	['4uX1qt1IizRrXkrEzNKclV']
Al Gear	Kollegah	1	['4uX1qt1IizRrXkrEzNKclV']
Galantis	Uffie	1	['2aOlxywgl4nCD4Xh2mLWM7']
Gestört aber GeiL	LEA	1	['51WUacrCkukxCgym463uNN']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
GRiNGO	Yener Çevik	1	['5hYHo47VrCuVGSi7Fs6xQ9']
Massari	Tory Lanez	1	['2NEhPLA6cq55GiNGT7hiHd']
Azet	XATAR	1	['08XMk3qKg8F8Tjew5HQc0b']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
James Hype	Kelli-Leigh	1	['53SnCRcGrB2UCqNGyYZhJD']
Becky G	NATTI NATASHA	1	['2ijef6ni2amuunRoKTlgww']
Genetikk	OG Keemo	1	['0AvP2ThOSZ9FgJohJDIczJ']
Beyoncé	DJ Khaled	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Future	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Genetikk	Olexesh	1	['7owiKwPONTDO10JpAzw0cJ']
Ariana Grande	Troye Sivan	1	['1NbGcdgwRHZ5rbPIT9hdR3']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Ella Eyre	French Montana	1	['0v3BMLcwUmAwyqJaf5997o']
Ella Eyre	Meghan Trainor	1	['0v3BMLcwUmAwyqJaf5997o']
French Montana	Meghan Trainor	1	['0v3BMLcwUmAwyqJaf5997o']
French Montana	Sigala	1	['0v3BMLcwUmAwyqJaf5997o']
Meghan Trainor	Sigala	1	['0v3BMLcwUmAwyqJaf5997o']
BTNG	Kontra K	1	['2XhGlnRAeE75Sp3rJGIIuo']
Genetikk	Tiavo	1	['1PEqJr9i3FCNIQdFQ2LKf0']
Jay Electronica	Justin Bieber	1	['0sPJELXHyWpFgkxlzvvRFI']
Jay Electronica	Poo Bear	1	['0sPJELXHyWpFgkxlzvvRFI']
Justin Bieber	Poo Bear	1	['0sPJELXHyWpFgkxlzvvRFI']
Nimo	Ufo361	1	['6ZyLo7sln0QFP7YXqgXCU8']
Nimo	Yung Hurn	1	['6ZyLo7sln0QFP7YXqgXCU8']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Burak Yeter	Danelle Sandoval	1	['7abpmGpF7PGep2rDU68GBR']
18 Karat	Bonez MC	1	['60RpCIrhpFyxXE8foFsFaL']
Luciano	Veysel	1	['6d90RoEzEKSRCmEdLI6ELC']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Swae Lee	Wiz Khalifa	1	['7IBSffWIu7P2MC7kMwy2FM']
Liam Ferrari	Tyron Hapi	1	['1Bx3Xf9CLq1gmK9KRPTEsU']
Sofía Reyes	Yellow Claw	1	['4VQew9XJBaxnjxZRURs8Ow']
MoTrip	Rooz	1	['01q4ydDZhk4xdVb0M7uvgu']
Majoe	Summer Cem	1	['7s3b1NNHa1Q8pXZrXQ7LEh']
Rik Rok	Shaggy	1	['2mSc8PnYodyYi3SkdfU4jT']
Grace VanderWaal	Ingrid Michaelson	1	['0eLrZL1SJRqgN7iQZGY8Js']
Bruno Mars	Gucci Mane	1	['0QIjsbm2fh1cJ45XO9eGqq']
Bruno Mars	Kodak Black	1	['0QIjsbm2fh1cJ45XO9eGqq']
Gucci Mane	Kodak Black	1	['0QIjsbm2fh1cJ45XO9eGqq']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
El Profesor	Laura White	1	['0KOhez5W5lHIJhhlTLhCmg']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
Kendrick Lamar	Mike WiLL Made-It	1	['74wpYGsVh2J13iAmmg1Uln']
Kendrick Lamar	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
Mike WiLL Made-It	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
KALUMA	Leon Machère	1	['214Mx6MSJhtaO1uPtZGqLH']
KALUMA	Stard Ova	1	['214Mx6MSJhtaO1uPtZGqLH']
Leon Machère	Stard Ova	1	['214Mx6MSJhtaO1uPtZGqLH']
Elley Duhé	Gryffin	1	['4QVS8YCpK71R4FsxSMCjhP']
Beatgees	Namika	1	['0LH2h4pwiX1iY3KDuONOb6']
Jax Jones	Mabel	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Jax Jones	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Mabel	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Akon	Bushido	1	['1HcV3BleOaEZ6cKSyNflUR']
Capital Bra	KAY AY	1	['3vstmZw0VdDGYqw9nUAy2A']
AMANDA	Sido	1	['5amWhhuMPipfRYq3eLJNyF']
Julia Michaels	Noah Kahan	1	['026IC4Vj88QjLlnIPDExhz']
Clean Bandit	Luis Fonsi	1	['1fLhGF1JfGQYj6EZLndD86']
Clean Bandit	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Luis Fonsi	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Nu51	XATAR	1	['0e8SahKpqHMTkTErW9w362']
Ali As	Kollegah	1	['3Gh5UAnpwnfKE6wP9TMypH']
Kollegah	MoTrip	1	['3Gh5UAnpwnfKE6wP9TMypH']
Drake	N.E.R.D	1	['739vCwA3EpBSkk3uDsI2wB']
Drake	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
N.E.R.D	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
Macklemore	Skylar Grey	1	['0CokSRCu5hZgPxcZBaEzVE']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Kendrick Lamar	Travis Scott	1	['5cXg9IQS34FzLVdHhp7hu7']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Beyoncé	Eminem	1	['5PIBgH1cUFwu5IiUk9tnN9']
Breathe Carolina	Robert Falcon	1	['5wdRufqO0DroRmys6sCyMC']
AK AUSSERKONTROLLE	GRiNGO	1	['0vti3nT1A5mKi1kgIu0ceg']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
Big Sean	Halsey	1	['3tbNT2X5tfMIVeUflYbZUZ']
Big Sean	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
Halsey	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
Hugh Jackman	Keala Settle	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	The Greatest Showman Ensemble	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Enrique Iglesias	Konshens	1	['6N6fGhFsmi9OW3yXVI43QN']
Enrique Iglesias	Matoma	1	['6N6fGhFsmi9OW3yXVI43QN']
Konshens	Matoma	1	['6N6fGhFsmi9OW3yXVI43QN']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Genetikk	Yung Gold	1	['1Wb8kbejLQhanp31QsfKHg']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Major Lazer	Sean Paul	1	['22wt8Hi61HAuHIrnltZ0wF']
Bonez MC	Hanybal	1	['6Cy4jkukjKnIqGYkU7xCeF']
Hanybal	RAF Camora	1	['6Cy4jkukjKnIqGYkU7xCeF']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Olexesh	XATAR	1	['7dDMrBKambvHdIE2ye6jXj']
A$AP Rocky	Juicy J	1	['5N521RK66Z1FP0Oz6B4OlT']
Cashmere Cat	Major Lazer	1	['0as7lPxkBPctZ7uVmchRNM']
Cashmere Cat	Tory Lanez	1	['0as7lPxkBPctZ7uVmchRNM']
Major Lazer	Tory Lanez	1	['0as7lPxkBPctZ7uVmchRNM']
Fatal	Kontra K	1	['1p1ZfE7VDYbjscLrCOT6bB']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Kontra K	SSIO	1	['3X2FevCT7hrma9tx5Ign4I']
Bausa	RAF Camora	1	['3AaZtZVrkVvE7fnLP80LLh']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
Fler	Kaaris	1	['318Mex1HODCV2OS1zrP5jl']
Mozzik	Veysel	1	['66bsUCJWoy09bpuljIXumf']
Farid Bang	Jigzaw	1	['18Uay1003reV0z2KaK97NY']
Jigzaw	King Khalil	1	['18Uay1003reV0z2KaK97NY']
Jigzaw	Summer Cem	1	['18Uay1003reV0z2KaK97NY']
Miwata	jahmiel	1	['3EoTBfk4aqGA2pcUISF2BM']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
The Script	will.i.am	1	['7wMq5n8mYSKlQIGECKUgTX']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Dagny	Seeb	1	['2GGGm4MLQynB3I4E4ycIYC']
Ryan Riback	Starley	1	['78rIJddV4X0HkNAInEcYde']
Paula Douglas	Sero	1	['6sSth5QUjNYCQU54y7jnGp']
AK AUSSERKONTROLLE	Cardi B	1	['6ejutdxQVGPCNpFys7TLAn']
Cardi B	Kontra K	1	['6ejutdxQVGPCNpFys7TLAn']
Fler	Summer Cem	1	['3VhZbQN6WpqZnfiKSEPORv']
Jalil	Summer Cem	1	['3VhZbQN6WpqZnfiKSEPORv']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Cris Cab	J Balvin	1	['3d0j5Tkx2Yum7FhMvJZe85']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Matoma	The Vamps	1	['4b4KcovePX8Ke2cLIQTLM0']
Alle Farben	Kelvin Jones	1	['77YLeSEI8unMbZVWNUqioQ']
Alle Farben	YouNotUs	1	['77YLeSEI8unMbZVWNUqioQ']
Kelvin Jones	YouNotUs	1	['77YLeSEI8unMbZVWNUqioQ']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Diplo	Lil Xan	1	['7thTA3hqO2MgOlzo0rPInX']
6ix9ine	Vladimir Cauchemar	1	['0pzKMdjWnQRd7SoHnhV7EO']
AK AUSSERKONTROLLE	Sa4	1	['7yU2q4lzZpnMSJZJ34uv64']
Azet	KMN Gang	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
KMN Gang	Miami Yacine	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
KMN Gang	Nash	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
KMN Gang	Zuna	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
Miami Yacine	Nash	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
Miami Yacine	Zuna	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
Nash	Zuna	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Mimoza	Tyron Hapi	1	['77ngtwBosDuAwiQu8afOOQ']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
