artist_1	artist_2	count	song_ids
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Kool Savas	Tim Bendzko	1	['31WxnHWmu3N3O9B36WWNVZ']
Kelsea Ballerini	The Chainsmokers	1	['4NBTZtAt1F13VvlSKe6KTl']
Bushido	Shindy	1	['7pg0KCiFMABfGHWxnqqZvZ']
Ariana Grande	Nicki Minaj	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
KALIM	reezy	1	['53aoMzjGtw1W6efSLygJWY']
Nimo	reezy	1	['53aoMzjGtw1W6efSLygJWY']
Ardian Bujupi	Elvana Gjata	1	['27gUK2KmhFlSdLwobN8bGu']
Jungleboi	R3HAB	1	['2DcZd7oFgctIJZG5pFncyD']
Jungleboi	ZAYN	1	['2DcZd7oFgctIJZG5pFncyD']
R3HAB	ZAYN	1	['2DcZd7oFgctIJZG5pFncyD']
Celo & Abdi	Nimo	1	['3i2GIzkWMRWBc6muakOYTW']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
AnnenMayKantereit	Giant Rooks	1	['0oA9wBGDY4uyILLg4GymWP']
GRiNGO	KC Rebell	1	['4qUjPb9J51kZ0PrGZWtpVc']
Capital Bra	Capital T	1	['3LMQL9CSxvUP2m8FeFszP6']
Loredana	Miksu / Macloud	1	['63pQ2DG91CD8m2GnrvNlRJ']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Laniia	VIZE	1	['0TId5TSbdcBP32haUV4Aet']
FiNCH	Harris & Ford	1	['35WEFAhw47XLju1gu40cjT']
Shirin David	Xavier Naidoo	1	['6hh1ikcv3CPsq3a7e9ItNR']
John Travolta	Olivia Newton-John	1	['261HyYPYNd6vbRj8kMWOXM']
Nick Martin	Robin Schulz	1	['6L32iYnvUR3JrHjxShOESf']
Nick Martin	Sam Martin	1	['6L32iYnvUR3JrHjxShOESf']
Robin Schulz	Sam Martin	1	['6L32iYnvUR3JrHjxShOESf']
Amber Van Day	Love Harder	1	['3HNs1UAn7OZQiby7DXTIYl']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Pietro Basile	Sarah Engels	1	['7pRTnTxUz390qshpqtgmnd']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Juice WRLD	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Flo Rida	Taio Cruz	1	['5pmL3RzOy3IvGFaSDi4hZL']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Casper	Dendemann	1	['2Sluzpm6rMVnXtKLUaWfrD']
Bazzazian	Haftbefehl	1	['1B2s3CpX2PV0YN7DkLSQ4b']
Gunna	Lil Baby	1	['78QR3Wp35dqAhFEc2qAGjE']
Ardian Bujupi	Farruko	1	['4v3JgPvGZBqRnKfW8FCtfa']
Ardian Bujupi	Master HP	1	['4v3JgPvGZBqRnKfW8FCtfa']
Ardian Bujupi	Xhensila	1	['4v3JgPvGZBqRnKfW8FCtfa']
Farruko	Master HP	1	['4v3JgPvGZBqRnKfW8FCtfa']
Farruko	Xhensila	1	['4v3JgPvGZBqRnKfW8FCtfa']
Master HP	Xhensila	1	['4v3JgPvGZBqRnKfW8FCtfa']
MORTEN	RAYE	1	['5dS2dvXVPe7AR6UwBpnomW']
Beyoncé	JAY-Z	1	['0TwBtDAWpkpM3srywFVOV5']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
18 Karat	Nura	1	['3idg3BQI5yc5wnfItAgKkT']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Azet	RAF Camora	1	['1EBK8F9hcrAQo2OGJ66ILb']
RAF Camora	Zuna	1	['1EBK8F9hcrAQo2OGJ66ILb']
Maestro	Mois	1	['4YaEZb3AHFSPXb2h2RfzuH']
Jigzaw	Kollegah	1	['7iChldxEK6KNoeX1x85Tlh']
Becky G	David Guetta	1	['4dSoDnmR9opAQ8KxUc9SbC']
Becky G	Sean Paul	1	['4dSoDnmR9opAQ8KxUc9SbC']
David Guetta	Sean Paul	1	['4dSoDnmR9opAQ8KxUc9SbC']
Ufo361	Yung Hurn	1	['7Cdk5DrKF6xk4SDGy5nsFu']
Capital Bra	SAMY	1	['71XGMPKmWtVxO7bGcGZhbn']
Capital Bra	XATAR	1	['71XGMPKmWtVxO7bGcGZhbn']
SAMY	XATAR	1	['71XGMPKmWtVxO7bGcGZhbn']
Blueface	Farid Bang	1	['6kUyJHjBWQgmZo4WWW4KXt']
Blueface	Musiye	1	['6kUyJHjBWQgmZo4WWW4KXt']
Farid Bang	Musiye	1	['6kUyJHjBWQgmZo4WWW4KXt']
18 Karat	AK AUSSERKONTROLLE	1	['3RiJMdCsRWCG7ChWq0SsWP']
Manuellsen	Nimo	1	['0q43RCsDdSNIOh4pAL1LIJ']
Machine Gun Kelly	Travis Barker	1	['2gTdDMpNxIRFSiu7HutMCg']
Machine Gun Kelly	YUNGBLUD	1	['2gTdDMpNxIRFSiu7HutMCg']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
Gabry Ponte	Robin Schulz	1	['4tknhO5RmXIxnpoipMKBmG']
LUM!X	Robin Schulz	1	['4tknhO5RmXIxnpoipMKBmG']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
TJ_beastboy	Young Kira	1	['63cglibvqH3jreIaVMQa4p']
King Khalil	Laruzo	1	['5QpHlcyM1GHJMd75tngloT']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Elias	KC Rebell	1	['68UANypnmCwZIk7ju8Him8']
Pulsedriver	Tiscore	1	['4p4EJiDJtvf9MFFk6zEQad']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
6ix9ine	Kanye West	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
GRiNGO	Puls	1	['7IVLiAb66C4AeLJWKHZMfB']
Kontra K	Puls	1	['7IVLiAb66C4AeLJWKHZMfB']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
GRiNGO	RAF Camora	1	['7GoQIEDTGyYLKgQv4XGkxO']
Getinjo	Loredana	1	['7oDWj0EAydQqkR1QXRhXUR']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
James Hype	Kelli-Leigh	1	['53SnCRcGrB2UCqNGyYZhJD']
Bonez MC	Malik Montana	1	['61u7CLDwOodpdENZTTsxUd']
Malik Montana	Milonair	1	['61u7CLDwOodpdENZTTsxUd']
GIMS	Maluma	1	['5vLEmh5EolySKTvXsyWSOg']
Haftbefehl	Summer Cem	1	['4uAjp67J5kgTmuUoaSNZAV']
ScHoolboy Q	Travis Scott	1	['01DOm09B2AbiTARAbXVI6g']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Juice WRLD	Lil Tecca	1	['2WsuSYJNXGKXVYkHPnq2yp']
Brooks	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
David Guetta	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Luciano	Mozzik	1	['5qnQkyqNBUkO7t72EytFxi']
Bonez MC	GRiNGO	1	['3823YouAYclNSqtn7vDjgs']
18 Karat	KC Rebell	1	['3cyPulq7mpOYipuI9AOwS0']
Avicii	Imagine Dragons	1	['6kXNnS7JJz0nAv4XEwEmQJ']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Neil Fallon	Volbeat	1	['7u9r4j7KSMW5yLsgjLRZGZ']
Mois	Sun Diego	1	['4Lvu8RdqSW4uH6SHKgOfKq']
Kesha	Pitbull	1	['3cHyrEgdyYRjgJKSOiOtcS']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Jack & Jack	Jonas Blue	1	['3KLygy1YWhmrQx0GRs7IOx']
Gunna	Travis Scott	1	['56AMYGJzxBO6p8v0wEe9de']
Gunna	Young Thug	1	['56AMYGJzxBO6p8v0wEe9de']
Nash	Zuna	1	['5dhon2CluRK2u1m8hJHmk6']
Migos	Mustard	1	['63cd4JkwGgYJrbOizbfmsp']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
LX	Sugar MMFK	1	['07MPytx5xrnK6zJK5RbFSR']
Maxwell	Sugar MMFK	1	['07MPytx5xrnK6zJK5RbFSR']
A Boogie Wit da Hoodie	Veysel	1	['4j9XbTUB40qVOHqapA6EMz']
Fero47	SOTT	1	['72YrAZb1D0YBGjnJbXsjsJ']
Fero47	Soufian	1	['72YrAZb1D0YBGjnJbXsjsJ']
Farid Bang	Summer Cem	1	['7MafXbD0FLp8p2ApIbVpCa']
Haftbefehl	Kool Savas	1	['2xGfRJWGojhSv9VKAfjKh1']
Haftbefehl	Sido	1	['2xGfRJWGojhSv9VKAfjKh1']
Alle Farben	Sarah Connor	1	['4CtfbUdhfOfquWpU7MmxpK']
Grace VanderWaal	Ingrid Michaelson	1	['0eLrZL1SJRqgN7iQZGY8Js']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Anne-Marie	Lauv	1	['322tcqPhma7F6hfCeLisx0']
El Profesor	Laura White	1	['0KOhez5W5lHIJhhlTLhCmg']
Capital Bra	Eno	1	['5P8EPCYTLW2bR4PanlvEpI']
Lena	Ramz	1	['65qwnTwOrEeGhbEb96C2cL']
AriBeatz	Mula B	1	['1T76W0rYrIARc3NW3ZexbE']
AriBeatz	Veysel	1	['1T76W0rYrIARc3NW3ZexbE']
Mula B	Veysel	1	['1T76W0rYrIARc3NW3ZexbE']
Bonez MC	The Cratez	1	['0WFgtxiLNr99YaoSdYR3Ud']
AchtVier	Kool Savas	1	['2Wx7SIqepJBlFbrFOqwC95']
Boz	Cr7z	1	['6AqtDH1hWlXcvJeo0gaKs2']
Boz	Daev Yung	1	['6AqtDH1hWlXcvJeo0gaKs2']
Boz	Infinit	1	['6AqtDH1hWlXcvJeo0gaKs2']
Boz	Kool Savas	1	['6AqtDH1hWlXcvJeo0gaKs2']
Boz	Olli Banjo	1	['6AqtDH1hWlXcvJeo0gaKs2']
Cr7z	Daev Yung	1	['6AqtDH1hWlXcvJeo0gaKs2']
Cr7z	Infinit	1	['6AqtDH1hWlXcvJeo0gaKs2']
Cr7z	Kool Savas	1	['6AqtDH1hWlXcvJeo0gaKs2']
Cr7z	Olli Banjo	1	['6AqtDH1hWlXcvJeo0gaKs2']
Daev Yung	Infinit	1	['6AqtDH1hWlXcvJeo0gaKs2']
Daev Yung	Kool Savas	1	['6AqtDH1hWlXcvJeo0gaKs2']
Daev Yung	Olli Banjo	1	['6AqtDH1hWlXcvJeo0gaKs2']
Infinit	Kool Savas	1	['6AqtDH1hWlXcvJeo0gaKs2']
Infinit	Olli Banjo	1	['6AqtDH1hWlXcvJeo0gaKs2']
Kool Savas	Olli Banjo	1	['6AqtDH1hWlXcvJeo0gaKs2']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
KALUMA	Leon Machère	1	['214Mx6MSJhtaO1uPtZGqLH']
KALUMA	Stard Ova	1	['214Mx6MSJhtaO1uPtZGqLH']
Leon Machère	Stard Ova	1	['214Mx6MSJhtaO1uPtZGqLH']
Alle Farben	James Blunt	1	['7a4aFs6bW7TUySQviVERSI']
Beatgees	Namika	1	['0LH2h4pwiX1iY3KDuONOb6']
El Profesor	HUGEL	1	['1MFSD0AkPk8Yq7TDEhrHcb']
Capital Bra	GRiNGO	1	['2QPyhgmVuQ9baEval2D46C']
Capital Bra	HK	1	['2QPyhgmVuQ9baEval2D46C']
GRiNGO	Kalazh44	1	['2QPyhgmVuQ9baEval2D46C']
HK	Kalazh44	1	['2QPyhgmVuQ9baEval2D46C']
Calvin Harris	Miguel	1	['3eVuglKxN2sjoIGHAsFAge']
Calvin Harris	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Miguel	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Calum Scott	Felix Jaehn	1	['4KmfgzXQ1trtD2eY7CtUAP']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Milky Chance	Tash Sultana	1	['3VXvKTOQoY0kWvpjU67uq2']
RAF Camora	Senidah	1	['58cWbqYLz06X69SqJiYeky']
Noah	Ra'is	1	['1LK1THOpF8Ul8rHeL2Ws9C']
Gzuz	SFR	1	['0mNUJ3jK7QnbEz0mcPkTlq']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Jigzaw	Nimo	1	['7rDQTLJHfihh90lauNKFag']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Jamule	Kool Savas	1	['4kNVt4uMKI9x53wnuYfWd3']
Farid Bang	The Game	1	['1Z9E8DOsNQfd496fBqK2rT']
Juju	Xavier Naidoo	1	['5VO6MQGMAw8gm98JHz7mfc']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Edin	Olexesh	1	['4gnuy9VBU2GGrN60UMB79t']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
AriBeatz	Dardan	1	['6CH2g6h4e4Z24AeIXj0Rx9']
Dardan	RAF Camora	1	['6CH2g6h4e4Z24AeIXj0Rx9']
Dardan	Sofiane	1	['6CH2g6h4e4Z24AeIXj0Rx9']
Kool Savas	SDP	1	['09OjxQFRppJSahGq2x4A3k']
Julie Bergan	R3HAB	1	['2ZEf4LZqhu9VbDx58rFKVn']
Luqe	Nimo	1	['2eaSxGYcGMezmnaPgekphk']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Soolking	Veysel	1	['6B216WFlpl2gyzZdhZii3I']
Kay One	Pietro Lombardi	1	['5mkBSuxDpC0m5tudoaIbVR']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
CHAYE	Nimo	1	['5a7R6oN2pHNpd51DCnKYvf']
Olexesh	Sandzo	1	['2yF4iodFEMW29aG37lOGAf']
Gzuz	Veysel	1	['3Rq0ElVcisouAl71RtnTUS']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
SOTT	Ufo361	1	['0hy4yUWzi1NyHlwc1LodtM']
Soufian	Ufo361	1	['0hy4yUWzi1NyHlwc1LodtM']
Bosse	Capital Bra	1	['6Bqm2beg8uT0aEt8GM83LL']
Bosse	Prinz Pi	1	['6Bqm2beg8uT0aEt8GM83LL']
Capital Bra	Prinz Pi	1	['6Bqm2beg8uT0aEt8GM83LL']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Lil Baby	Luciano	1	['1e9QSdX5uLUw6vbrkZJyXi']
Lil Baby	Ufo361	1	['1e9QSdX5uLUw6vbrkZJyXi']
Aloe Blacc	David Guetta	1	['3GT2CBmJWIEdCpHiB31WYK']
Aloe Blacc	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
J Balvin	Sean Paul	1	['37eGbhE1xVFSvcKkqGb6i1']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
Azzi Memo	Nimo	1	['4mGxpq4nAOz9ZHe7GmPcgO']
Fler	Sido	1	['3O3hvE5u8iBgIPnsdZzeRM']
Dardan	Xiara	1	['5nmVf5dSgH4A25qsev28Mi']
Gallo Nero	Sa4	1	['5IG08srHq9HrBt7Fbsxdz1']
Post Malone	Roddy Ricch	1	['0fcq51a3gOI6gPvzc0YLsk']
Post Malone	Tyga	1	['0fcq51a3gOI6gPvzc0YLsk']
Roddy Ricch	Tyga	1	['0fcq51a3gOI6gPvzc0YLsk']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
AK AUSSERKONTROLLE	Kontra K	1	['7K6uoJTba5r886KAwweMe5']
Azet	Tokyo	1	['7wZDYZjeL4YgS0lHC7KUVv']
Alle Farben	Kelvin Jones	1	['77YLeSEI8unMbZVWNUqioQ']
Alle Farben	YouNotUs	1	['77YLeSEI8unMbZVWNUqioQ']
Kelvin Jones	YouNotUs	1	['77YLeSEI8unMbZVWNUqioQ']
Kianush	Mosh36	1	['2vwEnjG9FKzafXjZA3Xdyz']
Mosh36	PA Sports	1	['2vwEnjG9FKzafXjZA3Xdyz']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
Kalazh44	Luciano	1	['4Rif4wqdvzy84dhP1apC4Y']
Kalazh44	Nimo	1	['4Rif4wqdvzy84dhP1apC4Y']
Nimo	Samra	1	['4Rif4wqdvzy84dhP1apC4Y']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
BHZ	Big Pat	1	['05XWhf0pHUP7aAMGL3ftT6']
BHZ	Dead Dawg	1	['05XWhf0pHUP7aAMGL3ftT6']
BHZ	Longus Mongus	1	['05XWhf0pHUP7aAMGL3ftT6']
BHZ	Monk	1	['05XWhf0pHUP7aAMGL3ftT6']
Big Pat	Dead Dawg	1	['05XWhf0pHUP7aAMGL3ftT6']
Big Pat	Longus Mongus	1	['05XWhf0pHUP7aAMGL3ftT6']
Big Pat	Monk	1	['05XWhf0pHUP7aAMGL3ftT6']
Dead Dawg	Longus Mongus	1	['05XWhf0pHUP7aAMGL3ftT6']
Dead Dawg	Monk	1	['05XWhf0pHUP7aAMGL3ftT6']
Longus Mongus	Monk	1	['05XWhf0pHUP7aAMGL3ftT6']
AriBeatz	Lacrim	1	['55dO32dZaz8E840Hy1LRVa']
AriBeatz	Nimo	1	['55dO32dZaz8E840Hy1LRVa']
Lacrim	Nimo	1	['55dO32dZaz8E840Hy1LRVa']
Capital Bra	Nash	1	['22X5tbeWf9jQQjl7zb63eU']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Bausa	Diplo	1	['4J2c8Mk8stfWPzt1u0G90W']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Asche	Farid Bang	1	['6muFoXcoMngQlHGW8I0azF']
Farid Bang	Kollegah	1	['6muFoXcoMngQlHGW8I0azF']
Janieck	Senex	1	['7M9w4C8WenlvWfNRAulZOX']
Janieck	YouNotUs	1	['7M9w4C8WenlvWfNRAulZOX']
Senex	YouNotUs	1	['7M9w4C8WenlvWfNRAulZOX']
Bausa	Joshi Mizu	1	['1E1YyZjbteIz2XQyLvtRxD']
Bausa	Maxwell	1	['1E1YyZjbteIz2XQyLvtRxD']
Bausa	The Cratez	1	['1E1YyZjbteIz2XQyLvtRxD']
Joshi Mizu	Maxwell	1	['1E1YyZjbteIz2XQyLvtRxD']
Joshi Mizu	The Cratez	1	['1E1YyZjbteIz2XQyLvtRxD']
Maxwell	The Cratez	1	['1E1YyZjbteIz2XQyLvtRxD']
Fler	Smokepurpp	1	['1iP9MiyoHoMv2U8melStdq']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Farid Bang	Play69	1	['47D73GTOhMvFfRUBnVpCXJ']
Fler	Play69	1	['47D73GTOhMvFfRUBnVpCXJ']
RIN	Sido	1	['5GQFx7UzCJOQZEqKjTepaY']
CRO	Jamule	1	['22XKrkW2HeaLlxNDQs14iG']
257ers	Captain Jack	1	['43Pzjs8W6y1Spy1jPWNA4E']
Casper	Sido	1	['4cEZLUzk4qmTXBn6OI4cFV']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
Maxwell	RAF Camora	1	['05Mp2UJulSttxQ4E6hQPH3']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Fredo	Luciano	1	['5py5UZlsG3zohEOPrNvOv8']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
AFROJACK	Chico Rose	1	['4ESPuOrSsRcBISzcMlzmY5']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
257ers	SDP	1	['1Wt9AtWpRPEOh6SddrYVg3']
Helene Fischer	Robbie Williams	1	['3jKVI7aQfr11uhEOcOIwcZ']
Bebe Rexha	The Chainsmokers	1	['05CwHjIk71RXVU40boRMnR']
K-Fly	McN	1	['2zHE0o0usK9B9rVhB7zQu6']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
