artist_id	name	genres	num_hits	num_collab_hits
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
1r8lodN1CqZ2BXsJd51aGm	Carbozo	['french hip hop', 'rap francais']	1	1
0jGwvpxtkFVxvk9XGunXuK	Hind Ziadi	['moroccan pop']	1	0
0YqqrQ8Hz1fvt5wwiybU0U	Brain Shine	[]	1	0
3b5bg1k6N9u31OtzSfK2dP	Dosseh	['french hip hop', 'pop urbaine', 'rap francais']	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
5U05AU34EcZ8pfohg2dicI	UZI	['french hip hop', 'pop urbaine', 'rap francais']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
4uJNQGa3L2frXDxwgouTIw	Franglish	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	1	1
2DhfQ4HStNgMz31tV9HH48	Gold Oldies	[]	1	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
2X36FhQVCMerWJOc4jD2K6	Nidal	[]	1	1
1lgjg7Ws1qm4jojTua1nrn	Profit Za3im	['rap maroc']	1	0
2bFvzymrq1F01RMEylIfpN	Jocker	['rap maroc']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
12HPGkAcwXHo1Mqsh0iznm	Adelina	[]	1	1
4WRW8rUNEHVtkRBFIopZRX	Akaycentric	[]	1	1
1TcEy92Hugt8o9STqUDz2D	Hussain Aljassmi	['khaliji', 'shaabi']	1	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
4dr0bKem4H2dTncoDV6VyI	Tediolya	[]	1	0
5DAc1d8izRCmkzEP23NJGh	Foufa Torino	['rai']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
2eh8cEKZk4VeruUrGq748D	Rim'K	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap francais']	1	0
6Ap4eCAS7mQixYK8mbbYAp	Rajaa Belmir	['moroccan pop']	1	1
17vRJZ5WQBC1CvEW7XVGlL	Omar Belmir	['moroccan pop']	1	1
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
7LzTBVNarOeaDXFdzOugAI	Sly Pyper	[]	1	1
7pWF1XdcREi9Yh8mgcncZ4	Horroriental	[]	1	0
14aQrH7iGYEX3fQwMRyvCt	Burn48	[]	1	0
00wuujJl21E94bmi84X10S	Noureddine Tahiri	['andalusian classical', 'classic moroccan pop']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	1	1
5m3exVDqKodrTlc3jECMTD	Zakaria Ghafouli	['moroccan pop', 'rif']	1	0
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	1	1
2sGGaKKex7GgNlH1DRXZSa	Inez	[]	1	0
6o5sl0TGublDPXyMHdMq1E	Moha K	['pop urbaine']	1	0
0Y9t9qRtc7xGOuxd7YcSM4	Komy	['arabic hip hop', 'rap maroc']	1	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	1
5P3mgWx3KvnURMhlVm5pMS	Youv Dee	['french hip hop', 'rap francais']	1	1
44qTyRXwTktHVC0X1FGnJn	NORDO	['rap tunisien']	1	0
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	1	0
31kG0JypoJkfxkNJAzVOEr	Despo Rutti	['french hip hop']	1	1
2lijXumljJXXrdagON1wtM	ICE	['dutch hip hop']	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
5r3fI2q1YU3QyVP7oncOQ9	The Plug	['uk hip hop']	1	1
7qDloB54vnJsexbEjDngcN	TotoElgrande	[]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
2G8s5OaDf7LQOEebCuSyNH	Mrabet	[]	1	1
2XpZQtDxSrLnxHBcVNfE8q	Izi	['rap maroc']	1	1
0w9ZwPthcKkFCTe5E7m151	Hussainy	[]	1	1
05hirnMeVIzCrcUxbrysZU	Hatik	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
5RJFJWYgtgWktosLrUDzff	Griff	['uk pop']	1	1
1LdM8YpAO4V6YRsIfJWlpZ	Hazim Jam	[]	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	0
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
27vSXvM0Ht2xGwRUUwpBAg	Jaylann	['moroccan pop']	1	1
21NNM0bWtsdKvfzBznllG5	Beathoven	[]	1	1
1mMUzAMrNqoTHgtxA0dZi6	Caballero & JeanJass	['belgian hip hop', 'french hip hop']	1	1
6RZFNcS7OY3miFNnAwpHHz	Jinikarta	[]	1	0
2XuRcLGedMv4dmxQ683XOf	D Hologram	[]	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
5wyWp867LWGjFmYZXVSFnZ	MERO	['german hip hop']	1	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	1	0
67jF59wuJe0V1ByZ2eiUqT	Larbi Maestro	[]	1	1
0Of51F6Qlo50CI1jHFnSoc	Psych	[]	1	0
4ddg7PH5OuSossiSBWgueu	Akhenaton	['french hip hop', 'old school rap francais', 'rap conscient', 'rap marseille']	1	1
1ZjPqYngrwDa5ZqwAPcj5o	Shurik'n	['french hip hop', 'old school rap francais', 'rap conscient', 'rap marseille']	1	1
4hpTPFhq6Ok3wGhFqa7pGy	Fahar	[]	1	1
2GZ2Ds7aWRKK1sgfZGwhmv	Fell'g	['rap maroc']	1	1
3qgMGg3EPBxUtdPOGAUKJF	MOH	[]	1	1
0JxUh8qDlG3xflSV9Of500	100 Blaze	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	1	1
0zw74GbIgk0thLlMGeQV2H	Dadinho	['pop urbaine', 'rap francais']	1	1
5gf4BY4lsH1wyo0DFhMe21	A-Deal	[]	1	1
09zzc4SVFPUX3TiDEmueIj	Zak & Diego	[]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
4yESf94hQGozzZPMHHL65C	World Wildes	[]	1	0
4lDiJcOJ2GLCK6p9q5BgfK	Kontra K	['christlicher rap', 'german hip hop']	1	1
07SFzTMeYf5P8Rd32a9Zzw	AK AUSSERKONTROLLE	['german hip hop']	1	1
728dZrvljhCFhPJZvsEtDc	21 Tach	['rap maroc']	1	0
533kor4NnjAOyvqUn2HgIO	Laila Chakir	['rif']	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
4ME56PlDfT9QKf6sGcRgPm	Wit.	['french hip hop', 'rap calme', 'rap francais']	1	1
2qDdxfKUpYg8wc49KIuT3b	Tommy Genesis	['alternative r&b', 'bc underground hip hop', 'canadian hip hop', 'canadian trap', 'escape room', 'trap queen']	1	1
0YDF6NGiW69lKy39JZIpNF	Cheb	['moroccan pop']	1	0
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	1	0
0Ak07KQzlxOyTwQfQKp57l	Youbig	[]	1	1
7hblKQxMowm5BZpxUjcYQT	Raste	['rap maroc']	1	1
6pJtVusNwj9OM7DNdVDMAS	Moroccan Music	[]	1	0
392PzXdHwMWrN2PArb8aJu	Zaynab	['moroccan pop']	1	0
1psakk7GVUl85AnTEvwtk2	DHARIA	[]	1	0
2ISiyx4DLCMAMBCvPesCoq	JONY	['russian dance', 'russian pop']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
2tcoLkA9Hexz70Kuc1NTUl	Gradur	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
0gGcw3tA1fZoF23qa8KFb7	Bolémvn	['french hip hop', 'pop urbaine', 'rap francais']	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	1	1
0Vkl3i0zR0rly81mFVN0WY	Kaki Santana	[]	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	1
2s55Po6VBr22RYwlCmYlY6	Sanfara	['arabic hip hop', 'rap tunisien']	1	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	1	1
09E5z6upwkmwTKX8LGQgMo	Yaro	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	1	1
6tqV6GRchcDLsgHJxwKQdu	DJ Adel	['musique mariage algerien']	1	1
6O72cUuzCnRB78cBCAHmBa	Maya	['tunisian pop']	1	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
73LjFn4z6WTV7MevyPxrRc	Idir	['kabyle']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
7ep436ioXw7ZOJjpe1tDoN	Hamouda	['tunisian pop']	1	1
0YNxTS81q1b2z9qdtJkmCO	Mohamed Adly	['chaabi marocain', 'moroccan pop']	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
3wggOQ992VWtMCrs7ro14h	Chemsou Freeklane	['moroccan pop', 'rai']	1	1
2XgBaGUId4RuYzvXYEKikZ	Ayoub Anbaoui	['rap maroc']	1	1
0J0DL0a9oP16Eu4AhEEsim	GOULAG	['rap francais']	1	1
5GOufJjfsIO5ijb5YrjFes	Slim R.W.	[]	1	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
3nMn5vERIMo8FaLWhmxE5U	Hamada Nashawaty	['mahraganat', 'syrian pop']	1	0
5nH2klYTzn8CNvUv1GOGQO	Eva	['pop urbaine', 'r&b francais']	1	0
1U9LphshaB4FShZbi7dWOq	Skaymen	['rap maroc']	1	0
5sFsLpdO9AMdsYefHDcCyX	Ayoub Hamdaoui	[]	1	1
6T5LrfN3JZPBtt7ZVChsDQ	Anas Bennis	[]	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
7CW7QdOgRStOg7JktRuZ3E	Imen Es	['pop urbaine', 'r&b francais']	1	1
6IflU2YrY5Cyw7YoBICosV	Fally Ipupa	['azontobeats', 'musique urbaine kinshasa', 'ndombolo', 'r&b francais', 'rumba congolaise']	1	1
4sP2g2ixZhad5ZlxPirn8i	Babylone	['rai', 'rif']	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
6zEaCvF0CqEHs7kFyBkLHi	Mula B	['dutch hip hop']	1	1
7xwVnGQFefXqaopN2G1MAg	Xanas	[]	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
1UPSZ2WuhDQc3Y6TBT8bFf	Roi Heenok	['rap montrealais']	1	1
3p6dh3Zn4fVXJatMy3Xqzq	Osirus Jack	['french hip hop', 'rap francais']	1	1
2sILHeybj0VKEYoCLrUS4X	Moon Lights	[]	1	0
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	1
2mtGLDeonPnIV8HDyrxCfl	Cheba Souad	['rai algerien']	1	1
4NqyeNqz4XfIeEWrXPknYJ	Hichem Smati	['rai', 'rai algerien']	1	1
0PMtZ48ugLkoxg4cjggEVl	Stone Black	[]	1	1
7r35uLFg5fJcsLe60AdWhK	As	[]	1	1
5zSv8ebxJp6esGCMu1pxaH	Caroliina	[]	1	1
3D0iSRzYCBw6FkAKrd5Itz	DJ Vens-T	[]	1	1
1GJFMvl7YNCHPCFbIJfoXz	Mobydick	['rap maroc']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
7A8IIXcL7dwLAi876k0A1H	Survivors	[]	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
6tjt10KbSIyUZEid47Kxbg	Iguidr	['rap maroc']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
2NXFKDjgSuIyiUUH2PEVHG	91 All Stars	['rap francais']	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	1	1
0UeKDbiaApyP7qKfcmGN03	Lesram	['french hip hop', 'rap conscient']	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
2A33qNBeFhW6zTyWvb2vSm	Zeroten	[]	1	1
0e8ryYyPnlKj2qY2wUYEGE	Serbako	[]	1	0
6ERMfuq1Z9RqRCZujEdk07	Hablo	['rap maroc']	1	0
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	1	1
2JwyRtuXf2l6sTnSnGVIa1	Farid Bang	['german hip hop']	1	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2j93xBBtZnS9YJGJUcWHwg	Stavo	['rap francais']	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
4IS4EyXNmiI2w5SRCjMtEF	Kendji Girac	['french pop']	1	1
4cPOwHrluTqyMsNURbFGJw	Issawi	[]	1	1
4cGfgRmpFc9zgZMfuSXhqy	Tamer Hosny	['arab pop', 'egyptian pop']	1	1
6ncRJcK3BssZxM1vE8M3J2	Abd El Fattah Grini	['arab pop']	1	1
2jNMyBb5mcLnhjVPPYwc1T	Galal El Hemdawy	[]	1	1
2UaKdyrJWdpkRl9KbwcN38	Mounim Slimani	['moroccan pop']	1	1
5s2tm99Fxnm8k62GW56V0J	DJ Med	[]	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
2dndWCXko4iO6dcjG2ZuIe	Witness	[]	1	1
4N21eoQ3ZV0yJ7AXpCORxr	Many	[]	1	1
5E62kscxqQ6HRcRRsxm1n1	Moubarak	['rap marseille']	1	1
1niEc2aOioJynkrT6phdSp	Jhonson	[]	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
2EKF1Ek1qKKDzYfeBq9Y3i	Aezaddy	['rap maroc']	1	0
0lRdxaQbuLSVm4DpUPCinB	SMILEZ	[]	1	1
1KLjOCeoj2v5f7LtSLiuAr	Positive Mind	['czech hardcore']	1	0
0oQ7sjQFCdDEqTvSUCNYai	Ouled El Bahdja	['rai']	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
49jkZYIbsXvow32tu6E75o	Guzman	['rap maroc']	1	1
2HPiMwJktBXqakN0hnON2R	Lous and The Yakuza	['belgian pop']	1	1
5IrZGAndEDMvUVzisfhqNL	Drizzy	['rap maroc']	1	1
0WzzOQ8n065ISKclSusFzY	AM La Scampia	['french hip hop', 'pop urbaine', 'rap marseille']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
5U4P1Ssw9RKyzKrVfYjDGY	Formen	[]	1	0
6jwzGu5VdkR5tsRROYuxso	DrefGold	['italian hip hop', 'italian pop', 'trap italiana']	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
22axSYd0A2j0jpnlf6tkyg	Asmae	['rap maroc']	1	0
5cOvIWocrywjc60MoUF6mq	Cyborg	[]	1	0
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
6zNY7V2iBFiUfOXTSNwA15	Master T	[]	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
1sBuaNJSSSQgG1cseKY7Hk	YassineBeats	[]	1	1
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	1	1
2k6fdnEIyk7t8Mfg6SoRg1	MAJ	[]	1	1
44NLplsBXIVXrGG3s7DZzX	Ayoub Africano	['moroccan pop']	1	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	0
4rGAxdY9pCx1ZmFyzaLqLO	Ad- Advice	[]	1	0
2I1RlqUoxGwDGGe5WuyCPQ	Black Jack OBS	[]	1	1
3081y1bGPVy4mULL5Td9cJ	David Sarah UuI	[]	1	0
1QHLcqY9m9aoKWcjBiQV0y	Di-Meh	['french hip hop', 'rap conscient', 'rap francais', 'swiss hip hop']	1	1
7xJcAfwlDPdY0cK9X1e4O0	Notes Left	[]	1	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	1
3xEJ7cDz5rdg6VM8E6Mqhf	DA Uzi	['french hip hop', 'pop urbaine', 'rap francais']	1	1
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
4fn6Kez1kGOO74vNuKrvCU	Hös Copperfield	['french hip hop', 'pop urbaine', 'rap francais']	1	1
3tTvSeZiFDP3CY5EdPGcR4	ASHE 22	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	1	1
6GEykX11lQqp92UVOQQCC7	DJ Premier	['east coast hip hop', 'instrumental hip hop', 'jazz boom bap', 'turntablism']	1	1
6pwVHVJPBAWa6bczsHapxv	West	['rap maroc']	1	1
56JYWnO5Rs5Y7eS7oiJzL0	Spleux	['rap maroc']	1	1
187qoiisjzqvj3wsBWLotr	Leftside	['basshall']	1	1
3HyATnFu4reyWAEn5rZEog	Lsan L7or	[]	1	1
5mtaU1uKbVJpkeaBWK8JfQ	Fianso	[]	1	1
3MKpGPhBp9KeXjGooKHNDX	A.L.A	['arabic hip hop', 'rap tunisien']	1	1
2dpE5iOVyp0bLTb7a15gkG	La F	['drill francais', 'rap francais']	1	1
6jQYvctQHizSvd08x05DGG	Feels Imagine	[]	1	0
0BatFhnuo1dJ632u37igwo	Barry	['gulf hip hop']	1	0
1mAdVbvz1w6v9I5iGxRtnE	Yanso	['belgian hip hop', 'rap belge', 'rap maroc']	1	1
1YZttvmsz36snx0nywZ2ew	Cheikh Mokhtar El Berkani	[]	1	1
4AURHChxBG6gdRespGZrSN	Dandani	[]	1	1
2Xm6Z46E1A7DueV6g4TNLT	Mr Alae	[]	1	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
1H8n1TwWuDJGP6BS5R3nsU	Zefor	[]	1	1
7rjPaOQdQeTIQhmApviFqe	Zikxo	['french hip hop', 'pop urbaine', 'rap francais']	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
4l3uOQQa1NaZz7OVNAjbC2	Cheb Houssem	['rai', 'rai algerien']	1	0
4vtz0m60CCrcsQmqDunDIR	Moha La Squale	['french hip hop', 'pop urbaine', 'rap francais']	1	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	0
5i72JlIiKveJ2PolvdEcDF	Tehuelche	[]	1	0
2ZgxhkPeKtZHnPEUQqI9Oc	Gha4music	['rap maroc']	1	1
7ufWXSVYpJORuOawYPYCeZ	MiniByte	[]	1	0
0eLoiWLwWeaHGNkYke5G1k	Xcep	['rap maroc']	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1WDkNp8Duv9QhO246S4dDa	Bramsito	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
1fffAKY0J4LqoDLsQ4NRml	Bouchra	[]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	1	1
