artist_id	name	genres	num_hits	num_collab_hits
5KrsMlfx8tbhq2GjZo0KP5	RedStar	['rap tunisien']	2	2
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	2	2
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	2	1
3ysuF4lP8kOR6OgCYlxYVF	Jeka	['rap maroc']	2	2
2IoSLl3tqYMq9DzR0d6NJN	Elams	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	2	2
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	2	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	2	2
5EueujjeEpYjmaQbAuaetK	JenJoon	['rap tunisien', 'tunisian pop']	2	2
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
32CwjdHMHSpEkC3UAyIwPp	Hatim Ammor	['arab pop', 'moroccan pop', 'rif']	2	0
3Sfm2ZwC8k4XhMMJpP4hgM	NEGAPHONE	['rap maroc']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
4tjoob53d4b26AjGJ49kuF	Dj Quick	[]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
4ajZl7DW7X6ePPzqOb9y6u	Mehdi Lekok	['rap maroc']	1	1
3Bej6ikcqBylMRbkX1DKpu	Chamath Sangeeth	['sinhala pop']	1	1
6hyCmqlpgEhkMKKr65sFgI	Yohani	['sinhala indie']	1	1
3N3y9RPCdGRECp1MWJr00c	Satheeshan	['sinhala pop']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
5QaNrjzTQaHRAX41DBPc7L	MRF	['rap maroc']	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
7nsv7SHy5fEAhvYr8vsoRF	CA$HPASSION	['trap soul']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
2N72bJ8IYB4KZmKmxz5Xkk	Hamza Namira	['arab pop', 'egyptian alternative', 'egyptian pop']	1	0
4fDx6CTJ4KWhnAg6TvwmWe	Serge Ibaka	['musique urbaine kinshasa']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
09A6IffSw0t8L8sfuOCVws	Wael Kfoury	['arab pop', 'belly dance', 'lebanese pop']	1	0
6uBvzefVovAjdqtjopRTew	KDK	['north moroccan rap']	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
5rGkCkgoWFYOqIheQVxchz	S3r	[]	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
7kyIBL1EYouLqC8vw7IOui	L'Algérino	['french hip hop', 'pop urbaine', 'rap algerien', 'rap marseille']	1	1
4uJNQGa3L2frXDxwgouTIw	Franglish	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	1	1
3KyPN9BFlpyEEAy4vCs8l4	Yacine Tigre	['rai algerien']	1	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
7o8wRy9Tyu8fc9kyRFEPkH	Uncle Vato	['rap maroc']	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
6kvvDgFMvd02LlVlGX55GN	Dala	[]	1	1
0RM7X5kb4RzuDItJhqy3A1	777YM	['rap maroc']	1	0
22XDOoz1O9YU6Ekq5FEcK1	Shaw	['rap maroc']	1	1
472Y1lxyA9Fkp1WTdHtUmg	Adam Hamrita	[]	1	1
08SeAACE70K1wELWuRDACl	Abde Music	[]	1	1
04VPR5smAjPxOMNDFPCQIf	Spow	[]	1	1
12HPGkAcwXHo1Mqsh0iznm	Adelina	[]	1	1
4WRW8rUNEHVtkRBFIopZRX	Akaycentric	[]	1	1
6awrCroyD97KIRrAP7wFbh	VAN	['moroccan pop']	1	1
3Ygncis5SCdY1uk31LZam6	Dub Afrika	['rap maroc']	1	1
1TcEy92Hugt8o9STqUDz2D	Hussain Aljassmi	['khaliji', 'shaabi']	1	0
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
5DAc1d8izRCmkzEP23NJGh	Foufa Torino	['rai']	1	1
3e3cKwH1kUr02bvIm7VaIe	Kader Japonais	['deep rai', 'rai', 'rai algerien']	1	1
4f2Osmfrp1z54Y2d7Nf8vf	Philkeyz	[]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
68z4NYiZ3obqSk6EZClHeE	Roffo	['moroccan pop']	1	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
2JwyRtuXf2l6sTnSnGVIa1	Farid Bang	['german hip hop']	1	1
6jF2UjDFubzJ7Hxiy000SO	R.CAN	[]	1	1
6Ap4eCAS7mQixYK8mbbYAp	Rajaa Belmir	['moroccan pop']	1	1
17vRJZ5WQBC1CvEW7XVGlL	Omar Belmir	['moroccan pop']	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	0
2i8aIAYY0wCKbFYWiihztK	Saif Nabeel	['arab pop', 'khaleeji iraqi', 'khaliji']	1	1
6arfS6PinvWKGyMd1AqgFI	Balqees	['arab pop', 'khaleeji iraqi', 'khaliji', 'yemeni pop']	1	1
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	1	0
24XkH7tJDFfDrOLlONiy7S	Mc Artisan	['rap algerien']	1	1
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	1	0
1R52hZ1pSoTLPvZpWSMQDv	Faux Contact	[]	1	1
5CtPAGoxpJ4yLJLx6CSrO8	Zamdane	['cloud rap francais', 'french hip hop', 'rap conscient', 'rap francais']	1	1
33Gha4XKOYDG86aAHX6Q0x	Youssef Araba	[]	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
0lHB0Qc4pmD5RkTLlHeESo	MC L da Vinte	['funk bh', 'funk carioca', 'funk mtg', 'funk rj']	1	1
6fOyYqdh6p0ZWLs9zUDoyt	MC Gury	['funk carioca', 'funk mtg', 'funk paulista']	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
3jrZXTzqSuTBdfJeoSts1n	Anas	['r&b francais']	1	0
5P3mgWx3KvnURMhlVm5pMS	Youv Dee	['french hip hop', 'rap francais']	1	1
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
4C8EulrS9BW9TDeKKum24d	Djouher	[]	1	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	0
0MBLQbpbPvJ4oXM0Cj4aKR	Trobi	['dutch edm', 'dutch hip hop', 'pop edm']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
4Ue6MAZqz18NlaOQomRXLU	1PLIKÉ140	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais']	1	1
2G8s5OaDf7LQOEebCuSyNH	Mrabet	[]	1	1
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	1	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	1	0
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	1	1
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	1	0
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	0
2PM82jOCB674w4BL08zFVS	Muslim - مُسلِم	['egyptian alternative']	1	0
4BwfloY1F2zHUPcYlYnDnz	Aiman JR	['drill espanol']	1	1
4B7ySvRz9BOx3rqxYn34HH	Ahmed Chawki	[]	1	1
1HbH5ygztW2z7NboZyEVAO	Mehdi Black Wind	[]	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
5kLIWnrvYVb3vpWRg825xC	Ahmed Soultan	['moroccan pop', 'reggae maghreb']	1	1
0AkCifnu1znnQ5hRJ72uSO	Afrodiziac	[]	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
6p4bXL1UgsPhxAbHWiD7ic	Seina	[]	1	1
4wc2KdcoFnLiGN9dJgu89W	Mohamed Rifai	['moroccan pop']	1	1
2P8fLcz5pRfOH5gb6oYLSm	Hind Sdassi	[]	1	1
5OeY6e62St2Nubj9hbfuIb	Bilton	[]	1	1
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
4ci66nizDoA40yxKYGai5S	Taoufik Ighzer	[]	1	0
00wuujJl21E94bmi84X10S	Noureddine Tahiri	['andalusian classical', 'classic moroccan pop']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
0qO3t2MHM5NIEJ5fw9VndY	Benab	['french hip hop', 'pop urbaine', 'rap francais']	1	0
2GZ2Ds7aWRKK1sgfZGwhmv	Fell'g	['rap maroc']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
1QPdp5duV6lV4XINCzjwQ2	Dinos	['french hip hop', 'pop urbaine', 'rap francais']	1	1
7Fqe0QpkJOM26wbeHGEKbD	Saber Rebai	['arab pop', 'classic tunisian pop', 'tunisian pop']	1	1
6PvcxssrQ0QaJVaBWHD07l	Lp2loose	[]	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
0QfQcKkUINtOE32aVRGIaU	Hal-G	[]	1	0
3NH8t45zOTqzlZgBvZRjvB	PNL	['french hip hop', 'pop urbaine']	1	0
716NhGYqD1jl2wI1Qkgq36	Bizarrap	['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']	1	1
1Rn9VGYBgWB83nWmPAU0I7	LHAJ	['rap maroc']	1	0
5m3exVDqKodrTlc3jECMTD	Zakaria Ghafouli	['moroccan pop', 'rif']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
6EFWFj8GbksweYxSkRkJFe	Leck	['pop urbaine']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
6t7U7sYlVCtlMWzbecJcHd	Dhurata Dora	['albanian hip hop', 'albanian pop', 'frauenrap']	1	1
1pTGC7i6sN3q6dZo9m7Wjy	Rayene	[]	1	0
0miIVkDNO5vzaWXbBnxceB	Young Product	[]	1	1
6W4d4DSr9BHJ54EXjy957u	Bachir Zairi	[]	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
0UCqlloLt5fQJA3I8KKMme	Soukaina fahsi	[]	1	1
5wf4ZQShaTNHAfKK96Y0aQ	Säde RNR	['moroccan pop']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
0NvTaGbNP8npGiNTIuGNvi	Badr Kl	[]	1	1
00tPKrb5YhBEcMJGyr9RG5	SelfMy	[]	1	1
51aJdiDueizdOGSmxOgI3T	Zeronin	['rap maroc']	1	1
6PIIKavZx20FlVKyIvb4Um	Calema	['musica santomense', 'portuguese pop']	1	1
25lj3VIS5OU4AJDbTQvVI7	Madara	[]	1	1
1psakk7GVUl85AnTEvwtk2	DHARIA	[]	1	0
2ISiyx4DLCMAMBCvPesCoq	JONY	['russian dance', 'russian pop']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
5aEr87iwNDUaqdy8w5mK0l	Releve Maghreb	['rap maroc']	1	0
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
5twg8ZDFT6UZeGqpEJTHfr	PDOGG	[]	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
0XfNkLQ7r0wdV4oSM30ARm	Hamid Elkassri	[]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
3RHFZVCcl94jZRgIT51Yig	DJ Moulay	['deep rai', 'rai']	1	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
4cPOwHrluTqyMsNURbFGJw	Issawi	[]	1	1
1cA379ILgR07m7XQVXyP6Q	Sneazzy	['french hip hop', 'pop urbaine', 'rap francais']	1	1
59N7N5tX53jyPhAmsRi4or	Cheb Bilal	['rai']	1	0
1FrSyWYkn7GdnA8c6dq23g	Taoufik Yatabaslam	[]	1	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	1	1
0usXO18z9tBB5PkKra8iju	BOTATO	['rap maroc']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
4BKC2HOGEqtYz2Xbgp9N1q	Wegz	['egyptian hip hop', 'egyptian trap']	1	1
14qypx78D3Jd1mm7c2BqQb	T-Shyne	['atl trap']	1	1
6RXNoNfqGTqlCIwAvzo4Xp	DJ Sem	['arabic hip hop']	1	1
2dMUTGJmRnDFVvfLktwDcy	T.o.T.o	[]	1	1
2b33MSGpz4hWnomXzcRK6v	YNOT MNDZ	[]	1	1
3PSNQ1DbwjV5J2wzQnxdmN	DJ FLASH	[]	1	0
1EhewcHiexn72wgwHNCPlG	Lblack	[]	1	1
1APMveRvLxWAB5AI0j11DD	Trei Degete	[]	1	1
0xECfhlRzRRIIe2Co5HX6n	Squeezie	['chanson virale']	1	1
3QFiymmbJlVBPpnrOatEAk	Myd	['filter house', 'french indie pop', 'french indietronica', 'new french touch']	1	1
7B53Suqn5TsVu6S6gIgqeA	KronoMuzik	[]	1	1
41pjPOVGlvetRYm4xx7bYw	Cheb Wahid	['rai']	1	0
3T0mKZYTDmRODhPJYsQNoz	Mr. Crazy	['rap maroc']	1	0
5ghnxpW47ojtLHHyTLdxdY	Witt Lowry	['indie pop rap']	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
3wggOQ992VWtMCrs7ro14h	Chemsou Freeklane	['moroccan pop', 'rai']	1	1
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
2XgBaGUId4RuYzvXYEKikZ	Ayoub Anbaoui	['rap maroc']	1	1
0Oha8CbLRMVBJtwyT7Px7d	PHAM	[]	1	1
6s6ihSbPuyQj1B4gMykZGe	Maddison Williams	[]	1	1
1ntQKIMIgESKpKoNXVBvQg	Kaaris	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais', 'trap antillais']	1	1
45odAdGsuJSI2GSd3IwVlj	Gato	[]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
6x2YhExOWltEJ4lx2jH72Q	MALAPATA	[]	1	1
6m7qfLvc4iCwVoHvW9TDjK	Anass Ben Saddik	[]	1	1
4fdscmamdruNB8lZ1nWrTd	Islem-23	['rap algerien']	1	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
6IflU2YrY5Cyw7YoBICosV	Fally Ipupa	['azontobeats', 'musique urbaine kinshasa', 'ndombolo', 'r&b francais', 'rumba congolaise']	1	1
6INEFmHKLhMIJAQzHUBAMd	Lijpe	['dutch hip hop']	1	0
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	1	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6qFt3TjvxMt77YGsktWG8Z	Sofiane	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	1	1
3zpKjsMg2gw1St5WcWoUJN	EPMD	['east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop']	1	1
2hCrlLMEy5nMm00yVVOY6h	Yousra	[]	1	1
1dMeLgTpmXfjJE3tOrCGi3	Azed	['rap maroc']	1	1
6cNWiizYLCClZdnIvqU968	AriBeatz	[]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
3wdsEmqB84dya00NPdtEdY	FREEMAN	['rap maroc']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
19zxAb1KY2gtNhf9mnHlzH	El chapo	[]	1	1
4nPllasg0pIUfq1NFG017v	Madd	[]	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
3BlwLdUwGCIyU4pdoUbHF6	XCEP	[]	1	1
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
4VtlVixipE4d5qUyjxMk3j	Imad Maestro	[]	1	0
5KYjLxvBWL3P087kSFs3QF	Idrissi	['moroccan pop']	1	1
25yJrwrn5I0EUdQEiTtNSO	Lefa	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	1	1
54kCbQZaZWHnwwj9VP2hn4	Zola	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
18g6C6Bg6pQxyWrcpng80x	AeOBeat	['moroccan pop']	1	0
3P3OCB20KqjdkpIP8fnTq3	Asma Lmnawar	['arab pop', 'moroccan pop']	1	0
3MHRfti4MuqM7HVhh7Lwwb	Savage Plug	[]	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
15jrieCvf3EklAScnD9kKl	Sak Noel	[]	1	1
09M87xFMTKdsWJxpEWaiat	Salvi	[]	1	1
6lWfCJxyX6jAQVQbhLLOPY	Franklin Dam	[]	1	1
4SQSwL1HBTwXTLM7F1fj3G	Nada	['arab alternative', 'moroccan pop']	1	1
6Mm2g25BTeJ6BICPFWGkPg	Bosh	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
2EBgTn0mDWhBOKXTkKJ1M6	Siflssane	[]	1	1
5idudw3rFRe9uVUCus4Kp1	Adil Assil	['moroccan pop']	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
6QncudMSOiKxYRIKRDks6S	Hindi Zahra	['world']	1	1
6YnyH2nNtyxMlhNOS6pi4e	Hits Bank	[]	1	0
1u58ZRn45A7jc3QmucALbY	Zubi	['afro r&b']	1	1
2ZI8Omfu8U4dVTmmTQ3gCw	anatu	[]	1	1
76Pl0epAMXVXJspaSuz8im	Freeze corleone	['drill francais', 'french hip hop', 'melodic drill', 'pop urbaine', 'rap francais']	1	1
5ooSG9S0glqP5ZrqqaHBvT	James Fauntleroy	[]	1	1
4ecbUqZ8hayoIwQWgTQynh	Art-Smoke	[]	1	1
5CoTcZkVFRhSWlyVThwdfo	Nizzy Bee	['rap maroc']	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
6pYeZiuDyJbfbVRHFA8BIb	DEIMI	['rap maroc']	1	0
2UaKdyrJWdpkRl9KbwcN38	Mounim Slimani	['moroccan pop']	1	1
5s2tm99Fxnm8k62GW56V0J	DJ Med	[]	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
1tWVdmGitw7IcutjKbJN1D	Badr Kl	['rap maroc']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
19KUxzKj1vf3K18Dm6u7KI	klass-A	[]	1	1
34VAx8soRqgP98sosqdZwH	BIGBOY	['rap maroc']	1	1
1KvWqKZEBzlTBdwCF3KY7x	Sigou	['rap maroc']	1	1
2dndWCXko4iO6dcjG2ZuIe	Witness	[]	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
28ztjHIXceRRntmTUfnmUX	Khaled	['classic arab pop', 'rai']	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
4KLrFV5cy3jTnsep8onabX	Jenjoon	[]	1	1
2CCgb0KApjfQDuTppovpf8	Rvfv	['drill espanol', 'flamenco urbano', 'urbano espanol', 'urbano latino']	1	1
2f6TzIGIIxEuwp6o7kEbhy	Pablo Mas	[]	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
5GEWwDCJRS54kqbnBwn45i	El Grande Toto	[]	1	1
1hBnvbV7l6W6tiBRfo2U8v	3oka	[]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
2hwklWIhP3cn95v1FSCYyx	Psyco-9	['rap maroc']	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
2HPiMwJktBXqakN0hnON2R	Lous and The Yakuza	['belgian pop']	1	1
6sxrFA6Kz1MUYr1F1Uo2KV	L'ICON	['rap maroc']	1	1
3uEBqs4i1fQo3dsoIr0KPm	Trarius	[]	1	1
392PzXdHwMWrN2PArb8aJu	Zaynab	['moroccan pop']	1	0
6ja9bhaKf5yHBKQGGbLGi8	Karim Ziad	['gnawa']	1	1
