artist_id	name	genres	num_hits	num_collab_hits
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
4LZimrBneNMs74jf0xMwEr	essential318	[]	1	1
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	1	0
20cmhoGvN0eyzhmsHJH1Mg	Luude	['aussietronica']	1	1
5mxB08ktCukEhGMg2YZeEv	Colin Hay	['solo wave']	1	1
74OaRjmyh0XyRZsQQQ5l7c	Jasleen Royal	['desi pop', 'filmi', 'indian singer-songwriter', 'modern bollywood']	1	1
56SjZARoEvag3RoKWIb16j	B Praak	['desi pop', 'filmi', 'punjabi pop']	1	1
0bRPtPZQkWHeG7MGk9eWlh	Romy	['modern bollywood']	1	1
4nJ0kto93jDLHQKmpGeYS8	Anvita Dutt	[]	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	1	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
6uskWv5K2FA0YOAYr7JOUz	Shalmali Kholgade	['filmi', 'modern bollywood']	1	1
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	1	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	0
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
0jDk5u8slIxP4B5AtbyZq6	Karim Mahmoud Abdelaziz	['mahraganat']	1	1
1cODd5riWEV19DpwGut4CN	Mohamed Osama	[]	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	1	0
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	0
2RxCv6j8Wu2rYbmtOBvg6F	Abdul Majeed Abdullah	['classic arab pop', 'khaliji']	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	1	1
42k1aOQmLqy5YQmqJ2zq8s	Shaan Rahman	['mollywood']	1	1
77CpK8W1pBsAITFE3zVeOI	Narayani Gopan	['mollywood']	1	1
3mVQkEy8bTczhoTmCWTRbh	Mithun Jayaraj	['mollywood']	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	1	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
2kxP07DLgs4xlWz8YHlvfh	NIKI	['indonesian r&b']	1	0
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	1
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
0rZRTXEmmPmx6gt92tBqIc	Moira Dela Torre	['opm']	1	1
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
2qnQOnL1oLKtH779qZ6iuR	Ylona Garcia	['opm']	1	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
