artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0AqlFI0tz2DsEoJlKSIiT9	Emilia	['pop argentino']	[2021]	1	1
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	[2021]	1	0
5mgqYTU6dhKlEdi7DOy4uU	Alberto Stylee	['reggaeton']	[2021]	1	1
1TvpKRrUuwpyfFHRC3OJ6N	Grupo F1rmo	[]	[2021]	1	1
2FC37ksP8mB49ORkV2Rojp	Malumma	[]	[2021]	1	1
2TjgzYcbTdsZjbT9OItIeB	"Héctor ""El Father"""	['reggaeton', 'urbano latino']	[2022]	1	1
0rjms710nwQTdrQheXHJfz	Standly	['urbano chileno']	[2022]	1	1
5RnwLXlnWPF57yzdmUnnvP	El Barto	['reggaeton chileno', 'urbano chileno']	[2022]	1	1
0ibHqSq3JMyM9b8Jzz51TQ	Julissa Ventura	[]	[2022]	1	1
0EL5Z2zq4OZhJPtYXesWPy	Sonora Maya	[]	[2022]	1	1
0IEzMvarfVycBJAXjjEZOL	La Pantera	['rap canario']	[2022]	1	1
52iwsT98xCoGgiGntTiR7K	Quevedo	['rap canario', 'trap latino', 'urbano latino']	[2022]	1	1
5kgDdP7a4TsvkF08gpJGX0	Juseph	[]	[2022]	1	1
2D8UzkIVdg1bj0Iqz6gjk0	Abhir Hathi	['urbano espanol']	[2022]	1	1
0adJG3bdFTHCkTY28NkY4u	Bejo	['rap canario', 'spanish hip hop', 'urbano espanol']	[2022]	1	1
00vsUIEaNHw6qoQnh8DQM2	EL IMA	[]	[2022]	1	1
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	[2022]	1	0
6ZvYYrrfpb1Z7kICDyxWQE	DEKKO	['reggaeton colombiano', 'urbano latino']	[2022]	1	0
0lxgtTr0rNyTf3j6smPBp2	Alex Luna	['urbano mexicano']	[2022]	1	1
3EmNguRllf32GJRqIKnD0C	DAAZ	['mexican hip hop', 'urbano mexicano']	[2022]	1	1
7okwEbXzyT2VffBmyQBWLz	Maná	['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']	[2022]	1	1
2N2aJ1SXQxMkhHD8C6fhYD	Millonario	['mexican hip hop']	[2022]	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
0GUkPki3DpCkvKDxIKpaI4	Los Lara	['musica oaxaquena', 'sad sierreno']	[2022]	1	0
1gJdf4Yybu4X5A2xYV3NMV	Eden Muñoz	['corrido', 'nueva musica mexicana', 'sierreno']	[2022]	1	0
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2022]	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	[2022]	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2022]	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2022]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	[2022]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2022]	1	1
3nwgQnJvhaRxrpJ9o84t4f	Daniela Sierra	[]	[2022]	1	1
2tZy2DfvQ3d8AkmNUZbxoK	Juanse Diez	[]	[2022]	1	1
4xkkYZnuGYyxRIvkLz5LfY	Isabel Garcés	[]	[2022]	1	1
1xtEM6Ynrm8jO1o7rXzP22	Olga Lucía Vives	[]	[2022]	1	1
52l7jN5e0g2n3IVOHulkA6	Encanto - Elenco	[]	[2022]	1	1
1Yj5Xey7kTwvZla8sqdsdE	Cris Mj	['mambo chileno', 'urbano chileno']	[2022]	1	0
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	[2020]	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	[2020]	1	1
13NpuESz6tlK819yBs0PuS	Azteck	[]	[2020]	1	1
6pJPxDgaE0H343SrASnY9J	Yesan 雪山	[]	[2020]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2020]	1	0
48nIO59mzn0UWSrh73T43N	MANU OLIVA	[]	[2020]	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	[2020]	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2020]	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	[2020]	1	1
27vNK840zYq6IfDijHPsv1	Gilberto Santa Rosa	['salsa', 'salsa puertorriquena', 'tropical']	[2020]	1	0
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	[2020]	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2020]	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	[2020]	1	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	[2020]	1	1
39yVoqm6sYFvvqF1RciUVf	Carlos Rivera	['latin arena pop', 'latin pop', 'mexican pop', 'musica tlaxcalteca']	[2020]	1	1
5ImkeVBlU11axX5QwOWg12	Black Jonas Point	['dembow', 'rap dominicano', 'trap dominicano']	[2020]	1	1
37UACiDcdzEYii0iU0QpAf	"Secreto ""El Famoso Biberon"""	['dembow', 'rap dominicano']	[2020]	1	1
3oOJYwLB8FGSKYOQ5zx7Kk	Liro Shaq	['dembow', 'rap dominicano']	[2020]	1	1
7oDmiBpmG9BID32wgrB0qX	AJ Rouse	[]	[2020]	1	0
4myAXQmMuS1lZe8T6Y7eBg	Yomo	['latin hip hop', 'reggaeton']	[2020]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
6cC67GpmPCjQjOYLpmOGhN	Dani Ribba	['argentine hip hop', 'trap argentino']	[2020]	1	0
15VymtZPvGROgOi1UBZDzm	The King Flyp	['rap salvadoreno']	[2020]	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2020]	1	0
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
6mkRgafSHF30Dr2wEch4YU	ONIRIA	['trap argentino']	[2020]	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	1	0
3d2n85YLj0M861ScqWEhmC	Mathew	['trap boricua']	[2020]	1	1
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	[2020]	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
2JsDK87cAxuUlz4L4izU7A	Evlay	[]	[2020]	1	1
4vxaQs6vK54nK89J1VtLex	PUBLIC	['indie rockism']	[2020]	1	0
7zY0DMisq1oYXvNNgGwHBY	Juanfran	['pop reggaeton', 'urbano espanol']	[2020]	1	0
5TphiK6LsT4X5NOZxq3NJB	Trio Vegabajeño	['musica jibara', 'puerto rican folk']	[2020]	1	0
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	[2020]	1	1
3dtkct6MUrKfxCUWLgnGAD	Vin Diesel	[]	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
0odliLZMTk45CEVzF3Zocl	Mozart La Para	['dembow', 'rap dominicano']	[2020]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
1UjxAZqzphB1tsMb1aWBj0	Omega	['rap dominicano']	[2020]	1	0
3mXFyGsGwiXIybo2Sr4EG2	Andry Kiddos	['urbano mexicano']	[2020]	1	1
1NxTfbylQiyMQ8yOFxG3x2	Dstance	[]	[2020]	1	0
4QFG9KrGWEbr6hNA58CAqE	Aleman	['mexican hip hop', 'trap mexicano']	[2020]	1	1
0yNSzH5nZmHzeE2xn6Xshb	Calle 13	['latin afrobeat', 'latin alternative', 'latin hip hop', 'puerto rican rock', 'rap conciencia', 'reggaeton', 'rock en espanol']	[2020]	1	0
3hB5x7E5sQzBHuG3xiqmUC	Logan Harris	[]	[2020]	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2020]	1	1
1A8aoDrchH5aefQYBCfpLv	Gabriela	[]	[2020]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	[2020]	1	0
4s6Xg38sbqh4xpf4OqhVUK	iZaak	['reggaeton flow', 'trap latino', 'urbano latino']	[2020]	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	[2020]	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2020]	1	1
5AmJYBIvICxss43P05MkU8	La Ross Maria	['dominican pop']	[2020]	1	0
0f6U482Lbo91QNqNFH4Tat	Nesi	['trap latino', 'urbano latino']	[2020]	1	1
2XcZshqzPKm3iZcmt73R8D	Pablo Chill-E	['trap chileno', 'urbano chileno', 'urbano latino']	[2020]	1	1
0F5CR3Pa9bThSXd4kyedcg	Seppe & Gama	[]	[2020]	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	[2020]	1	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	[2020]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2020]	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2020]	1	1
1zxDewzd2j1ZdSBGaYcr0y	The Outfield	['album rock', 'power pop']	[2020]	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2020]	1	1
2mzbm2cwDrAgc9zxcXvfC1	XOVOX	[]	[2020]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
