artist_id	name	genres	num_hits	num_collab_hits
0kavuvnHTeqwjKLV7qPpQm	Piero	['cantautor', 'nueva cancion', 'pop romantico', 'trova']	1	0
7uQ1D2NNHs5cUL3CLKRbia	LAGOS	['pop venezolano']	1	1
7CSpCpNGTK9589bTi44SzE	BANDIDO	['concurso de talentos argentino']	1	1
4IG1SDlwgNKzqTmjBrvY3K	Rei	['trap argentino']	1	1
7npqy7rgdX2D3yfVyWExKo	Angel Y Khriz	['latin hip hop', 'reggaeton']	1	0
5iCx0rNkZzVivaykkSXLZm	Alvaro Pavas	[]	1	0
7An4yvF7hDYDolN4m5zKBp	Soda Stereo	['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']	1	0
3HH6yOn1yJNZo3RY5zEfy5	Javiielo	['reggaeton flow', 'urbano latino']	1	1
5wUO3A6DT4tO5UDz21kE2Y	Neutro Shorty	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
7plUpXSFcSJUZSiZAoXqr1	Ximena Sariñana	['latin alternative', 'latin pop', 'mexican pop', 'mexican rock']	1	1
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	1	0
2uyweLa0mvPZH6eRzDddeB	Rocío Dúrcal	['cancion melodica', 'latin pop', 'ranchera']	1	0
5RN0qzNnwv5WsXSNiDjuio	El Super Show De Los Vaskez	['cumbia del sureste', 'cumbia sonidera']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
3cYYz7Kn2oXuTqLWRq62VN	Orquesta Hermanos Flores	['cumbia salvadorena']	1	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
1cleElJBVB0QDB6ZxSUsKO	Orquesta San Vicente	['cumbia salvadorena']	1	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	1	0
1ykothWH0xl8drRyJWuw7I	Ñejo & Dalmata	['reggaeton', 'urbano latino']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
62okGmZQ0Yr2lQhBUL6h86	La Billo's y Los Melodicos	[]	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
1GKIlPFdcewHtpDVCQ8zmJ	Brray	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
1ljNTY4uIBecRJmy69UNWt	Don Chezina	['reggaeton']	1	1
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	1	1
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	1	1
0NnUMWDCDi1snuMja6IdxH	Harry Nach	['trap chileno', 'urbano chileno']	1	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
2mUI4K6csTQd3jieswcmiI	Luis Enrique	['cuatro venezolano', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']	1	0
0rxwEULztY41sx6NEwZCFX	Aniceto Molina El Tigre Sabanero	['cumbia salvadorena']	1	0
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	1	0
44mEtidu0VdRkIqO4IbkNa	Marca MP	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	1	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
7brp6tw46l8Xxbp9ETxRHj	Freddy Perez	[]	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
40hVyUyiL8MHh9BhvxI6Gr	Néstor Zavarce	[]	1	0
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
5szJHKg5xeUlQ9pTqzdpic	Taiu	['trap argentino']	1	1
0shHIQr8VamXbzM66kwGQo	TATOOL	[]	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
3JfbHWZ07sSBjbojTU2hAt	Dj Adoni	['dembow dominicano']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
16Juw2gfa9IxEL3Vu69cH7	Yaga & Mackie	['reggaeton']	1	1
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	1	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
4de5H6yG1hXqYXsL4YHRon	Nelson Henriquez	['classic colombian pop', 'cumbia', 'musica popular colombiana']	1	1
1YdO9GJZicIofAYHnFZSwv	Sergi	[]	1	1
3MG0nEhYET2TCkegY1QBP6	KID FLEX	['peruvian hip hop']	1	1
4axKuDPr6WKcDCyh8vueTY	Luar La L	['trap latino', 'urbano latino']	1	1
60uh2KYYSCqAgJNxcU4DA0	Hombres G	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish rock']	1	0
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
4riOEaOW5hCeqomFDBk0aP	Rochy RD	['dembow', 'rap dominicano', 'trap latino']	1	1
5SdcPt2f884fB3DITvFqok	Vallenatos Nativos	[]	1	0
3LKXWvXFWrkwUzJWxzwVpW	Tony Dize	['reggaeton', 'urbano latino']	1	1
76whng5pl9msPkkjFUtWYn	Tempo	['reggaeton', 'trap latino', 'urbano latino']	1	1
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
7arK8QUX7X61NIkChn9no2	Horacio Palencia	['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
3l9G1G9MxH6DaRhwLklaf5	Oscar Maydon	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sierreno']	1	1
6PX8IKufOa2mCfTIcpveGk	Sangre Morena	['cumbia salvadorena']	1	0
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	1	1
1oepnhQmPfH2gFejFMHbao	La Maquina	['cumbia salvadorena', 'merengue']	1	0
3p3jPcp8b7WL9XYj4xlsWj	Snow Tha Product	['alternative r&b', 'rap latina', 'trap queen']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
1Ykx49KpY0FqIXUwyuD3TJ	Banda Blanca	['musica hondurena', 'punta', 'punta rock']	1	0
5Rj6rNR8zIlUUDCs1OyPmW	MYA	['pop argentino']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
5GNSVtCq2hiXDx7jUA5Iou	ChiChi Peralta	['latin pop', 'salsa', 'tropical']	1	1
3hz57XL7wSiPMO9g3k1CW6	Jandy Feliz	['pop peruano']	1	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
0a9b8E1lkHtZv4cmvYMXVL	Willie Calderon	[]	1	1
2wYOpkTJZGByNEOjEnSmoW	Revol	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
5f5z4wggh1hbr6Dg0BnoCe	Armando Hernandez	['chicha', 'cumbia', 'porro']	1	1
1uiEaU2CF0ypsPwXXYrm7V	El Combo Caribe	[]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
48R2gYdPKtfnfKAzhSVPUx	Migrantes	['cumbia pop']	1	1
7n3wAgh1j3RRbxYzfZTQDF	Alico	[]	1	1
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
3bvfu2KAve4lPHrhEFDZna	Lola Indigo	['spanish pop']	1	1
49EE6lVLgU8sp7dFgPshgM	La Adictiva	['banda', 'musica mexicana', 'norteno']	1	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	1	0
0TUwtBXvKKGH00bbV6TGFx	Rene Alonso Y Su Banda Lasser	['cumbia salvadorena']	1	0
1cUpGtXcSQsovNYEZOQgOG	Nanpa Básico	['colombian hip hop', 'mexican hip hop']	1	1
5sLljhs3nS5rcN31CI3hkf	Los Tacuazines De Oriente	['cumbia salvadorena']	1	0
4dLvccxeQIM5u80Ri0u9OV	Frankie Ruiz	['salsa', 'salsa puertorriquena', 'tropical']	1	0
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
0ZHPrnImGh4re3TbSNkoZl	Beret	['spanish hip hop', 'spanish pop']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
5ty08GXpCMviM7BKWNrdXi	Tony Camargo	[]	1	0
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	1	1
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
264nbMzGPSkDZqTY8nXwCG	Tommy Torres	['latin pop', 'puerto rican pop']	1	0
7hIqJfRYGBWWT1Qxu6Cpd2	Andy Rivera	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	0
65gL397VToxBjWk3kfPTpV	Billo's Caracas Boys Vs. Los Melódicos	['classic venezuelan pop']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
7cYik4OyfBXYV5Z2TI7p90	Farina	['colombian pop', 'rap latina', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
7x7vfF89MqM94K8wvK3Omq	La Duraca	[]	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	1	1
1tfhFc2Y8iplDKCteuXjCY	El Cherry Scom	['dembow']	1	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
5vvRhOFCqRb0u17DEjtx60	Jhosse Lora	['cumbia salvadorena']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
5nWfqSJHayE4qvjUxoQfMu	La Morocha	['musica neoleonesa']	1	1
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
1pprHpXNG3gVD92hzrJnHM	Los Hermanos Flores Y Orquesta Casino	['cumbia salvadorena']	1	0
6f6hZ5HLQ94RP0ao5FRUgN	Los Sabaneros de Aniceto Molina	['cumbia salvadorena']	1	0
1LMyTeRhjaitILs98h3MaF	Jósean Log	['mexican indie']	1	0
28B4uQG4nB7s02cqJPtOnq	La Raza Band	['cumbia salvadorena']	1	0
6TKygPpVT29oGUogu4J9Ec	Yan Block	['trap boricua', 'trap latino', 'urbano latino']	1	1
41gFAk6ZyYdt7Q1Ir4cbH0	Mont	['latin viral pop', 'urbano mexicano']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
6sq1yF0OZEWA4xoXVKW1L9	Alejandro Fernández	['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']	1	0
3abT87tqQ4Q5PA5nw6CYyH	Ángela Aguilar	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	1	1
2kqUKsTuEj1lPbm6BSn1AU	Rich Music LTD	['urbano latino']	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	1	1
6iVSV0qprMzMOK7Rm5nbWU	Aniceto Molina Y Sus Sabaneros	['cumbia salvadorena', 'musica costena']	1	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	1	0
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	1	0
4nHQ8aSEmbYpjIsgs7CmnB	Killatonez	['reggaeton flow']	1	1
6IE6z7DcZIT4Ml3Fh5Ivch	Selena	['mexican pop', 'tejano']	1	0
2Tglaf8nvDzwSQnpSrjLHP	Cuco	['bedroom pop', 'dream pop']	1	0
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
2281RSmb2cN6knnt0Iarb2	Leo Rizzi	['urbano mexicano']	1	0
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
3JSSjGYcIkgsrz7892CelT	Ed Maverick	['chihuahua indie', 'indie triste', 'mexican indie']	1	0
5J7rXWjtn5HzUkJ4Jet8Fr	Alvaro Diaz	['trap boricua', 'urbano latino']	1	1
6cnl6Jz97730GUS8zEAK77	Los Plebes del Rancho de Ariel Camacho	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	1
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	1	1
16kOCiqZ1auY4sokSeZuKf	Los Bukis	['grupera', 'gruperas inmortales', 'musica mexicana']	1	0
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	1	1
4uoz4FUMvpeyGClFTTDBsD	Ricardo Montaner	['latin pop']	1	1
3VHAySZQPlfGlNLslzXYpN	NATHY PELUSO	['r&b en espanol', 'rap latina']	1	1
4gwpcMTbLWtBUlOijbVpuu	Capital Cities	['metropopolis', 'modern rock']	1	0
2KQZ7yr0nr7NphqCy7QHRR	"Kallde ""El Rey Del Placer"""	[]	1	1
05i5DIXDf4Ai4NEPEi3uBZ	Atomic Otro Way	['dembow', 'rap dominicano']	1	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	0
0SmgVe3giVHaJjGmIz8xA4	Yoss Bones	['mexican hip hop', 'rap femenino mexicano']	1	1
3nZ3ed6p4CKc1McTLypr6H	Marconi Union	['ambient']	1	0
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	1	0
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
7wOZy3KdFVVINgNFFxkxwO	Jerry Rivera	['latin pop', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']	1	0
40FzPNKgu0k9VMvvidiKCl	Los Hermanos Rosario	['merengue', 'salsa', 'tropical']	1	0
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
71FfEgML4GAokNHmW1GKPF	Sammy	[]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
3VCrybIJKH7UurbDcZbMmn	Cami	['latin pop', 'pop chileno']	1	1
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	1
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	1	0
0AqlFI0tz2DsEoJlKSIiT9	Emilia	['pop argentino']	1	1
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
5mgqYTU6dhKlEdi7DOy4uU	Alberto Stylee	['reggaeton']	1	1
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
1TvpKRrUuwpyfFHRC3OJ6N	Grupo F1rmo	[]	1	1
2FC37ksP8mB49ORkV2Rojp	Malumma	[]	1	1
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	1	1
