artist_id	name	genres	num_hits	num_collab_hits
7gR53ad9JjCweCv4f9MWEX	Eddy Lover	['panamanian pop', 'reggaeton']	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
5vvRhOFCqRb0u17DEjtx60	Jhosse Lora	['cumbia salvadorena']	1	0
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	1	1
2oT7xd9iTO2ejLsNGIMa5f	Flow La Movie	['reggaeton']	1	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	0
1pf0MPKfKdvS8J779mS1Ay	Miky Woodz	['reggaeton', 'trap latino', 'urbano latino']	1	1
1pprHpXNG3gVD92hzrJnHM	Los Hermanos Flores Y Orquesta Casino	['cumbia salvadorena']	1	0
6f6hZ5HLQ94RP0ao5FRUgN	Los Sabaneros de Aniceto Molina	['cumbia salvadorena']	1	0
28B4uQG4nB7s02cqJPtOnq	La Raza Band	['cumbia salvadorena']	1	0
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
31VFEohvhOUKrtAONEBhMG	Kenia OS	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	1	1
3p3jPcp8b7WL9XYj4xlsWj	Snow Tha Product	['alternative r&b', 'rap latina', 'trap queen']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
6sq1yF0OZEWA4xoXVKW1L9	Alejandro Fernández	['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']	1	0
3abT87tqQ4Q5PA5nw6CYyH	Ángela Aguilar	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	1	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	1	1
2UoLlLFDkqewHH7EzaZcl7	Luisito Ayala Y La Puerto Rican Power	['salsa', 'salsa puertorriquena']	1	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
2281RSmb2cN6knnt0Iarb2	Leo Rizzi	['urbano mexicano']	1	0
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	1	1
3JSSjGYcIkgsrz7892CelT	Ed Maverick	['chihuahua indie', 'indie triste', 'mexican indie']	1	0
5J7rXWjtn5HzUkJ4Jet8Fr	Alvaro Diaz	['trap boricua', 'urbano latino']	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
3nwgQnJvhaRxrpJ9o84t4f	Daniela Sierra	[]	1	1
2tZy2DfvQ3d8AkmNUZbxoK	Juanse Diez	[]	1	1
4xkkYZnuGYyxRIvkLz5LfY	Isabel Garcés	[]	1	1
1xtEM6Ynrm8jO1o7rXzP22	Olga Lucía Vives	[]	1	1
52l7jN5e0g2n3IVOHulkA6	Encanto - Elenco	[]	1	1
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	1	1
4gwpcMTbLWtBUlOijbVpuu	Capital Cities	['metropopolis', 'modern rock']	1	0
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	1	0
0SmgVe3giVHaJjGmIz8xA4	Yoss Bones	['mexican hip hop', 'rap femenino mexicano']	1	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
1FkShPhdyKcNIsGpxiYogj	Lucho Perez	[]	1	1
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	1	0
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
7wOZy3KdFVVINgNFFxkxwO	Jerry Rivera	['latin pop', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']	1	0
1phfTBIocBW3UwqcYjaEN6	Mike Bahía	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
1TA5sGRlKUJXBN4ZyJuDIX	Blessd	['reggaeton', 'urbano latino']	1	1
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	1	0
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
1Yj5Xey7kTwvZla8sqdsdE	Cris Mj	['mambo chileno', 'urbano chileno']	1	0
