artist_id	name	genres	num_hits	num_collab_hits
5hpCYXcK0YbCiMFsf1LgTM	aixmar	[]	1	1
4dwnaNjzJyz5K9S2vD1IGD	Bomarz	['icelandic pop']	1	1
1WCD4cddyV9Yk4zk7H9eju	Greta Salóme	['icelandic pop']	1	1
2hCU6EhDEmPjpqe8cAHAcm	Birgir	['icelandic indie']	1	1
4zQ6oRK9khz9MZMcOB2ysG	Aron Már Ólafsson	[]	1	1
0d3jDBg7d07mnhWTcf6fD0	Jón Gnarr	[]	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	1	1
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	1
0Mdm2CCxStFoJr3GQGHf5V	Joe Frazier	[]	1	1
4DOZfbCzNlQH0XkNhL1h2R	gugusar	['icelandic pop']	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
31vC7mWuTz0IROeOQLIKBc	Hermann Gunnarsson	[]	1	1
7tAl324l7Bhucx7XJheKMp	Dengsi	[]	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
4dwCgfFmz6RaWOxYyPWQBl	Frostrósir	[]	1	0
1f9rjtcb7hbSe7MJbpbQwg	Iva	[]	1	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
25sJFKMqDENdsTF7zRXoif	Klaas	['german dance']	1	0
1gco81Q5ER2sMUewZJBwEA	Cast of Eurovision Song Contest: The Story of Fire Saga	[]	1	0
6vkBCQ590Ofdl556NcsKKv	Erik Mjönes	[]	1	0
24jUmgKOax5kRqZyVZmpjI	Egill Ploder	[]	1	1
57G9I7jAcDTkgRjVuwsQfi	Young Karin	[]	1	1
2pIBLhhqkxDdbhZt0u9yMm	Hipsumhaps	[]	1	1
0lgsuFM2HtfiRaF64Dyq5L	Salka Sól	[]	1	1
5iooaVMwxfp6s6DxiXwUfo	Selma Björnsdóttir	['classic icelandic pop', 'icelandic pop']	1	1
2HHQphX5mznC7M4Ejkbe1f	Jakob Frímann Magnússon	[]	1	1
3mW1tGoa3Hg8Y2f0JodEld	Gissur Páll Gissurarson	[]	1	1
5kvHlHzYaWJ3QPAFxAOBPj	Siggi Pálma	[]	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
6aWektyglfpO0k93ns3J1Z	DIMMA	['icelandic metal', 'icelandic pop', 'icelandic punk', 'icelandic rock']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
0chh7dlaUzEreDTulHiOlm	KEiiNO	['norwegian pop', 'sami']	1	0
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
0R5h9y701Feb1SM8BbHIvb	Steindinn okkar	['icelandic pop']	1	1
5zDmD71Uj5Xn0AIuZtvK7w	Ásgeir Orri	[]	1	1
3ObYhqbnVWAb1afotoMJTu	THØR	[]	1	1
2qBmRYZEpcimAWrk1rDanU	Bjørn	[]	1	1
53LlrTpfGrdZS8QyBUxrVs	Mezzoforte	['icelandic jazz']	1	1
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
4XfcHMhC6hvieO8KQeocMa	Sdóri	['icelandic hip hop']	1	1
3YrXRilGum4axHRdk7Grpt	Helgi A	[]	1	1
4lCNVlc7c5rZSqJZ9A8UTn	Albatross	['classic icelandic pop', 'icelandic pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
4VvkncSfFc9IA2vT7qIFo1	Einar Ágúst	['classic icelandic pop']	1	1
2BXEG2yarazI9hY5ZsHJaQ	Hljómar	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
1fWdIqACb0m72NUZqehsI9	Breiðablik	['icelandic hip hop']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
7jyNeBAG8ELHQEYAslVRBm	ALKØ	[]	1	1
1IX3YcyLfur6swIR4cu6Iq	VALDIS	[]	1	1
2kNbyqVjeXtsSXcXB3iaL9	Doctor Victor	['icelandic electronic']	1	1
2xMtkvUkg47LBC1oAxj6MF	Gummi Tóta	['icelandic pop', 'sunnlensk tonlist']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5UECxOkeFG2n9ESNADgASX	BEN & TAN	[]	1	0
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
0wGrqWadH7ExVco0wLD3AQ	Fourp4cc	['icelandic hip hop']	1	0
4lPl9gqgox3JDiaJ1yklKh	Tierra Whack	['alternative r&b']	1	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	1	1
7kCgo900pQKCYI7eNw6yJ8	Kór Öldutúnsskóla	['classic icelandic pop']	1	1
16wuk79V8hVmB6zUmcmUfF	Halla Margret Arnadottir	[]	1	1
5tKXB9uuebKE34yowVaU3C	Iyaz	['dance pop', 'pop rap', 'post-teen pop']	1	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	0
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	1	1
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	1	1
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	1	1
6NYXgTPaAAfFeJGzcX0htM	Katrin Myrra	['icelandic pop']	1	0
0wK1VZJo6HytYan6NX9aYM	Class B	[]	1	1
5b0j3TTNSKCByBq4rHYKvG	Promoting Sounds	['aesthetic rap', 'sad lo-fi']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
0QTRoLzdxFIseCfq9djuSX	Edda Heiðrún Backman	['barnalog', 'classic icelandic pop']	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
3RdqWI83L7ufiPcXsri6QG	Amma	['icelandic hip hop']	1	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
7gwc4PeOZQbHnd3MNDZCGm	Bjartmar Guðlaugsson	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	1	1
2pGzAj4G7P9gBfAXpHjZxH	Issac Freyda	[]	1	0
2XApGxjVWsmAD9FkkuFaMP	Dúmbó og Steini	['classic icelandic pop']	1	1
0c46uuHrE1yR98PxWWikFA	Steini	['classic icelandic pop']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
0tcAr5iQkX49C7AjuhAtC2	Mugison	['classic icelandic pop', 'icelandic folk', 'icelandic indie', 'icelandic pop', 'icelandic rock', 'icelandic singer-songwriter']	1	0
6zFavULMOcUxwk2zPoAYEc	Valdimar	['classic icelandic pop', 'icelandic folk', 'icelandic indie', 'icelandic pop', 'icelandic rock']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
6BVJZGhsPJi0wqHLGbFlcx	Matti Matt	[]	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
0kHrx6dvGfBOgUSdStdoMD	Kid Isak	[]	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
3rqjQbxuk8Jpw0SxdUTt5I	Bítlavinafélagið	['classic icelandic pop', 'icelandic rock']	1	0
6JlwSTq6pDBUFXnM5eCpuF	Steingrímur Teague	[]	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
1fQPpcnywbZLuxhA1551rO	GKR	['icelandic hip hop']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	1	1
3Rx4PJ7SP6unkOk5elPUK7	Money Man	['memphis hip hop', 'trap']	1	1
7ajz09bcZZfbYQXt2G4qDt	DiljáFKNPé	[]	1	1
5KDiGaXlk6lxzpXoynx6e4	Svanhildur Jakobsdóttir	['barnalog', 'classic icelandic pop']	1	0
6pDJ3aqasd6r4D9ofV4XMG	Erna Gunnarsdóttir	[]	1	0
5L9cvBDBYeaLr4covV2dpl	Kef LAVÍK	[]	1	1
2JjzeyE4vsgw2KLE6ZLvqz	Dafi Woo	[]	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
5rkVyNGXEgeUqKkB5ccK83	Ashanti	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
776BN1ghlKRlxR4LgZz5ef	Konráð Logi	[]	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
4rOaQg3fasbihPVR4Qft1M	GCD	['classic icelandic pop', 'icelandic rock']	1	0
7iyCVuP30YA3odhX3P50Lc	Barnakór Lindakirkju	[]	1	1
1twArJEwx7G4ubKETDVBlB	Ra:tio	[]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
0pnd3MP2rxAzljR9AqXUJB	Little Big	['hard bass', 'russian rave']	1	0
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
2YJAktxfmSVrAOnNr24EgP	HLH flokkurinn	['classic icelandic pop', 'icelandic rock']	1	0
3FxlrLjPcNr2AfqfIUdZrA	freyja	[]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
5HUGPIHRwh79LbffYIUJeJ	The Mamas	['swedish pop']	1	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
3lbu1tOdvW1dibRp3dyf3x	La Melo	[]	1	1
38FL3FUb6bkr2SHqI0EWjD	Bussines	[]	1	1
15mE2JovaBOHOVgd2rkLC2	Halldór Gunnar	['classic icelandic pop', 'icelandic pop']	1	1
1dLzNWHBWoyjhyRah4rh0x	12:00	['icelandic hip hop']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
75RxDedbns3ZB8SMhcYL17	Young Karin	['icelandic pop']	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
5iEFWLCNEw5GP6DCTLtdPc	Land og synir	['classic icelandic pop', 'icelandic pop', 'icelandic rock', 'sunnlensk tonlist']	1	0
5YhacIruQSkhffQ9rRRer4	Menningarmyndir	[]	1	0
2XmN30tPAqhCHFb8pKl1wU	Ríó tríó	['classic icelandic pop']	1	0
68F8J8hIEdL7evUNDqIH2N	Í svörtum fötum	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
65i9wBBWrUvDXPQLK1yTcl	palmi.	[]	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
2TeRdWkJBuuPHsEfG5ll0k	Friðrikl Ómar	[]	1	0
4bjdsldrjWn39YpdjjkRES	Kilo	['icelandic hip hop']	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
7qIjoxeFUbAp5rtEA7uctP	XXX Rottweiler hundar	['icelandic hip hop']	1	1
3NbrZZGLPQvZaWTFc0hECa	Gummi Ben	[]	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	1	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
7JMPwFdbHhPe46HDJXKhA5	Black Saint	['deep groove house', 'house', 'uk dance']	1	1
60rly6XROqut4TUlLekTXb	KÁ-AKÁ	['icelandic hip hop']	1	0
1BLAGKPN4MiBIaSVQLvZaD	Sigríður Beinteinsdóttir	[]	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
5NUNUKyIbhKC5mImaZSXSx	Venjulegir Gaurar	['icelandic hip hop']	1	0
1O3sO8IS9U6jkX4AdEza4A	Birgitta Haukdal	['classic icelandic pop', 'icelandic pop']	1	0
164hs3x1Tsp3FgJWNHee1r	The Citizens of Halloween	['halloween']	1	0
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	1	1
5ugVdZNXtMIj6ECTzGsyqS	JAMIE WEBSTER	['football']	1	0
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	0
2XzXLjXRSeFtsic4ieyLJy	Wilbur Soot	['pixel', 'pov: indie']	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	1	1
3ZCQVTHTAg68IJ5hWRgh9X	Manswess	[]	1	1
2K6TG5infEmpxAGJa0ni8O	Andrea Gylfadóttir	['classic icelandic pop']	1	0
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
5dcOK4stT4JDkP6Dqhbz5s	Sheena Easton	['mellow gold', 'minneapolis sound', 'new romantic', 'new wave pop', 'soft rock']	1	1
1QycS4bwjkrZ2d5oRdbqNP	SSSól	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
2FkpmF9oMg8wqjTfhzkTHg	Katla María	['barnalog', 'classic icelandic pop']	1	0
7H3nesC9PpVODWUBtlF4tD	Br0med	[]	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	1	1
1Uff91EOsvd99rtAupatMP	Claude Debussy	['classical', 'impressionism', 'post-romantic era']	1	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
0DbBBj0ScPumRqKXswGQH1	Cookiee Kawaii	['alternative r&b', 'viral rap']	1	0
56eZQHqHRUark3yEk8Syc8	Borgardætur	['classic icelandic pop']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
7LnaAXbDVIL75IVPnndf7w	Jamie Foxx	['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	1	0
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
3YGM4VIDzK3XhMfd9acCXC	Stuðkompaníið	['classic icelandic pop', 'icelandic rock']	1	0
769D3IwCDrdPospAd3Hlpi	Naturally 7	['a cappella']	1	1
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	1	1
6ZXm3DzqsaTZSNQrNseQYG	Dread Woo	['brooklyn drill']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
16Nc36xAtNyQ7BMBcDsaLv	Likybo	['cali rap']	1	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
7zvHgmcdS11YC0edAYoY0F	Alxndra	[]	1	1
2QWrpLRDeBD1NwWAsytBRi	Diodato	['italian adult pop', 'italian pop']	1	0
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	1	1
7oP0wtnfYkYZ4PWiuTvxNJ	Eythor Ingi	['sunnlensk tonlist']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	0
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	1	1
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
3bd51RC9RBCuXteH3PWrSq	Mick $uN	['maldivian pop']	1	0
2PYZfmLYwqFYdAssElnldL	BLAFFI	['icelandic hip hop']	1	1
7FrCdnjdjijkh1eXx1P3Uv	Þormóður	['icelandic pop']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	1	0
3SFoCWkrLUgz3MGnkSa5ra	Chase Anthony	['icelandic hip hop']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
6atVWG5ePpBFFaDmV5LaaE	Flosi V	['icelandic hip hop']	1	0
6wybSHqMbxpVXiqgMe2uEu	Ísold	['icelandic folk']	1	1
1DYAzjU4IgwJDMg8hTTSqF	Helga	[]	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
76opBXONSKD8khOtg0rTsq	Barnakór Öldutúnsskóla	[]	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
2gduEC76ry33RVurAvT05p	Nathan Dawe	['pop dance', 'uk dance']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	1	1
5sL9uDMwceYHPknnCLAAwJ	GusGus	['electronica', 'icelandic electronic', 'icelandic pop', 'trip hop']	1	1
7oDTyDfeA2JE2jUZztkBj8	Vök	['icelandic electronic', 'icelandic pop']	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
2fqgzLpPOMc7GMw9qcOfQT	Atli Örvarsson	['nordic soundtrack', 'soundtrack']	1	0
5TbLOwv8BNnik3f03NZJlt	TOKYO’S REVENGE	['meme rap', 'viral rap']	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
4ThVMfqefXIdGEwXFEP9pj	Nína Dagbjört	[]	1	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	1	1
5CizCtfww3srtVFOMPlZGS	Big Hamka	['icelandic hip hop']	1	1
3KBONi330rJyUVTWrWI7xg	Kór Bústaðarkirkju	[]	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
0jhE3Qa31oY3hroTyEuvUG	SUNCITY	['icelandic pop']	1	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
3NQUtyu0fGDFqYzG5xhslP	Hjaltalín	['icelandic folk', 'icelandic indie', 'icelandic pop', 'icelandic rock']	1	0
4IH7HyhXABM86ILpH6hxuP	Tommy	[]	1	1
2JSwnwAT1BupAQkhqcRCUw	Sada Baby	['detroit trap', 'scam rap']	1	0
5NOmjINwbwpmWZcmJqw322	Hljómsveit Ingimars Eydal	['classic icelandic pop']	1	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
