artist_id	name	genres	num_hits	num_collab_hits
3wQcURnqzPGHE0gzY5nE6G	Emmelie de Forest	['melodipop']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
6BYSxGkmmGuIPiVz4EGeOE	Sigurður Björnsson	[]	1	0
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
4zGH6gaO4NohcfCXZ31bQG	Eric Saade	['swedish idol pop', 'swedish pop']	1	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
3Fe3yv5ZGCwcaMnlBltuT2	Unge Ferrari	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap', 'scandinavian r&b']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
3rUSk3kcpl4Nseu1DqFNpJ	KK	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
6sCQ85Le0w2axWGZjiGsyK	Klara Sif	[]	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
4lCNVlc7c5rZSqJZ9A8UTn	Albatross	['classic icelandic pop', 'icelandic pop']	1	1
5TTXO1acO5ZuuUCsZ0MXJl	RAKEL	['icelandic pop']	1	1
2FfS4tGbyODPI92Baw7Ys8	CeaseTone	['icelandic indie']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
5F1aAS1duwlzExnPs3l2Xe	Pooh Shiesty	['memphis hip hop', 'tennessee hip hop', 'trap']	1	1
4VvkncSfFc9IA2vT7qIFo1	Einar Ágúst	['classic icelandic pop']	1	1
2BXEG2yarazI9hY5ZsHJaQ	Hljómar	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
1OjcrzJpR5p38qPTskMPU5	Hera Björk	['icelandic pop', 'sunnlensk tonlist']	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
018uWpgRorfxlunNy9uxd2	Kári Stefánsson	[]	1	1
2SJhf6rTOU53g8yBdAjPby	SoFaygo	['glitchcore', 'plugg', 'rage rap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
3au8MzMJzltG3Y9srytjXl	Högna	[]	1	1
21jaoQCbCde4YKWZCettbP	Ísidór	[]	1	1
6BCYZkEDNTeYUzvTKZfkba	Muni	[]	1	1
21rgoGGMOSvl9RD6zeuOnq	VICTORIA	[]	1	0
3PvEhkL4pgu9glR6yOlYKK	Sanna Nielsen	['classic swedish pop', 'swedish pop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6atVWG5ePpBFFaDmV5LaaE	Flosi V	['icelandic hip hop']	1	1
4COSsEVMsaxH9XC1mI8aQY	ELVAR	['icelandic hip hop']	1	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
7kCgo900pQKCYI7eNw6yJ8	Kór Öldutúnsskóla	['classic icelandic pop']	1	1
16wuk79V8hVmB6zUmcmUfF	Halla Margret Arnadottir	[]	1	1
3ZCQVTHTAg68IJ5hWRgh9X	Manswess	[]	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
1pkRaEsDK0f573GZFTDW7O	Benny Cristo	[]	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	1	0
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
0QTRoLzdxFIseCfq9djuSX	Edda Heiðrún Backman	['barnalog', 'classic icelandic pop']	1	0
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	1	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
11ac1inTstB27cZTJKSF3P	JE$Ú	[]	1	1
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
5fxRKBJNkss9n22ePnifL6	Izleifur	['icelandic hip hop']	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	1	1
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	1	1
0i3aiTo9KQY0hvNME4VHuh	Aleksandar Vidakovic	[]	1	1
3XxDRDfDWOE0jGCMyqZCuf	Phil Phauler	[]	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	1
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	1	1
0tcAr5iQkX49C7AjuhAtC2	Mugison	['classic icelandic pop', 'icelandic folk', 'icelandic indie', 'icelandic pop', 'icelandic rock', 'icelandic singer-songwriter']	1	0
6zFavULMOcUxwk2zPoAYEc	Valdimar	['classic icelandic pop', 'icelandic folk', 'icelandic indie', 'icelandic pop', 'icelandic rock']	1	0
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0X3nsc84A9qlFilmlWNwQb	Scorey	['upstate ny rap']	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
48ns1CjUKyV4Xfw6Tpro9M	Jeffheffi	[]	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
6NYXgTPaAAfFeJGzcX0htM	Katrin Myrra	['icelandic pop']	1	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
4HH1mWwB2TwqdqBdStHy2X	M Can	['icelandic hip hop']	1	1
5GMZVEJOgKu6FesmjSAgcG	Tommyonthetrack	[]	1	1
3TScZ6zJkavDy0tqoGqiCf	John Grant	['chamber pop', 'chamber psych']	1	1
2Q94VIGMp0vhZetkOae27U	Natalia Gordienko	['moldovan pop']	1	0
7yuLFZmY5CuPf81al33Ot2	Sturla Atlas	['icelandic pop']	1	1
2gfpXS8sdFGXOjePp0m6HA	Þjóðleikhúsið	[]	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
5PmaT9dkr6wbSB59eUwlLn	Ana Soklič	[]	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
0phbMOwzsXMMqqw0anMsib	Dalia	[]	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
3rqjQbxuk8Jpw0SxdUTt5I	Bítlavinafélagið	['classic icelandic pop', 'icelandic rock']	1	0
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
5KDiGaXlk6lxzpXoynx6e4	Svanhildur Jakobsdóttir	['barnalog', 'classic icelandic pop']	1	0
6pDJ3aqasd6r4D9ofV4XMG	Erna Gunnarsdóttir	[]	1	0
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	1	0
2f6hqWBFjqS1EUHMS1JOFB	Unfoonk	['atl trap']	1	1
2UGze5HoSKodY9Lr2PV9zh	Krabba Mane	['icelandic hip hop']	1	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
4rOaQg3fasbihPVR4Qft1M	GCD	['classic icelandic pop', 'icelandic rock']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
1ga5PpNASlqWvEPJZW3r7N	Rafał Brzozowski	['polish pop']	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
2PYZfmLYwqFYdAssElnldL	BLAFFI	['icelandic hip hop']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
3HAGb8WLuYRre506Dr8oJm	Högni	['icelandic electronic']	1	1
22hWz22JAmIhIEp0u1X01L	DUSTY LOCANE	['new york drill']	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
3yX8kCojnUAJJ1eWGZT38j	Hatari	['icelandic electronic', 'icelandic post-punk', 'icelandic punk', 'icelandic rock']	1	0
15mE2JovaBOHOVgd2rkLC2	Halldór Gunnar	['classic icelandic pop', 'icelandic pop']	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
1dLzNWHBWoyjhyRah4rh0x	12:00	['icelandic hip hop']	1	0
14qypx78D3Jd1mm7c2BqQb	T-Shyne	['atl trap']	1	1
6rIaHuCIUu32uj2CjlEBN3	Mike Dimes	[]	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	0
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	1	0
2olr4xM2nA4Sj2yhJnCoO6	Tornike Kipiani	[]	1	0
5iEFWLCNEw5GP6DCTLtdPc	Land og synir	['classic icelandic pop', 'icelandic pop', 'icelandic rock', 'sunnlensk tonlist']	1	0
45TgXXqMDdF8BkjA83OM7z	Rod Wave	['florida rap']	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
3VaqNaW0VYmWS2wosFgySB	Pétur Jóhann	[]	1	1
2XmN30tPAqhCHFb8pKl1wU	Ríó tríó	['classic icelandic pop']	1	0
0Njy6yR9LykNKYg9yE23QN	Nardo Wick	['florida drill', 'florida rap']	1	1
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	1	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
77mqZne7HX9GRXx5m5d9yM	Katrín Halldóra	['icelandic jazz', 'icelandic pop']	1	1
68F8J8hIEdL7evUNDqIH2N	Í svörtum fötum	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
1TGdxJ3UvFq055SVjwx49v	Conchita Wurst	[]	1	0
2TeRdWkJBuuPHsEfG5ll0k	Friðrikl Ómar	[]	1	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
5LegYV7UAdAyvmgDXyQy0h	Embla	[]	1	1
1ZcnsSFqWusWlRK01vKE6b	Montaigne	['australian indie', 'australian pop']	1	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	0
4lNKuwI9g57KEyjOMjqRxL	Euroband Feat Fridrik Omar & Regina	[]	1	0
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
2k3Tw1SAga4F4RfrkIDtx5	Aga's Gonzales	[]	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	1	1
7p1rrHdKESuF36QaqDSAtd	Albina	[]	1	0
1hKEBSwDGhKmshGFWiWm7S	Lesley Roy	['candy pop']	1	0
1BLAGKPN4MiBIaSVQLvZaD	Sigríður Beinteinsdóttir	[]	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
1O3sO8IS9U6jkX4AdEza4A	Birgitta Haukdal	['classic icelandic pop', 'icelandic pop']	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
39Waq6UmqYCBEuyv8M8kjl	Charlotte Perrelli	['classic swedish pop', 'swedish pop']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
3SCvYjD7RLGzPh0ZtUqw66	Prins Póló	['icelandic indie', 'icelandic pop', 'icelandic singer-songwriter']	1	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
33tFkBLsl6f8TjKkV0uF0C	Lovejoy	['pixel', 'pov: indie']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
2K6TG5infEmpxAGJa0ni8O	Andrea Gylfadóttir	['classic icelandic pop']	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
2FkpmF9oMg8wqjTfhzkTHg	Katla María	['barnalog', 'classic icelandic pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
7xBGi7Eign0fX7jGQj5KlJ	GRACEY	['uk pop']	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
28y5ZcfpdZAfeEE5ftCfUg	ÁSDÍS	[]	1	1
7kg2IelllVmw7WcnSFtlXR	Jessy Matador	[]	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
56ynet85nDQxWPCH553GWB	Villi Neto	['icelandic hip hop']	1	0
58E6TLHwF0cHdkrLd5iNRh	Jendrik	[]	1	0
5EP020iZcwBqHRnJftibXX	Hooverphonic	['downtempo', 'electronica', 'trip hop']	1	0
3YGM4VIDzK3XhMfd9acCXC	Stuðkompaníið	['classic icelandic pop', 'icelandic rock']	1	0
0BxJxQGxDHxJaeybpCoV9I	PÁLMAR	[]	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
769D3IwCDrdPospAd3Hlpi	Naturally 7	['a cappella']	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
3LtYMPncqtiugGwOuuLq3h	Baddiel, Skinner & Lightning Seeds	['football']	1	0
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
5NPCfx9lZOTGTaYg6FSWV2	Vincent Bueno	[]	1	0
2huzXUiBGRUJ8iRFD4NHc7	The Black Mamba	['portuguese rock']	1	0
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	1	0
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
46UMQ0cW8ToR8egkBRwAxZ	Cynthia Erivo	['pop soul']	1	0
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0UsHYPNY4YP0zlbyJ10tj1	Þorgeir Ástvaldsson	['classic icelandic pop']	1	0
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	0
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
19XMKPAxNlkw7aASyD3XCa	Klara Elias	['icelandic pop', 'icelandic singer-songwriter']	1	0
0gP6vgESY587c2wOtaEWme	August & Telma	[]	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
25A5LqeSK0yH4ks5fGxbI2	Sava	[]	1	1
3AFt30387waHIjjDL63XeI	OTP	['melodic drill']	1	1
6xNUn9epduXbZmCgsxutSx	BM X MINI	['uk drill']	1	1
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	1	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
76opBXONSKD8khOtg0rTsq	Barnakór Öldutúnsskóla	[]	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	1	1
1x3tBry2dcmx8bMKtDJGpC	Karen Ósk	['icelandic pop']	1	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
76FwN3u5L3LhNTqpF2gdh9	Uku Suviste	['estonian pop']	1	0
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	1	1
1vhshb6p5AJSSgAj2LLnpA	Hurricane	['turbo folk']	1	0
4O5HHYv9E8fXpNbXqadbKi	Birkir	[]	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
4pM3DAhLOqMQT5z4pl0Sri	Brødrene Olsen	['classic danish pop', 'dansktop']	1	0
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	1	0
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	1	1
3KBONi330rJyUVTWrWI7xg	Kór Bústaðarkirkju	[]	1	1
5k4oB6Nikwqv82xSqqIqPn	SviMA	['icelandic hip hop']	1	1
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	1	1
26bcq2nyj5GB7uRr558iQg	Survivor	['album rock', 'glam metal', 'hard rock', 'soft rock']	1	0
2mV8aJphiSHYJf43DxL7Gt	Chromeo	['alternative dance', 'dance rock', 'filter house', 'indietronica', 'neo-synthpop', 'nu disco']	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
0VItUwSmAQ1d05ktT1S2gp	Kalli	['icelandic hip hop']	1	0
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	1
5nkB6GEbHINTSqmi5XMSoa	Ruslana	['russian pop', 'ukrainian pop', 'ukrainian rock']	1	0
15HbvIdepk65boBKdA1qkq	Danssveit Dósa	[]	1	0
1DBMeLdSpnCWz8dbDMk8ea	Birkir Blær	['icelandic singer-songwriter']	1	0
1p1N9BGhaSQTspDjrV0xEL	FLUGFÉLAGIÐ	['icelandic hip hop']	1	1
4Sdxz1flOuRiXXi77nGzhG	Gísli Pálmi	['icelandic hip hop']	1	1
6I8ljltXh3l5H8hgKMSeAG	Yung Nigo Drippin'	['icelandic hip hop']	1	1
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	1	0
5PHYg0IcnpyZJ1y9euAx4i	YTB Trench	[]	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	1	0
4Uz0pHuaABFuqkkErrSMha	Sniglabandið	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
2cLyfftkFZB4gx8xb25Nnk	Rurik	[]	1	1
7gW0r5CkdEUMm42w9XpyZO	Laufey	['gen z singer-songwriter']	1	0
5CizCtfww3srtVFOMPlZGS	Big Hamka	['icelandic hip hop']	1	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	1
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	1	1
5uWT1NONby2BqNCu42fdDc	A92	['irish drill']	1	1
3z9G13I73VCCZgf2j7i8q2	Offica	['anime drill', 'irish drill', 'irish hip hop']	1	1
5iZQPGKEVJj1aEBbYxpAKX	Bergsveinn	[]	1	1
