artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5NOmjINwbwpmWZcmJqw322	Hljómsveit Ingimars Eydal	['classic icelandic pop']	[2020]	1	0
2EXsJCD7H2MI8IgBgYpuLz	Vill	['icelandic electronic']	[2020]	1	1
1RyxB2ZzW51PHFrjNio8nL	ELVA	[]	[2020]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2019, 2020]	1	1
6xiiCO8F9vnZFyb9gTiiEa	G0YARD	[]	[2020]	1	0
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	[2020]	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	[2020]	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	[2020]	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	[2020]	1	0
5Y1GOHdRGUuisf1Z2fCOUL	Spoky1911	[]	[2020]	1	0
3M0tPEUWTLHFwSEXIcrlKn	Benni	[]	[2020]	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2020]	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	[2020]	1	1
4FsvR3zWebZ3Py7r8AwLig	Skip2	[]	[2020]	1	0
1Uxtjj2a6VlwybASskIvKg	Jerry Up	[]	[2020]	1	0
7MkrYRalN3Gy5q2RInSPAL	Salsakommúnan	['icelandic jazz']	[2019, 2020]	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	[2020]	1	1
74eIPvYsAxhhOi87ucx67R	Upplyfting	['classic icelandic pop', 'icelandic rock']	[2019, 2020]	1	0
41mY8pdYeADrbrVuJMReu9	Draumfarir	['icelandic pop']	[2020]	1	1
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020]	1	1
7yLOR62W5h5j5Y4M8nHnAY	fuse.	[]	[2020]	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	[2017, 2020]	1	0
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	[2020]	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	[2020]	1	1
1nGRqM8VNcQOcFsOnhpInD	ATR Son Son	[]	[2020]	1	1
4XkISRDm8SzCrmZOquWxbS	R3SYNTH	[]	[2020]	1	1
33IqzToJbaJkPWv0AQWLr7	Elias Vace	[]	[2020]	1	1
4tBESazxMB5qkKTShHFpb5	Elísabet	['icelandic pop']	[2020]	1	0
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	[2020]	1	0
4AaXKnibNQ7428zFF1wOWB	IvoryViper	[]	[2020]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	[2020]	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	[2020]	1	1
4PFI2Sk8qrdT0bgfz9XCPR	Sólstrandargæjarnir	[]	[2020]	1	0
1fVuAu44fmm57gZh10lbDZ	Lay Low	['icelandic folk', 'icelandic pop', 'icelandic singer-songwriter', 'sunnlensk tonlist']	[2020]	1	1
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	[2017]	1	0
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	[2017]	1	0
7licaqhcEBQUzz9FownRaJ	Miquela	['ai', 'la pop']	[2017]	1	0
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	[2017]	1	0
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	[2017]	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	[2017]	1	1
0o6ViwBypGcKx0wAphlgXy	Jana Burčeska	[]	[2017]	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017]	1	1
5psTfOBPmc8UquYcnS22KE	Pink	[]	[2017]	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	1	1
36iiHfBQwMbT4UNrxesTjU	Lucie Jones	['talent show']	[2017]	1	0
2wcrc3fjebDRLVdtRUa3pu	Cal Scruby	['deep underground hip hop', 'indie pop rap', 'ohio hip hop']	[2017]	1	0
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	[2017]	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017]	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	[2017]	1	1
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	[2017]	1	0
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	[2017]	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	[2017]	1	0
12muvykhaMY3RlVrJQ2ApM	Demy	['greek pop', 'laiko']	[2017]	1	0
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	[2017]	1	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	[2017]	1	1
1l6hAbg2tAxXdiDXuvhvpo	Fevor	[]	[2017]	1	1
6QMZQa0aWg5pDRbQRFCIMW	1985!	[]	[2017]	1	1
1HZfcaG4rbu6JflrI47yRg	Vala Crunk	[]	[2017]	1	1
7o8gUlAt6COsXERzY7ZK5C	Alvia	[]	[2017]	1	1
6mNj3L4PiyEG0VLpqe7mnh	Hilda Örvars	[]	[2017]	1	0
6khLDzV4HHoNVMPxrI2In5	Íslensku dívurnar	[]	[2017]	1	0
0IQrfexpeCXMmHFX2jnT1Q	Michel Dida	['swedish hip hop', 'swedish trap']	[2017]	1	1
63rJq5DaUMq2OhAnh3al79	DJ Envy	['jersey club']	[2017]	1	1
0t9dGS12PMZmiJiZa9vpyk	DJ Sliink	['bmore', 'electronic trap', 'jersey club', 'vogue']	[2017]	1	1
1SiCF4gVjnR5iAIwk1nkXo	OG3NE	['dutch pop']	[2017]	1	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	[2017]	1	1
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	[2017]	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	[2017]	1	1
6TvjXbopXg71XRM9OZWqUc	Arin Ray	['alternative r&b']	[2017]	1	0
6U4uEoS3ISgppqupG6GJoZ	Nathan Trent	[]	[2017]	1	0
27mFvqQj8KpjmdKIqcw1mG	Ayo & Teo	['trap', 'viral trap']	[2017]	1	0
1xRQGg0aM0GeNZ5ThGLUep	Hovig	['cypriot pop']	[2017]	1	0
2JPHexLGEM1hT0Jli8rztQ	Manel Navarro	[]	[2017]	1	0
77u50Xwgm9in74FEVcYYro	Dihaj	['azeri traditional']	[2017]	1	0
2ziB7fzrXBoh1HUPS6sVFn	Audioslave	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']	[2017]	1	0
6V4HZPgtKDGTLPJs6k3km7	Dylan Diamond	[]	[2017]	1	0
4PIW6aNu2AfeKQqkMGWVmS	Laura	['estonian pop']	[2017]	1	1
5eRi1IKofAOO9rEGHCgOGc	KOIT TOOME	['estonian pop']	[2017]	1	1
5htFfuEUtuN2Vk6zM4SjjY	Siris	[]	[2017]	1	1
2QV9nKAvrkfPibulRt8Bov	Chris Tyson	[]	[2017]	1	1
0nk8VCkEQRQfvd6xoknxfo	Navé Monjo	[]	[2017]	1	1
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	[2017]	1	1
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	[2017]	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	[2017]	1	0
2SdOKxC1sSxEyv8JYERaNe	RuPaul	['diva house', 'strut']	[2017]	1	0
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	[2017]	1	0
1ns3C0t4QIiEOMO6ELXfBN	Ragga Holm	['icelandic hip hop']	[2017]	1	1
7mtfI4HuH4Bq2tY60rZYCN	Kilo	['bounce']	[2017]	1	1
0SWdzEo0WG8A0CsBiJMuJS	IMRI	[]	[2017]	1	0
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	[2017]	1	0
1PXrrLViqFNoXW04PgGt5E	Fevor	[]	[2017]	1	1
3Oxzu5A4pBglIeLqMqLA1i	Prince Fendi	[]	[2017]	1	1
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	[2017]	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2017]	1	1
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
3RL9Jse9j1ysgiZ2v2W0B9	Isak Douah	[]	[2017]	1	1
3qMyym6ov558YgVuOOscEm	Blanche	[]	[2017]	1	0
5EUIPfTrNQfh4Enm6ORL8F	101 Boys	[]	[2017]	1	1
0hCxKjxF3MkcWpTfzmQCxo	Jacob Mohamed	[]	[2017]	1	1
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	[2017]	1	1
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	[2017]	1	1
3wGqZA843fnCqmSlMSRllY	Rakel Pálsdóttir	[]	[2017]	1	1
0gYrpZEsecDZQ6kiUwgsyR	Arnar Jónsson	[]	[2017]	1	1
2hCl0ItspJXuUGLkcO0Qzr	Erna Mist Pétursdóttir	[]	[2017]	1	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	[2017]	1	1
7z9m1sy0FnEgIuwOhrtn7C	Jason Dering	[]	[2017]	1	1
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	[2017]	1	1
3HDfNAh4MpiptvaJP9We0w	Björk Guðmundsdóttir	['experimental vocal', 'icelandic indie']	[2017]	1	0
1gnyxNLljmxu0PLhAjAi0U	Krabba Mane	[]	[2017]	1	1
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	[2017]	1	1
6UUoOFrzfmGZ50AP9SY97H	Alma	[]	[2017]	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	[2017, 2019]	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	[2017, 2019]	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	[2017, 2019]	1	1
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	[2017]	1	1
0Qpk1IGiZeB6rRhfK4FVDT	Kelvin Mercer	[]	[2017]	1	1
2m0y0cDl1US03sYgxv9r6s	JOWST	['norwegian pop']	[2017]	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017]	1	0
6NhHJhA9RUuIkeGgecjRBM	UNICEF Iceland	['icelandic hip hop']	[2017]	1	1
4D4Ir0pB3DBjlh8wEWe0C6	Cyber	[]	[2017]	1	1
377KcAA8j3Xds8mvZhI2Vq	Þorvaldur Davíð Kristjánsson	[]	[2017]	1	1
7y9Vj6gzrKZT03qnnrbjYf	Erpur Eyvindarson	[]	[2017]	1	1
0xDiQgMruJk3XGPz9YUXVa	Sara Dís Hjaltested	['barnalog']	[2017]	1	1
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	[2017]	1	1
18S8lZ1VmSpKJkRlXP1nFy	Slavko Kalezić	['montenegrin pop']	[2017]	1	0
6o7RJSQNRyx5ChgbgoTx22	Kasia Moś	[]	[2017]	1	0
4grgK6n5E4Xf2hGzwTjUz6	iDubbbz	['meme rap']	[2017]	1	1
7kfzadZaOgR90Tp8OYH5gM	Boyinaband	['antiviral pop', 'otacore', 'pixel']	[2017]	1	1
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	[2017]	1	0
64PgkSM1uDD9BJEg0UkMMM	Ilinca	[]	[2017]	1	1
7LCXh4MTN5bnfptYe17e66	Alex Florea	[]	[2017]	1	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	[2017]	1	1
3gsrYVRiN4dyggP1zLXI0h	Ian Erix	[]	[2017]	1	1
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017]	1	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	[2017]	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
65Fl3Bx3eo9FdToKw3dIFH	Góði Úlfurinn	['icelandic hip hop']	[2017]	1	0
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	[2017]	1	1
4fIFqYMcJ9vc5mlRrvdRYj	Fjallabræður	['classic icelandic pop', 'icelandic choir', 'icelandic pop']	[2017]	1	1
6Pi9SM5zbnGlpivv0MJson	Lúðrasveit Vestmanneyja	[]	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
7p7igpMUrNmGjKnElZbZjX	Sylvia Erla	['icelandic pop']	[2017]	1	0
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	[2017]	1	0
6KjtX8ZPAoeLFnuv36UBpQ	Anja Nissen	['australian pop', 'australian talent show']	[2017]	1	0
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	[2017]	1	0
2mj4PDeOtegTfpBOmtprmu	JJ Hannon	[]	[2017]	1	0
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	[2017]	1	1
5TLldRzO16khcP3zwBsBB6	Gaten Matarazzo	[]	[2019]	1	1
7FZcgLmT7hkZWlODqmOFNo	Gabriella Pizzolo	[]	[2019]	1	1
56U7KjfTWqtT1QiGCfmEPY	DOKTOR LAZER	[]	[2019]	1	0
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	[2019]	1	0
6i392l38cR3uBPF0DbNs7S	Quality Control	['melodic rap', 'trap']	[2019]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2019]	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	[2019]	1	1
6476rpTPwbBtEubZWNyDBR	Kobi Marimi	[]	[2019]	1	0
2egtqAaRFGmPkiMpmSHTql	Bashar Murad	['arab alternative', 'palestinian pop']	[2019]	1	1
6K6rjSMKY6Nkf2wscB6Mq1	Eiríkur Kúld	[]	[2019]	1	1
44T03OWDUjwDgg4IYgFCWi	MARUV	['russian pop', 'ukrainian pop']	[2019]	1	0
1zV9UjTUevjp5VUddqIUUn	Mr Hudson	[]	[2019]	1	1
1dlqcptP7E98c1S4Xl6Cr3	Andri Már	['icelandic hip hop']	[2019]	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
42ZsMijINVmMPereWaEREj	Oli Geir	[]	[2019]	1	1
0cc6vw3VN8YlIcvr1v7tBL	Mötley Crüe	['album rock', 'alternative metal', 'glam metal', 'hard rock', 'metal', 'rock', 'sleaze rock']	[2019]	1	0
6MHrf6j2djbEvd461cYd8I	Treyjan	['icelandic pop']	[2019]	1	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2019]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
7yKHDpc2SsJcItspnIzGgH	Bæsi	[]	[2019]	1	1
29oBxdfg6j5ByVlD6JUpsZ	Helgi Sæmundur	[]	[2019]	1	1
1Typw0HezT717bgUtWbH43	Tamara Todevska	['macedonian pop']	[2019]	1	0
0LhHRmSd1EYM5QdNeNnCoQ	Darude	['eurodance', 'finnish edm']	[2019]	1	1
4zRcl46bnklJ7WWyEXOlO0	Sebastian Rejman	[]	[2019]	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	[2019]	1	0
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	[2019]	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	[2019]	1	1
3YcFi6P31dTkblmPt5OjdM	Friðrik Ómar	['classic icelandic pop', 'icelandic pop']	[2019]	1	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2019]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	[2019]	1	1
7D4GJ63Pfjzd2nQ2gYPiMi	Matt Mello	[]	[2019]	1	1
39uOfkRb9XnAEW9zs3JCbb	Big Rube	['atl hip hop']	[2019]	1	1
6XyP5AZG4FYvvy24NYSj7X	Kristjan Johannsson	[]	[2019]	1	0
1ckqP1gYFcLjOabZvR7o1E	Eliot	[]	[2019]	1	0
6aaUnnyN8PrpFVBkwbHF7x	Screamerboys	['icelandic hip hop']	[2019]	1	0
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	[2019]	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	[2019]	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2019]	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	[2019]	1	1
5KHDZuaKZOP6cJWRtSHWe8	Sarah McTernan	[]	[2019]	1	0
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	[2019]	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2019]	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	[2019]	1	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	[2019]	1	1
4bi8SmsdSp5AoD6RFZjyjW	Xillions	['pop edm']	[2019]	1	1
78M2tV9k37TGGYH4jgFB88	Skaði	[]	[2019]	1	1
7cHxfulcrDjQJ2gB3JSzns	Glymur	[]	[2019]	1	1
36v4ejxP5DY6w4GFAC02FQ	Elli Grill	['icelandic hip hop']	[2019]	1	1
44ZgClLM60Eu7aQDjMAx1l	PartyReynir	[]	[2019]	1	0
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	[2019]	1	0
7sdNw5xCqLmklPwCGrM0tw	Jurijus	['lithuanian pop']	[2019]	1	0
48N7eDIy1ylUkeVnXsWxz8	Viktoria	[]	[2019]	1	1
7meyrw7Or5DwteYxDJrkCM	YK Osiris	['melodic rap', 'trap']	[2019]	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	[2019]	1	1
1PugRwcQ0OZCWKpwDv7qW7	Ester Peony	[]	[2019]	1	0
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	[2019]	1	1
2tMOCIpxj6jwM9e6pmwGiP	KEY!	['underground hip hop']	[2019]	1	1
6sfUgwUTFjy1SNF2uWOcPp	Kate Miller-Heidke	['australian pop', 'australian singer-songwriter', 'lilith', 'piano rock']	[2019]	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	[2019]	1	1
7ssnzKMibAPfT74P4SbSoJ	Helgi	[]	[2019]	1	0
5puPETyNcMequuKiPEmO5n	Nevena Bozovic	[]	[2019]	1	0
6TDGOKhXvRivQwwWIDWNfE	ZENA	[]	[2019]	1	0
0YvFvwtv758gmIrkPoAnRO	zalagasper	[]	[2019]	1	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2019]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019]	1	1
3sSMl4uWXbo5xMPUag1wzC	Snæsi	['icelandic hip hop']	[2019]	1	1
3c0Ef1k6A6DHj47X7eqGAS	D-mol	['montenegrin pop']	[2019]	1	0
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	[2019]	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	[2019]	1	1
3KJWebDKLxiddTXa1nyhK2	Biigo	[]	[2019]	1	1
3zQhPu6UgpmzRcaw923in4	Colz	[]	[2019]	1	1
4e39ggGkGvShQ4VtYewXsL	Roko	[]	[2019]	1	0
2ygfgKqT0a9lMUHaYjFQj9	Buttercup	[]	[2019]	1	0
19XcNaVmu787UrjOoUcBym	Show-Menn	[]	[2019]	1	1
0VGybH10ziMPo99SYOwMoQ	Tamta	['greek pop', 'laiko']	[2019]	1	0
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
5yDDnaOOiH8W8Tk1XSfDQl	Ferrari Aron	[]	[2019]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2019]	1	1
6kYViCeiqcUZXgPVdCIKBi	Flyboy Tarantino	[]	[2019]	1	1
57SA5Qv24Vydwd6bJnV8fI	Kid Trunks	['asian american hip hop', 'dark trap', 'underground hip hop']	[2019]	1	1
5PYz5PgVftmL9vQd9i7WSS	Tony T	[]	[2019]	1	1
1TRIsAhdyjtScfOMhVKj4D	Mr. Melo	[]	[2019]	1	1
3yP04yoZ1zEbO4eovPh8wv	Brink	[]	[2019]	1	1
0DzGArgn9M9ZQa5dDQatbU	Alba Kras	[]	[2019]	1	1
1FthNfZHdJ7A2x7ShFcKH5	La Secta	[]	[2019]	1	1
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
4oYolWgvQmCnjrvVNTymlf	CONAN OSIRIS	['deconstructed club', 'portuguese pop']	[2019]	1	0
3py7wmfyNBKxjImju7SmBv	Shakespeare verður ástfanginn	['icelandic pop']	[2019]	1	1
1xoWYqTvsYArxO1Xge3TG4	Michela	['maltese pop']	[2019]	1	0
3IJ21966TwNZI24MwZHMu4	Baby Tate	['trap queen']	[2019]	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2019]	1	1
4UXTIkBW9t9Lcx3xtlaifs	Lake Malawi	['czech pop']	[2019]	1	0
7DNARXXVHkEPeSE1efUqfs	Bobbysocks	['classic norwegian pop']	[2019]	1	0
69GGH3fqk8waBkpDJ5C2mK	Sergey Lazarev	['russian pop']	[2019]	1	0
60W20jj63FcinyDWG5VLhp	Don Tox	[]	[2019]	1	1
40tNdcLMkz7RoHcykLSNwB	Katerine Duska	['greek indie']	[2019]	1	0
0lZoBs4Pzo7R89JM9lxwoT	Duran Duran	['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'synthpop']	[2019]	1	0
71sg3tAkpnG5jjfNWFX8zo	Reddz	[]	[2019]	1	1
4vjGlQWexbru6aOUCLTVir	Kiki Dee	['classic uk pop']	[2019]	1	1
4FZ3j1oH43e7cukCALsCwf	Jack White	['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']	[2019]	1	1
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	[2019]	1	1
4WUGQykLBGFfsl0Qjl6TDM	The Magician	['belgian edm', 'house', 'nu disco']	[2019]	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
6HCUfgQJQ5AvjxX3coDJsT	Chingiz	[]	[2019]	1	0
5a2XvSPLGmmVwXNCqPj2x9	Srbuk	['armenian pop']	[2019]	1	0
1eoyu9uAivE7Jwak40J1MW	Bilal Hassani	['french pop', 'variete francaise']	[2019]	1	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	[2019]	1	0
0tU5A3tDcOew6YeqCkBgEw	S!sters	[]	[2019]	1	0
5Y6ncTdB81HsYmVLTMBI1w	Árný Fjóla	[]	[2019]	1	1
2ic8BSMWMbxMDCC52Mwxuz	PAENDA	['austrian pop']	[2019]	1	0
0ushm6PFIgRm8JIPrhkyBR	SVAVA	[]	[2019]	1	1
4xW6YVYVW9cSLEpVvkggGE	Anna Odobescu	['moldovan pop']	[2019]	1	0
7GmKlG9H6Gs0EczqY3OwND	Geiri Sæm & Hunangstunglið	[]	[2019]	1	0
5QclwTG2aoAwoeBBphkegt	Michael Rice	[]	[2019]	1	0
4h5SBNBiUUPhYF75As3w8e	Flóki Slime	[]	[2019]	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2019]	1	1
4FDj6mh458K7m9Txwyj2rt	Harris & Ford	['partyschlager']	[2019]	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019]	1	1
