artist_id	name	genres	num_hits	num_collab_hits
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
5A03saeTY76fYsuWrzUXqr	Tómas Welding	[]	2	2
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	1
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	2	2
5iEFWLCNEw5GP6DCTLtdPc	Land og synir	['classic icelandic pop', 'icelandic pop', 'icelandic rock', 'sunnlensk tonlist']	2	0
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	2	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
0lq9KIOkkesrht0IhgRQO2	Drengur	['icelandic hip hop']	2	1
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	2	2
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	2	0
3W0VHY2IROjn7Yw6NmGg1o	Ellen Kristjánsdóttir	['classic icelandic pop', 'icelandic pop']	2	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	2	2
7yuLFZmY5CuPf81al33Ot2	Sturla Atlas	['icelandic pop']	2	2
7rx3EFiwviXurcFJs8HxMv	Númi	[]	2	2
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	2
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	2	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	2
7wEKXvipNQLX3moiynhxXq	Ragnar Bjarnason	['classic icelandic pop']	2	1
4TtHWUNqH65KPY075VxsmD	Magni	['classic icelandic pop', 'icelandic pop']	2	2
6dHnoL2eDy2jdtEPmDf8w5	Þú og ég	['classic icelandic pop']	2	2
7K2jFqHFUKjYTH8rKyZK8s	Ég	[]	2	2
71QnyKIYMVYSmFEzIEoWMs	Helga Möller	['barnalog', 'classic icelandic pop']	2	0
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	2	0
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	2	1
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	2	2
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	2	0
0O1cTzccAEKaEFShgzAK9V	Bass Santana	['miami hip hop', 'underground hip hop']	2	2
6HhsbprrJmKeaH8SgSlGge	Kin$oul	[]	2	2
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	2	0
5W6FVpHHiRfqUU4d9FfXWZ	Blær	[]	2	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	2
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	2	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	2	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	2	2
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	2	2
3YrXRilGum4axHRdk7Grpt	Helgi A	[]	2	2
2dB4ya2W1Gvng8gjWSPu2H	Eivør	['faroese indie', 'faroese pop', 'melancholia', 'rune folk', 'viking folk']	2	1
5GyDameGSyVaZgUEv20UyC	Ragnhildur Gísladóttir	['classic icelandic pop', 'icelandic pop']	2	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
4EYftd8N7pujRjEkIxAZbE	Egill Ólafsson	['classic icelandic pop', 'icelandic rock']	2	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	2	2
3JqhkiwnK1tNP7CZj4vAKQ	Hreimur	['classic icelandic pop', 'icelandic pop', 'sunnlensk tonlist']	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
0Jvy0eApHg0E15ThMqDUqt	Mannakorn	['classic icelandic pop']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
5TLldRzO16khcP3zwBsBB6	Gaten Matarazzo	[]	1	1
7FZcgLmT7hkZWlODqmOFNo	Gabriella Pizzolo	[]	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
3pVeFlyhwHatDeau2SQyPH	ADHD	['dakke dak', 'danish hip hop', 'danish pop']	1	0
5slpk6nu2IwwKx0EHe3GcL	Lena	['german pop', 'indie viet']	1	0
56U7KjfTWqtT1QiGCfmEPY	DOKTOR LAZER	[]	1	0
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	1	0
31vC7mWuTz0IROeOQLIKBc	Hermann Gunnarsson	[]	1	1
7tAl324l7Bhucx7XJheKMp	Dengsi	[]	1	1
7sJxjRbP3iGqQJmQIW671e	Made Of Snow	[]	1	1
6fSf8zBW6sXCk39jTzYG9F	Tamesha Alexander	[]	1	1
6i392l38cR3uBPF0DbNs7S	Quality Control	['melodic rap', 'trap']	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
4dwCgfFmz6RaWOxYyPWQBl	Frostrósir	[]	1	0
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
1IxP1g9VrPzJqXFCsuyHKe	Måns Zelmerlöw	['swedish idol pop', 'swedish pop']	1	0
5Gw4NRkDUSoaYPCsSZ7yq3	Gústi B	[]	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
6476rpTPwbBtEubZWNyDBR	Kobi Marimi	[]	1	0
2egtqAaRFGmPkiMpmSHTql	Bashar Murad	['arab alternative', 'palestinian pop']	1	1
5kvHlHzYaWJ3QPAFxAOBPj	Siggi Pálma	[]	1	1
1xYRrfmh7NjIUY6XuJhvVm	Pápai Joci	['hungarian pop']	1	0
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
3wQcURnqzPGHE0gzY5nE6G	Emmelie de Forest	['melodipop']	1	0
0chh7dlaUzEreDTulHiOlm	KEiiNO	['norwegian pop', 'sami']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
6K6rjSMKY6Nkf2wscB6Mq1	Eiríkur Kúld	[]	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
4eYxL9XWc2ZazbttqEvxJo	Hjortur	[]	1	1
44T03OWDUjwDgg4IYgFCWi	MARUV	['russian pop', 'ukrainian pop']	1	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6wYTXLSRP9rMmmG05W07Gp	King Gotit	['atl trap']	1	1
1zV9UjTUevjp5VUddqIUUn	Mr Hudson	[]	1	1
4lCNVlc7c5rZSqJZ9A8UTn	Albatross	['classic icelandic pop', 'icelandic pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
1dlqcptP7E98c1S4Xl6Cr3	Andri Már	['icelandic hip hop']	1	0
4VvkncSfFc9IA2vT7qIFo1	Einar Ágúst	['classic icelandic pop']	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
2BXEG2yarazI9hY5ZsHJaQ	Hljómar	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
3UmBeGyNwr4iDWi1vTxWi8	Gerry & The Pacemakers	['british invasion', 'merseybeat', 'rock-and-roll']	1	0
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	1	0
42ZsMijINVmMPereWaEREj	Oli Geir	[]	1	1
0cc6vw3VN8YlIcvr1v7tBL	Mötley Crüe	['album rock', 'alternative metal', 'glam metal', 'hard rock', 'metal', 'rock', 'sleaze rock']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
6MHrf6j2djbEvd461cYd8I	Treyjan	['icelandic pop']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2kNbyqVjeXtsSXcXB3iaL9	Doctor Victor	['icelandic electronic']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
5I0M2ckxnHp4NjrwJ5RBKP	Snow Dept.	[]	1	1
20vIrAPa9XfzrBf4z6H54v	The Evergreen Trio	['christmas instrumental']	1	1
28FtvCIh12VQL6ggWDS1ps	Valdimar Guðmundsson	['classic icelandic pop', 'icelandic folk', 'icelandic pop']	1	1
7kCgo900pQKCYI7eNw6yJ8	Kór Öldutúnsskóla	['classic icelandic pop']	1	1
16wuk79V8hVmB6zUmcmUfF	Halla Margret Arnadottir	[]	1	1
7yKHDpc2SsJcItspnIzGgH	Bæsi	[]	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	1
29oBxdfg6j5ByVlD6JUpsZ	Helgi Sæmundur	[]	1	1
1Typw0HezT717bgUtWbH43	Tamara Todevska	['macedonian pop']	1	0
0LhHRmSd1EYM5QdNeNnCoQ	Darude	['eurodance', 'finnish edm']	1	1
4zRcl46bnklJ7WWyEXOlO0	Sebastian Rejman	[]	1	1
3rbeFSY8bxiUP6NtRkrs1O	Steinar	['icelandic pop']	1	1
4sFpLVLUs2JUcRucrWxnVE	Háski	['icelandic pop']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
3NQUtyu0fGDFqYzG5xhslP	Hjaltalín	['icelandic folk', 'icelandic indie', 'icelandic pop', 'icelandic rock']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
0QTRoLzdxFIseCfq9djuSX	Edda Heiðrún Backman	['barnalog', 'classic icelandic pop']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
5fnotB8QgpifTLdr51y1Z4	Bræðurnir Brekkan	[]	1	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	1	1
3YcFi6P31dTkblmPt5OjdM	Friðrik Ómar	['classic icelandic pop', 'icelandic pop']	1	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
7zvHgmcdS11YC0edAYoY0F	Alxndra	[]	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
2XApGxjVWsmAD9FkkuFaMP	Dúmbó og Steini	['classic icelandic pop']	1	1
0c46uuHrE1yR98PxWWikFA	Steini	['classic icelandic pop']	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
6zFavULMOcUxwk2zPoAYEc	Valdimar	['classic icelandic pop', 'icelandic folk', 'icelandic indie', 'icelandic pop', 'icelandic rock']	1	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	1
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	1
7D4GJ63Pfjzd2nQ2gYPiMi	Matt Mello	[]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
44IvvHRk2XF243QLA2VOa8	Stunna 4 Vegas	['north carolina hip hop', 'trap']	1	1
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	0
39uOfkRb9XnAEW9zs3JCbb	Big Rube	['atl hip hop']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
6XyP5AZG4FYvvy24NYSj7X	Kristjan Johannsson	[]	1	0
1ckqP1gYFcLjOabZvR7o1E	Eliot	[]	1	0
6aaUnnyN8PrpFVBkwbHF7x	Screamerboys	['icelandic hip hop']	1	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	1	1
3rqjQbxuk8Jpw0SxdUTt5I	Bítlavinafélagið	['classic icelandic pop', 'icelandic rock']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
5KHDZuaKZOP6cJWRtSHWe8	Sarah McTernan	[]	1	0
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	1
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
0wGrqWadH7ExVco0wLD3AQ	Fourp4cc	['icelandic hip hop']	1	0
7IsG9E07Xd0jTXfKsWXsr5	AleXos	[]	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4wI3ahzEju4vGDbcQhr0mX	BlazRoca	['icelandic hip hop']	1	1
5KDiGaXlk6lxzpXoynx6e4	Svanhildur Jakobsdóttir	['barnalog', 'classic icelandic pop']	1	0
6pDJ3aqasd6r4D9ofV4XMG	Erna Gunnarsdóttir	[]	1	0
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	1
4Sdxz1flOuRiXXi77nGzhG	Gísli Pálmi	['icelandic hip hop']	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
4rOaQg3fasbihPVR4Qft1M	GCD	['classic icelandic pop', 'icelandic rock']	1	0
4bi8SmsdSp5AoD6RFZjyjW	Xillions	['pop edm']	1	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
2YJAktxfmSVrAOnNr24EgP	HLH flokkurinn	['classic icelandic pop', 'icelandic rock']	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
78M2tV9k37TGGYH4jgFB88	Skaði	[]	1	1
7cHxfulcrDjQJ2gB3JSzns	Glymur	[]	1	1
36v4ejxP5DY6w4GFAC02FQ	Elli Grill	['icelandic hip hop']	1	1
44ZgClLM60Eu7aQDjMAx1l	PartyReynir	[]	1	0
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	1	0
7sdNw5xCqLmklPwCGrM0tw	Jurijus	['lithuanian pop']	1	0
15mE2JovaBOHOVgd2rkLC2	Halldór Gunnar	['classic icelandic pop', 'icelandic pop']	1	1
1dLzNWHBWoyjhyRah4rh0x	12:00	['icelandic hip hop']	1	0
4dwnaNjzJyz5K9S2vD1IGD	Bomarz	['icelandic pop']	1	1
48N7eDIy1ylUkeVnXsWxz8	Viktoria	[]	1	1
7meyrw7Or5DwteYxDJrkCM	YK Osiris	['melodic rap', 'trap']	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	1	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
3rUSk3kcpl4Nseu1DqFNpJ	KK	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
1PugRwcQ0OZCWKpwDv7qW7	Ester Peony	[]	1	0
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
2tMOCIpxj6jwM9e6pmwGiP	KEY!	['underground hip hop']	1	1
6sfUgwUTFjy1SNF2uWOcPp	Kate Miller-Heidke	['australian pop', 'australian singer-songwriter', 'lilith', 'piano rock']	1	0
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
7ssnzKMibAPfT74P4SbSoJ	Helgi	[]	1	0
0T04PagPKSdhG73hgOMgy1	Sigríður Thorlacius	['barnalog', 'classic icelandic pop', 'icelandic pop']	1	1
2XmN30tPAqhCHFb8pKl1wU	Ríó tríó	['classic icelandic pop']	1	0
3cQ5nRqWIdAOO9zGaAeWed	Silkiklútur	[]	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
5puPETyNcMequuKiPEmO5n	Nevena Bozovic	[]	1	0
68F8J8hIEdL7evUNDqIH2N	Í svörtum fötum	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
6TDGOKhXvRivQwwWIDWNfE	ZENA	[]	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
1TGdxJ3UvFq055SVjwx49v	Conchita Wurst	[]	1	0
2TeRdWkJBuuPHsEfG5ll0k	Friðrikl Ómar	[]	1	0
3mvgs4aBKbw4eIqizZmyp4	Greifarnir	['classic icelandic pop', 'icelandic pop']	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	0
4lNKuwI9g57KEyjOMjqRxL	Euroband Feat Fridrik Omar & Regina	[]	1	0
0hOADm6SbRZOKlRg0klW45	Hálft í hvoru	[]	1	0
0YvFvwtv758gmIrkPoAnRO	zalagasper	[]	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
1BLAGKPN4MiBIaSVQLvZaD	Sigríður Beinteinsdóttir	[]	1	0
4KsGMNzBc29HS8e4QrVvDu	Jóhanna Guðrún	['classic icelandic pop', 'icelandic pop']	1	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
3sSMl4uWXbo5xMPUag1wzC	Snæsi	['icelandic hip hop']	1	1
39Waq6UmqYCBEuyv8M8kjl	Charlotte Perrelli	['classic swedish pop', 'swedish pop']	1	0
7pYf536wgFIHDtkS1mrKsG	Katherine K. Davis	[]	1	1
3RPu1pwXXrPqamAp6OHZ8b	Iceland Symphony Orchestra	['nordic orchestra', 'orchestra']	1	1
3c0Ef1k6A6DHj47X7eqGAS	D-mol	['montenegrin pop']	1	0
164hs3x1Tsp3FgJWNHee1r	The Citizens of Halloween	['halloween']	1	0
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
5ugVdZNXtMIj6ECTzGsyqS	JAMIE WEBSTER	['football']	1	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
4SQdUKZg395ONmO6yz2wAV	félagar	[]	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
2K6TG5infEmpxAGJa0ni8O	Andrea Gylfadóttir	['classic icelandic pop']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
3KJWebDKLxiddTXa1nyhK2	Biigo	[]	1	1
3zQhPu6UgpmzRcaw923in4	Colz	[]	1	1
1QycS4bwjkrZ2d5oRdbqNP	SSSól	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
2FkpmF9oMg8wqjTfhzkTHg	Katla María	['barnalog', 'classic icelandic pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
4e39ggGkGvShQ4VtYewXsL	Roko	[]	1	0
49aaHxvAJ0tCh0F15OnwIl	Loreen	['europop', 'swedish pop']	1	0
3YGM4VIDzK3XhMfd9acCXC	Stuðkompaníið	['classic icelandic pop', 'icelandic rock']	1	0
4HH1mWwB2TwqdqBdStHy2X	M Can	['icelandic hip hop']	1	1
769D3IwCDrdPospAd3Hlpi	Naturally 7	['a cappella']	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
2ygfgKqT0a9lMUHaYjFQj9	Buttercup	[]	1	0
3tewoWSUhouZ5zPRR8NSy2	Brunaliðið	['classic icelandic pop', 'icelandic rock']	1	0
19XcNaVmu787UrjOoUcBym	Show-Menn	[]	1	1
0VGybH10ziMPo99SYOwMoQ	Tamta	['greek pop', 'laiko']	1	0
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
