artist_id	name	genres	num_hits	num_collab_hits
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	2	2
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
0tzZMLekUKzwIQxIPi0DMh	Daughters of Reykjavík	['icelandic hip hop', 'icelandic pop']	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	2
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
1zaCWdHFl4uHa3CZoK6xj9	Kuldi	[]	2	2
51USbaT1XFWIspzs7Xxqb1	Prince Fendi	['icelandic hip hop']	2	2
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	2	1
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	2	2
5tqcGCzAJeX4ysqiegDC37	Diddú	['classic icelandic pop', 'icelandic pop']	2	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	0
0GgsByUesLksV7nP8Zlomi	Haki	['icelandic hip hop']	2	0
3SFoCWkrLUgz3MGnkSa5ra	Chase Anthony	['icelandic hip hop']	2	2
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	2
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	2	2
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	2	2
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	2	2
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	2	2
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	2	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	2	2
5iEFWLCNEw5GP6DCTLtdPc	Land og synir	['classic icelandic pop', 'icelandic pop', 'icelandic rock', 'sunnlensk tonlist']	2	0
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	2	2
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
2gxHkCHo1ZsyDEjN4C6QI0	Ari Ólafsson	['icelandic pop']	2	0
5NUNUKyIbhKC5mImaZSXSx	Venjulegir Gaurar	['icelandic hip hop']	2	1
3W0VHY2IROjn7Yw6NmGg1o	Ellen Kristjánsdóttir	['classic icelandic pop', 'icelandic pop']	2	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	2	2
5ciwlwIsf2Mqbp7ocXxB5O	Returning Visitors	[]	2	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	2	2
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	2	2
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
3YuGg4RRavE2DyJHrpM8GM	Flosi	[]	2	1
1DlyBxU9nOXV5Hm2zTd7RP	Alda Dis	['icelandic pop']	2	2
6NvcsPx3oow5d9wNPE9KbH	Unglingalandsliðið	[]	2	2
7wEKXvipNQLX3moiynhxXq	Ragnar Bjarnason	['classic icelandic pop']	2	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
4TtHWUNqH65KPY075VxsmD	Magni	['classic icelandic pop', 'icelandic pop']	2	2
6dHnoL2eDy2jdtEPmDf8w5	Þú og ég	['classic icelandic pop']	2	2
7K2jFqHFUKjYTH8rKyZK8s	Ég	[]	2	2
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	2	2
71QnyKIYMVYSmFEzIEoWMs	Helga Möller	['barnalog', 'classic icelandic pop']	2	0
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	2	0
7A2t3rxIjgtBoG9DsVJc8v	dady	['icelandic electronic', 'icelandic hip hop']	2	2
1uzVzk41Z7e23ZU9QcZ4Me	King Trippy	[]	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
1TDrOKmpx1jHdOhJHbngJz	Sdóri	[]	2	2
2o1giMbJ0BMwB2O0zU3aDo	Hjálmar	['classic icelandic pop', 'icelandic folk', 'icelandic pop']	2	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	2	2
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	2	2
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
5GyDameGSyVaZgUEv20UyC	Ragnhildur Gísladóttir	['classic icelandic pop', 'icelandic pop']	2	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
4EYftd8N7pujRjEkIxAZbE	Egill Ólafsson	['classic icelandic pop', 'icelandic rock']	2	1
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	1
3JqhkiwnK1tNP7CZj4vAKQ	Hreimur	['classic icelandic pop', 'icelandic pop', 'sunnlensk tonlist']	2	2
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	2	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	1
1lFnZPL1UP1qfi7qpRIxKX	Mælginn	['icelandic hip hop']	2	2
7gXUrN8vgmVhKVCkw9pavV	Vince Guaraldi	['jazz piano', 'space age pop']	1	1
15BMRYulBDykDcM2DPqBvP	Hulda Björk Garðarsdóttir	[]	1	1
7efNLleIRDL7qC2xpRazHe	Stefanía Svavarsdóttir	['icelandic pop']	1	1
3ZvkLMJU0gGOc4g0OdgKSm	Agnes Marinósdóttir	[]	1	1
2GXKxdEP4bU4Wlx2R6aTC3	Regína Lilja Magnúsdóttir	[]	1	1
4NHivc6Sx21jyoC6d2olfV	Bjarki Gucci	[]	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
3z8ACYVGL7R8WfcZYT2jAC	Aron Mex	[]	1	1
4lr9cWmO5AIb0nHrHVPrra	SakiDaxx	[]	1	1
7IsG9E07Xd0jTXfKsWXsr5	AleXos	[]	1	1
5r2ITaoRofoJk00KkxL5L1	Kári G	[]	1	1
7koJQAjVzXoUpH6pXrihXA	Bodybangers	['german dance']	1	1
0xDprXJm0c2N6J90T2zr3f	DJ Muscleboy	['icelandic electronic', 'icelandic pop']	1	1
5Lg2eWJA2ZmMnZszOYPMCJ	JFDR	['icelandic indie']	1	1
5k4oB6Nikwqv82xSqqIqPn	SviMA	['icelandic hip hop']	1	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	1
3y7FzZ1lvgk7aZASYmNwu8	Amos	[]	1	1
5viGHhUi0l9iemcUI3nE57	Úlfur Úlfur	['icelandic hip hop', 'icelandic pop']	1	0
7sJxjRbP3iGqQJmQIW671e	Made Of Snow	[]	1	1
6fSf8zBW6sXCk39jTzYG9F	Tamesha Alexander	[]	1	1
31vC7mWuTz0IROeOQLIKBc	Hermann Gunnarsson	[]	1	1
7tAl324l7Bhucx7XJheKMp	Dengsi	[]	1	1
3zVjeAvXvVcLgNwmJpEnTm	Logar	['classic icelandic pop', 'icelandic rock', 'sunnlensk tonlist']	1	0
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	1	1
4dwCgfFmz6RaWOxYyPWQBl	Frostrósir	[]	1	0
2TVn6PQxnrxlIq4F2Vz3Qs	Yuki Numata Resnick	['violin']	1	1
78PSEAPRjcRID297AMMPJC	Tarn Travers	[]	1	1
5BG0gerrHZFHPaIEi43FHB	Ben Russell	[]	1	1
1B25oHGZdWQzQJCajIwA3a	Clarice Jensen	['modern cello']	1	1
1IxP1g9VrPzJqXFCsuyHKe	Måns Zelmerlöw	['swedish idol pop', 'swedish pop']	1	0
4LSxzEEvq6j0v4W2P013xn	$igmund	['icelandic hip hop']	1	1
0Q94X5b3cQTLkbaQTfsdv2	Mio Dior	[]	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	0
5kvHlHzYaWJ3QPAFxAOBPj	Siggi Pálma	[]	1	1
3wQcURnqzPGHE0gzY5nE6G	Emmelie de Forest	['melodipop']	1	0
15bGDNnNnj6UysbH6ByZFx	Tommy Von Gloom	[]	1	1
4jmsUE2Ic2kcKDtnyjmrXj	Camden Espino	[]	1	1
1cguehLgdwEJrT040PxBfc	Cristofer Reyes	[]	1	0
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
6ILrkZZG5n9VmrEUXzgLXp	SURA	[]	1	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	0
73J7dlqdZeEGsO1yEU1c47	Sigga Ózk	['icelandic pop', 'icelandic singer-songwriter']	1	0
7hiP4TJKuSnvZfERnXm6N3	DoReDoS	['moldovan pop']	1	0
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	1	0
6wYTXLSRP9rMmmG05W07Gp	King Gotit	['atl trap']	1	1
0qgMdeX3qvJhTfK55dhT1C	Fannar Guðni	['icelandic hip hop']	1	0
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7JngWflkjFnNJSz07XLV2w	Emani 22	[]	1	1
4VvkncSfFc9IA2vT7qIFo1	Einar Ágúst	['classic icelandic pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
4RfOLIFy2xEmlWzXEVmLJn	Sjava	['afro soul', 'south african pop']	1	1
6XpXnnKHIhCOUbOLOJGe6o	REASON	['indie hip hop', 'underground hip hop']	1	1
2BXEG2yarazI9hY5ZsHJaQ	Hljómar	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
6Q7UV9Oa87GypGTKiuOh6f	Equinox	[]	1	0
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	1	0
2vm8GdHyrJh2O2MfbQFYG0	Ingrid Michaelson	['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']	1	1
2Sqr0DXoaYABbjBo9HaMkM	Sara Bareilles	['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']	1	1
17EO3VcnF77MD2VnIHfFem	THE HILLS BOYS	[]	1	1
0rG0AZBscc8S8q1ahIsasI	JUVENILE	['bounce', 'crunk', 'dirty south rap', 'new orleans rap', 'southern hip hop', 'trap']	1	1
6o6yGB2kreygvgxWNOgRLb	Kane	[]	1	1
3ggtbQMvNhxyGBym7b26Tk	Youngcuzzoo	[]	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	1	1
04ei5kNgmDuNAydFhhIHnD	Landon Cube	['pop rap']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
7IVoEUsdtoKVbab3dwvWpQ	Lea Sirk	['slovenian pop']	1	0
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	1	1
0eR52ksGOWANTfqWVk3vAa	Þórir Geir Guðmundsson	['sunnlensk tonlist']	1	1
3UpqqppEnzGjlPeQwQalQp	Gyða Margrét Kristjánsdóttir	[]	1	1
7aKUytEL9MS2bjz9F0N2rN	Þórir Geir	[]	1	1
6AUl0ykLLpvTktob97x9hO	Tee Grizzley	['detroit hip hop', 'detroit trap', 'rap', 'southern hip hop', 'trap']	1	1
7pNHj0OSvsGZ3FGZETzPiE	Kött Grá Pjé	['icelandic hip hop']	1	1
28FtvCIh12VQL6ggWDS1ps	Valdimar Guðmundsson	['classic icelandic pop', 'icelandic folk', 'icelandic pop']	1	1
7kCgo900pQKCYI7eNw6yJ8	Kór Öldutúnsskóla	['classic icelandic pop']	1	1
16wuk79V8hVmB6zUmcmUfF	Halla Margret Arnadottir	[]	1	1
2272CVpxVafY3L0UHumShp	Steingrímur Teague	[]	1	1
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	1	0
3rbeFSY8bxiUP6NtRkrs1O	Steinar	['icelandic pop']	1	1
5slpk6nu2IwwKx0EHe3GcL	Lena	['german pop', 'indie viet']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6WDqmpSy5YZhIkUeyvTskc	Matthias Eyfjord	[]	1	1
5fnotB8QgpifTLdr51y1Z4	Bræðurnir Brekkan	[]	1	0
7owGvAfR84mjhPxCwuLuiG	Dry & Bolinger	[]	1	1
0H6COC5NELmXRbb5gaIAWB	Plasticboy	['icelandic hip hop']	1	1
3skioZgjqw9cFsnpEoWDZS	CAMY	['icelandic indie']	1	0
6Av6GMCOznZIlHuNcBWgf4	Jay Critch	['nyc rap', 'trap']	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5I0M2ckxnHp4NjrwJ5RBKP	Snow Dept.	[]	1	1
20vIrAPa9XfzrBf4z6H54v	The Evergreen Trio	['christmas instrumental']	1	1
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	1
7GCLGK1DIPqF8cGOTmtnoB	Skólafélag MR	[]	1	0
5yJ8UM2G0BWZpvplnY4iln	Skinnyfromthe9	['melodic rap']	1	1
4ySrOMsdBSauZiGKiZigKo	Thovo	[]	1	1
66jpZDjMcxF3SfDfwK7GXe	Reginae Carter	[]	1	1
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	1	1
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	1	1
0TW5M8RYADmgeCP1q523hf	Kjartan Lauritzen	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap']	1	1
2RaL5kU2qa3wQXB8JewLVz	Helgi Sæmundur	[]	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7rjcERw1K9oR9vtik3YSJN	Luigi	['icelandic hip hop']	1	0
3TUlXyaZ6a8oyjJY9T5Zvf	Ljónið	[]	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
5xxkw4ElO0WX3v4i1W5kAQ	Ryan O'Shaughnessy	['irish singer-songwriter']	1	0
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
6jWwWbLoxKthbM8C6pi9cI	Troi Irons	[]	1	0
0Nks3cFWU2a7rooAlFQYgn	Cesária Evora	['afropop', 'cape verdean folk', 'morna', 'musica cabo-verdiana', 'twoubadou', 'world']	1	0
00CLyjzrPw7J4MYF3csaD4	The Seasonals	[]	1	1
6qtioRNUUQuAPimV4CPm9Q	Lauren Dunn	[]	1	1
0ueWjtogcQO8bHxAskyxDY	Celia Imrie	['movie tunes']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
3P0Bsg5GVwXb7mC6Dxgzuy	Classixs	[]	1	1
5GWufarvDCeyEgdUjkzOFj	Yung Nigo Drippin'	[]	1	1
7E0QcLRYPuK5EcZGJdhouq	Joey Christ	[]	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
70IDcHqzz63TDRM1OLmUx3	Figaro	[]	1	0
5KDiGaXlk6lxzpXoynx6e4	Svanhildur Jakobsdóttir	['barnalog', 'classic icelandic pop']	1	0
6pDJ3aqasd6r4D9ofV4XMG	Erna Gunnarsdóttir	[]	1	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
2ZG5yBKNYfjxENBRthPoOG	ZÖE	['icelandic singer-songwriter']	1	0
6LN6IOQOqjEpxK0D4W2DS3	Mael	[]	1	0
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
4rOaQg3fasbihPVR4Qft1M	GCD	['classic icelandic pop', 'icelandic rock']	1	0
1RJEaGb6EmkD2YkehfRVeC	Devon Tracy	['canadian hip hop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
1qzF8xc1FD16Dg4rnX6vm2	YKKUR	['icelandic hip hop']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
5A0uMqN0jEavTZKN5rVXVR	Nova Cloud	[]	1	0
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
2YJAktxfmSVrAOnNr24EgP	HLH flokkurinn	['classic icelandic pop', 'icelandic rock']	1	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
6dEQd9AyZHvFAfmdVbrVtT	J'adora	[]	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	1	1
2yQf6b8hxahZaT5dHlWaB1	Raekwon	['east coast hip hop', 'hardcore hip hop']	1	1
4iCwCMnqsNZ6atvRiADgtn	RZA	['east coast hip hop', 'hardcore hip hop']	1	1
4VmEWwd8y9MCLwexFMdpwt	Method Man	['east coast hip hop', 'hardcore hip hop', 'hip hop']	1	1
4OBbOrkD4geIjOLrICN3wO	Inspectah Deck	['east coast hip hop', 'hardcore hip hop']	1	1
0dS5xeDefwoUNasLUHnCjR	Cappadonna	['east coast hip hop']	1	1
09XH5qagU5qcWhYXcQYsjX	Jackpot Scotty Wotty	[]	1	1
0G070wUUUBptmqGEKAAUVx	U-God	['hardcore hip hop', 'hip hop']	1	1
0ME1RawvWt3qOJnYnxVqeh	Masta Killa	['east coast hip hop']	1	1
6ns6XAOsw4B0nDUIovAOUO	GZA	['east coast hip hop', 'hardcore hip hop']	1	1
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	1	0
4rDHFzWm73XRkWeqyqjvnq	Tzemer	['israeli hip hop', 'israeli trap']	1	0
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	0
15mE2JovaBOHOVgd2rkLC2	Halldór Gunnar	['classic icelandic pop', 'icelandic pop']	1	1
3dkbJ4s16g0Eps2iX9jQeu	Anton Líni	['icelandic pop']	1	0
1dLzNWHBWoyjhyRah4rh0x	12:00	['icelandic hip hop']	1	0
769D3IwCDrdPospAd3Hlpi	Naturally 7	['a cappella']	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
7ao5uJZUsPeVpWlNkkjWyx	DJ A1	[]	1	1
2XmN30tPAqhCHFb8pKl1wU	Ríó tríó	['classic icelandic pop']	1	0
2oRTLExi1ct74cVtfAwfhV	Gromee	['polish pop']	1	1
1UCXsW8FAxf9DQYpfJaRg6	Lukas Meijer	[]	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
68F8J8hIEdL7evUNDqIH2N	Í svörtum fötum	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
2TeRdWkJBuuPHsEfG5ll0k	Friðrikl Ómar	[]	1	0
7CCjtD0hCK005Bvg2WG1a7	Carnage	['edm', 'electro house', 'electronic trap', 'viral trap']	1	1
3mvgs4aBKbw4eIqizZmyp4	Greifarnir	['classic icelandic pop', 'icelandic pop']	1	0
07V3atNq2TyPNDYmzp6Dyy	Reese LAFLARE	['atl trap']	1	1
3VYSj1L7sBgtBjVdIzzJyF	Helgi B	['icelandic hip hop']	1	1
073U31i2D6CK9zWzmtAeax	JBH	[]	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
7n95Xmg0bmpDRhKJu9Jj9e	Geirmundur Valtýsson	['classic icelandic pop']	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
1pwKAHTrCxOCkLf9a5tsHi	Vala Crunk	[]	1	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	0
4AJWX3FGP2olUv2PWU3eUC	Stefán Karl Stefánsson	['barnalog']	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
0I8Y26cZ4TX5us7dBF9UgF	Libe	[]	1	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
0hOADm6SbRZOKlRg0klW45	Hálft í hvoru	[]	1	0
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	1	1
72G0GPxui82fKUSLkHCaWB	Amma Rub	[]	1	0
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
4wbbDaTxjWd2fcghJQHIgn	Luc	[]	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
1BLAGKPN4MiBIaSVQLvZaD	Sigríður Beinteinsdóttir	[]	1	0
4KsGMNzBc29HS8e4QrVvDu	Jóhanna Guðrún	['classic icelandic pop', 'icelandic pop']	1	1
4NGe92ZqeyZoGEYFcw2VzS	Blkprty	[]	1	1
2HTdjmjf39nAMsFmd8sI29	Balcony Boyz	['icelandic hip hop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1O3sO8IS9U6jkX4AdEza4A	Birgitta Haukdal	['classic icelandic pop', 'icelandic pop']	1	0
3CIRif6ZAedT7kZSPvj2A4	She & Him	[]	1	0
