artist_1	artist_2	count	song_ids
Avicii	Imagine Dragons	1	['6kXNnS7JJz0nAv4XEwEmQJ']
Conor Maynard	SHAUN	1	['1ZLrDPgR7mvuTco3rQK8Pk']
Conor Maynard	Sam Feldt	1	['1ZLrDPgR7mvuTco3rQK8Pk']
SHAUN	Sam Feldt	1	['1ZLrDPgR7mvuTco3rQK8Pk']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
TRANG	Xanh 8+1	1	['1BUgEZvzfQwdOG6gjAUx8J']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Chelsea Cutler	Jeremy Zucker	1	['6tNgjrWXWHx2zR52Q6qCLG']
Epik High	Sunwoojunga	1	['4PA4shomDPO4XTHUYbNmjB']
Hardwell	Mike Williams	1	['37rViwc93rhxfbkZ1mcRY4']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
Clean Bandit	End of the World	1	['7Lw5FXm8nhQPvezIpA6jK5']
Taylor Swift	ZAYN	1	['6yIdwnpDHufLWgQcveTPMk']
RANI	Sam Feldt	1	['0qc4QlcCxVTGyShurEv1UU']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
6LACK	Rita Ora	1	['1fPYcrgm9wODvukYw46vcg']
Christopher Wong	Ian Rees	1	['4sWbF1ll5qfvEsSnqdx1NY']
Kimmese	Lynk Lee	1	['7unqgXVmp0iFt6ZW465opZ']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
Calvin Harris	Miguel	1	['3eVuglKxN2sjoIGHAsFAge']
Calvin Harris	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Miguel	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Huong Giang	Ky Phuong Uyen	1	['7FGMptXBDyEfclQl5Ue1Cj']
Huong Giang	Nguyet Anh	1	['7FGMptXBDyEfclQl5Ue1Cj']
Huong Giang	Quynh Vi	1	['7FGMptXBDyEfclQl5Ue1Cj']
Huong Giang	Tóc Tiên	1	['7FGMptXBDyEfclQl5Ue1Cj']
Ky Phuong Uyen	Nguyet Anh	1	['7FGMptXBDyEfclQl5Ue1Cj']
Ky Phuong Uyen	Quynh Vi	1	['7FGMptXBDyEfclQl5Ue1Cj']
Ky Phuong Uyen	Tóc Tiên	1	['7FGMptXBDyEfclQl5Ue1Cj']
Nguyet Anh	Quynh Vi	1	['7FGMptXBDyEfclQl5Ue1Cj']
Nguyet Anh	Tóc Tiên	1	['7FGMptXBDyEfclQl5Ue1Cj']
Quynh Vi	Tóc Tiên	1	['7FGMptXBDyEfclQl5Ue1Cj']
Chi Pu	Lynk Lee	1	['0ipXEp5M0G5Tr7xx9u1hSY']
Chi Pu	Đen	1	['0ipXEp5M0G5Tr7xx9u1hSY']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Alan Walker	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
Alan Walker	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Mangoo	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
MIN	Đen	1	['2AiZm17zqkV7llT3SHz4Nu']
Phương Anh Đào	Đen	1	['22F7P7QnaVspdf5rKveBaS']
Ngơ	Trung Trần	1	['30zduEYoxZ4tRyUhO1MJVw']
Ngơ	teeayz	1	['30zduEYoxZ4tRyUhO1MJVw']
Trung Trần	teeayz	1	['30zduEYoxZ4tRyUhO1MJVw']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Alan Walker	Emelie Hollow	1	['0lks2Kt9veMOFEAPN0fsqN']
Emelie Hollow	K-391	1	['0lks2Kt9veMOFEAPN0fsqN']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Mike WiLL Made-It	Miley Cyrus	1	['3DB14jHq2qNoByUN5W2gz1']
Mike WiLL Made-It	Swae Lee	1	['3DB14jHq2qNoByUN5W2gz1']
Miley Cyrus	Swae Lee	1	['3DB14jHq2qNoByUN5W2gz1']
Burna Boy	Ed Sheeran	1	['07s9NNOT0sZQp7TyolLLgu']
Burna Boy	Stormzy	1	['07s9NNOT0sZQp7TyolLLgu']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Alan Walker	Digital Farm Animals	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Juliander	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Cardi B	Lil Nas X	1	['4ak7xjvBeBOcJGWFDX9w5n']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Blue.D	EUN JIWON	1	['25RSPj2RfDuo3QGlT6xOE7']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Ông Cao Thắng	Đông Nhi	1	['0s3OUtMwTA79PkhDHUtfp3']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Taylor Swift	The Chicks	1	['4AYtqFyFbX0Xkc2wtcygTr']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Cailin Russo	Chrissy Costanza	1	['6zAiRKvAMlXHxEtyO4yxIO']
Cailin Russo	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
Chrissy Costanza	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
Future	Halsey	1	['59PYPDxTbqJpiGfyogPb5h']
Future	Post Malone	1	['59PYPDxTbqJpiGfyogPb5h']
Halsey	Post Malone	1	['59PYPDxTbqJpiGfyogPb5h']
Le Thien Hieu	TIA	1	['4iDyFW4a7iCJh2VqSpwGQz']
BAEKHYUN	Beenzino	1	['1w6QVxfBpW9hImuZXNHcmL']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Andree Right Hand	Binz	1	['0hmRGjLznEdlzBf80x37Xt']
Andree Right Hand	Evy	1	['0hmRGjLznEdlzBf80x37Xt']
Andree Right Hand	Touliver	1	['0hmRGjLznEdlzBf80x37Xt']
Binz	Evy	1	['0hmRGjLznEdlzBf80x37Xt']
Evy	Touliver	1	['0hmRGjLznEdlzBf80x37Xt']
Evan Rachel Wood	Idina Menzel	1	['50WeOnXhM1H7AZEeIDoWfZ']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
5 Seconds of Summer	Charlie Puth	1	['5iTaLzgPI5jRMVAxITcZwT']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Beyoncé	Childish Gambino	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
Binz	Mỹ Tâm	1	['5RAYEUvggcL8YdODsu5w35']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Diplo	Red Velvet	1	['696Y3Jx3k4Rjsw8gm2q4l4']
Ellie Goulding	Red Velvet	1	['696Y3Jx3k4Rjsw8gm2q4l4']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Ha Anh Tuan	Mỹ Tâm	1	['3FUtSSaQjcLUmCaZ4ED9B4']
Binz	Hoàng Thùy Linh	1	['3HJ0EW4kd9S1NRCm039Fsk']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
DJ Snake	Justin Bieber	1	['0lYBSQXN6rCTvUZvg9S0lU']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
Thành Đồng	Vũ.	1	['7GxSshyjKx46dlIV2UoVrc']
Thành Đồng	Đen	1	['7GxSshyjKx46dlIV2UoVrc']
Vũ.	Đen	1	['7GxSshyjKx46dlIV2UoVrc']
Clean Bandit	Julia Michaels	1	['0Ult84lvFuqNvbyXwyRQ58']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Felix Jaehn	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
HRVY	NCT DREAM	1	['7oEm5Q1virEUB9H0XjWZzF']
Hoaprox	KSHMR	1	['2DGkNaEdX9RoDJnhBpXwBP']
Hoaprox	Krewella	1	['2DGkNaEdX9RoDJnhBpXwBP']
Hoaprox	Yves V	1	['2DGkNaEdX9RoDJnhBpXwBP']
KSHMR	Krewella	1	['2DGkNaEdX9RoDJnhBpXwBP']
KSHMR	Yves V	1	['2DGkNaEdX9RoDJnhBpXwBP']
Krewella	Yves V	1	['2DGkNaEdX9RoDJnhBpXwBP']
Diplo	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
LSD	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
Labrinth	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
Lil Wayne	Sia	1	['0yjJ3it84L5Uq6fCCO7C9t']
IZ*ONE	Jonas Blue	1	['0lUnmLWLK90SfLUguJu0vB']
A Boogie Wit da Hoodie	Liam Payne	1	['1xU2QZ40MY4Ex2pfczZa9U']
Alec Benjamin	Alessia Cara	1	['1roCmBlcpV7LzsmB7pmCyt']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Alan Walker	ISÁK	1	['52EB2Gk1nkxZmbomJOXUde']
Alan Walker	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
ISÁK	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Christopher Wong	Garrett Crosby	1	['4qvFI33JhOqHVHNt4NIh0B']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Bruno Mars	Chris Stapleton	1	['7hvO2qCwJVZxiyoA7c9i5d']
Bruno Mars	Ed Sheeran	1	['7hvO2qCwJVZxiyoA7c9i5d']
Chris Stapleton	Ed Sheeran	1	['7hvO2qCwJVZxiyoA7c9i5d']
Biên	JustaTee	1	['06pC5yoM3PTGdJnms2VPXc']
JustaTee	Madihu	1	['06pC5yoM3PTGdJnms2VPXc']
JustaTee	Đen	1	['06pC5yoM3PTGdJnms2VPXc']
Clean Bandit	Zara Larsson	1	['72gv4zhNvRVdQA0eOenCal']
Du Uyen	Đạt G	1	['0piLGIj0C7RR4B2gowEqmO']
Linh Cáo	Đen	1	['1Axzkl935WrIsBwDqk90yQ']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
CHOI HYUN SUK of TREASURE	LeeHi	1	['5L2dStRrWW1jXst2aBPSa5']
League of Legends	Ray Chen	1	['3jevgr3fYdv9wYO3IDJq2a']
League of Legends	Valerie Broussard	1	['3jevgr3fYdv9wYO3IDJq2a']
Ray Chen	Valerie Broussard	1	['3jevgr3fYdv9wYO3IDJq2a']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
JINU	MINO	1	['5LILPLYXMhiJqSW19s4k1t']
Chris Brown	Ink	1	['7ILEWkpfdK6AjH2D7jppWk']
Chris Brown	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Ink	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Ngọc Linh	Đen	1	['1LXX0v5Nk5YR6gip7WL7g1']
MAX	Quinn XCII	1	['2tOOcDDYkh0PSjr6GwPEAJ']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Grey	Hailee Steinfeld	1	['6875MeXyCW0wLyT72Eetmo']
Hailee Steinfeld	Zedd	1	['6875MeXyCW0wLyT72Eetmo']
Brooks	David Guetta	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
Tom Walker	Zara Larsson	1	['2oVoSgGAlog02WQ2pLCxcT']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
SOOBIN	SlimV	1	['03lDAXtQ1vEiYzYA8ts6rA']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
Drake	Summer Walker	1	['14SaZBTjxlorHJQxXh01Hu']
Giang Pham	Triple D	1	['5HK1vERAqCVgCWyRQBClAv']
Giang Pham	Đen	1	['5HK1vERAqCVgCWyRQBClAv']
Triple D	Đen	1	['5HK1vERAqCVgCWyRQBClAv']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Audrey Tapiheru and Cantika Abigail	Chi Pu	1	['6YVDFHYt2YSkdkbAeqnAeH']
Audrey Tapiheru and Cantika Abigail	Claudia	1	['6YVDFHYt2YSkdkbAeqnAeH']
Audrey Tapiheru and Cantika Abigail	Joyce Chu	1	['6YVDFHYt2YSkdkbAeqnAeH']
Audrey Tapiheru and Cantika Abigail	Laura Mam	1	['6YVDFHYt2YSkdkbAeqnAeH']
Audrey Tapiheru and Cantika Abigail	Meng Jia	1	['6YVDFHYt2YSkdkbAeqnAeH']
Audrey Tapiheru and Cantika Abigail	Namfon Indee	1	['6YVDFHYt2YSkdkbAeqnAeH']
Audrey Tapiheru and Cantika Abigail	Palmy	1	['6YVDFHYt2YSkdkbAeqnAeH']
Audrey Tapiheru and Cantika Abigail	Phyu Phyu Kyaw Thein	1	['6YVDFHYt2YSkdkbAeqnAeH']
Chi Pu	Claudia	1	['6YVDFHYt2YSkdkbAeqnAeH']
Chi Pu	Joyce Chu	1	['6YVDFHYt2YSkdkbAeqnAeH']
Chi Pu	Laura Mam	1	['6YVDFHYt2YSkdkbAeqnAeH']
Chi Pu	Meng Jia	1	['6YVDFHYt2YSkdkbAeqnAeH']
Chi Pu	Namfon Indee	1	['6YVDFHYt2YSkdkbAeqnAeH']
Chi Pu	Palmy	1	['6YVDFHYt2YSkdkbAeqnAeH']
Chi Pu	Phyu Phyu Kyaw Thein	1	['6YVDFHYt2YSkdkbAeqnAeH']
Claudia	Joyce Chu	1	['6YVDFHYt2YSkdkbAeqnAeH']
Claudia	Laura Mam	1	['6YVDFHYt2YSkdkbAeqnAeH']
Claudia	Meng Jia	1	['6YVDFHYt2YSkdkbAeqnAeH']
Claudia	Namfon Indee	1	['6YVDFHYt2YSkdkbAeqnAeH']
Claudia	Palmy	1	['6YVDFHYt2YSkdkbAeqnAeH']
Claudia	Phyu Phyu Kyaw Thein	1	['6YVDFHYt2YSkdkbAeqnAeH']
Joyce Chu	Laura Mam	1	['6YVDFHYt2YSkdkbAeqnAeH']
Joyce Chu	Meng Jia	1	['6YVDFHYt2YSkdkbAeqnAeH']
Joyce Chu	Namfon Indee	1	['6YVDFHYt2YSkdkbAeqnAeH']
Joyce Chu	Palmy	1	['6YVDFHYt2YSkdkbAeqnAeH']
Joyce Chu	Phyu Phyu Kyaw Thein	1	['6YVDFHYt2YSkdkbAeqnAeH']
Laura Mam	Meng Jia	1	['6YVDFHYt2YSkdkbAeqnAeH']
Laura Mam	Namfon Indee	1	['6YVDFHYt2YSkdkbAeqnAeH']
Laura Mam	Palmy	1	['6YVDFHYt2YSkdkbAeqnAeH']
Laura Mam	Phyu Phyu Kyaw Thein	1	['6YVDFHYt2YSkdkbAeqnAeH']
Meng Jia	Namfon Indee	1	['6YVDFHYt2YSkdkbAeqnAeH']
Meng Jia	Palmy	1	['6YVDFHYt2YSkdkbAeqnAeH']
Meng Jia	Phyu Phyu Kyaw Thein	1	['6YVDFHYt2YSkdkbAeqnAeH']
Namfon Indee	Palmy	1	['6YVDFHYt2YSkdkbAeqnAeH']
Namfon Indee	Phyu Phyu Kyaw Thein	1	['6YVDFHYt2YSkdkbAeqnAeH']
Palmy	Phyu Phyu Kyaw Thein	1	['6YVDFHYt2YSkdkbAeqnAeH']
Epik High	Yuna	1	['7ztlf9mCrjoLXAYYf0LCYx']
Ngơ	nân	1	['5kRTXjVcdAHNCCbiUtJZTR']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
G.Soul	LeeHi	1	['4WxeDb9YZABqk3QaH9CCu1']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Miley Cyrus	RuPaul	1	['0uZd8cKaTyNogTREourFY5']
HRVY	Jonas Blue	1	['4D7ERaKgv8NAeck8RzUtRz']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Chris Brown	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Alan Walker	CORSAK	1	['4heFQCyiW0RUEX1Q1lb008']
Alan Walker	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
CORSAK	K-391	1	['4heFQCyiW0RUEX1Q1lb008']
CORSAK	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
K-391	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
Ngọt	Đen	1	['1F5lop4Q9jWzHQuSF2caUL']
