artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5n1tqLYNdO21hFMzbimuYd	Alegz	[]	[2021]	1	1
0rhsckj9wI5UjsIglOETon	Snehllak	[]	[2021]	1	0
6KXLwLV4VV36g0ueE6p7t5	Rap Nation	[]	[2021]	1	0
5HFSWl4JPwju06kHxukvTe	Mario Judah	['meme', 'meme rap', 'rage rap']	[2021]	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	[2021]	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	[2020, 2021]	1	0
4Abe9XH0fplj8dbOddoYgH	yaeow	['lo-fi chill', 'sad lo-fi', 'sad rap']	[2021]	1	1
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	[2021, 2022]	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	[2021, 2022]	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	[2021, 2022]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	[2021, 2022]	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	[2021]	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	[2021]	1	1
7cEyEI7Z46Flv1NXwKdfGv	Dr. Ramay	['slovak hip hop']	[2021]	1	1
2XnnxQzxFZG8qEPjakokPM	Obie Trice	['detroit hip hop', 'gangster rap']	[2021]	1	1
6J2749jPHYhAZUq79rsNi0	Zwette	['german house']	[2021]	1	1
1AgxgADPuRIW1wyaA4OKcB	Tom Rosenthal	['british singer-songwriter']	[2021]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	[2021, 2022]	1	0
2r8iLFeSTuOiZualHmSXxS	Patron	['turkish hip hop', 'turkish trap']	[2021]	1	1
0w7y29nbgQSKh7WcT092gE	Trubkala	[]	[2021]	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021, 2022]	1	1
6fxyWrfmjcbj5d12gXeiNV	Denzel Curry	['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']	[2021]	1	1
0xukYGKRRwBWS1N9sfCQoq	Gizzle	[]	[2021]	1	1
4vZ5UD5pIliRPSdHHj9EUp	Bren Joy	['chill r&b', 'indie r&b']	[2021]	1	1
3G8i4s4O6mhBB4aMWow4Zp	Ojeka	[]	[2021]	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	[2021]	1	1
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	[2021]	1	1
0U3b0BjITtQHwjwBVtiGcO	DMNDS	[]	[2021]	1	1
5I6WLC9Auo6aeTRHPQbdOv	Fallen Roses	['lo-fi latino']	[2021]	1	1
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	[2021]	1	1
5QCGlnijOcNxsXXNzZkcWL	Lujavo	['mexican edm']	[2021]	1	1
2kWeFaiHBskk8oqky3KHcR	Nikki Lane	['alternative country', 'new americana', 'outlaw country']	[2021]	1	1
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	[2021]	1	0
2k0EHimykDpKPMWHNiCOjG	Bighorse	['slovak trap']	[2021]	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	[2021, 2022]	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	[2021, 2022]	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	[2021, 2022]	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	[2019, 2020, 2021]	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	[2021, 2022]	1	0
0XxV9c63T9g4ldhsmrOwmK	Magdalena Salamounova	[]	[2021]	1	1
4ILKxybL4UJhwR1rwywEjT	Gallgal	[]	[2021]	1	0
5QfKUbR3EOkfzKoDNBV3xJ	Falo	['latin hip hop', 'reggaeton', 'reggaeton flow']	[2021]	1	0
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	[2021]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	[2021]	1	1
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	[2021]	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021, 2022]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021, 2022]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	[2021]	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021, 2022]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021, 2022]	1	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	[2020, 2021]	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	[2021]	1	1
1UFLyZFcbh8W2fJfdBpFZC	Filas	[]	[2021]	1	0
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	[2021]	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	[2021]	1	1
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	[2021]	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	[2021]	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	[2021]	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	[2021]	1	1
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	[2021]	1	0
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	[2021]	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	[2021]	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	[2021]	1	1
7yyMOelJOwDbRoBSGMj2x3	Kokipo	[]	[2021]	1	0
0yd1P08qCikvafld2VUmSt	FoKuS	[]	[2021]	1	0
2cusgVvXlY17oMoDAbcdqD	Marpo	['czech hip hop', 'czsk hip hop']	[2021]	1	1
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	[2020, 2021]	1	1
7mXVQn9vLjUkrLP68Mbfg9	Pickal	[]	[2021]	1	1
2sctREtT9xo9SAuRCkvTI4	Eveg Jebo	[]	[2021]	1	1
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	[2021]	1	1
0ru4hXR4RJY1mikvbQKgWa	Jon Lajoie	['comedy rap', 'comic', 'parody']	[2021]	1	0
741hBrsW9QzyBjMdKoAobc	Lord D'Andre	[]	[2021]	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2021]	1	0
5LGUSyhIOX9WSVCG6Ron2C	kvítek	[]	[2021]	1	1
220EqMTIblAf1p6OqYrWU7	Simfono	[]	[2021]	1	1
68zST3n1mZTadNInnLASK0	Majdo	[]	[2021]	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	[2021]	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	[2021]	1	1
3iq9MPsGGVkjVqihYEGoIC	Cédric	[]	[2021]	1	1
7uyF7ocsaG033PU1JLfF8f	Ange Lo	['slovak trap']	[2021]	1	1
6GkJh85o22LfD2vgL9DP6f	Dirty Heads	['reggae fusion', 'reggae rock']	[2021]	1	0
0cwJ5i3sXnkvmx8ML0ADFT	Mikallinka	[]	[2021]	1	0
31KzXs9jKoL3saFxE4Vu94	Rerla	[]	[2021]	1	0
6oKgbtiDAYCUcEz2C825rd	Ajlitol	[]	[2021]	1	0
6iaFN9rYSx1K2Ggg5jO71b	Lakinosk	[]	[2021]	1	1
1zmwV3iRh51o9r1cGdXqYR	Miko Lajka	[]	[2021]	1	1
2aUYtwzxilbz6jBDXpiN4g	Duklock	['czsk viral pop']	[2021]	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2021, 2022]	1	1
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	[2021]	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	[2021]	1	0
6eXZu6O7nAUA5z6vLV8NKI	Little Simz	['alternative r&b', 'escape room', 'trap queen']	[2021]	1	0
5MvTyp1ILPh1FZupAcFffI	Pompis	['dancehall guyanaise', 'trap antillais', 'zouk riddim']	[2021]	1	1
7Iq8n17XdRYMgvv0BNE5va	Masr Pade	[]	[2021]	1	1
6sSbjbxEjCyPSbdxekz6Cs	Fillipian	[]	[2020, 2021]	1	1
2QZ60HlYJrsRqUACECzJ87	Johny Machette	['czech hip hop', 'czech pop', 'czsk viral pop']	[2021]	1	1
4IkxApSUvBr5Uq9GnpIu88	Teri Blitzen	[]	[2021]	1	1
0ZQ1BhFCHOpUuQ4JeMqwxe	Klepo	[]	[2021]	1	0
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	[2021]	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	[2021]	1	1
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	[2021]	1	1
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	[2021]	1	0
2y8eOaQNjiIuITkz6zGfgL	Julian Calor	['dutch house', 'electro house', 'progressive electro house', 'sky room']	[2021]	1	1
66tyfeU6ZerzudGCX9mXcg	TRØVES	[]	[2021]	1	1
6F3vLfyutkUhpM50G84eMt	Endor	['deep groove house', 'house', 'scottish rock']	[2020, 2021]	1	0
3aVv8IZcgWybOL6NbkCy3z	Miro Jaros	['detske pesnicky']	[2021]	1	0
2XMykstxpJ2hMSOj4IRpqi	Grizzly	[]	[2021, 2022]	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2021]	1	1
6vjd7QF1lrjqDLt6WSDlU7	Pinas	[]	[2021]	1	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	[2021]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	[2021]	1	1
6qYTwv5vlt6RWkMxinjrqX	Hollip	[]	[2021]	1	0
4iVtSWKeAiMFxdXD6wa1LV	Jaromír Vomáčka	[]	[2019, 2020, 2021]	1	1
0Z47UsUdTOQ5qZJ8uqOANq	Settler´s Club	[]	[2019, 2020, 2021]	1	1
4wGdgYOE2z7XJOYDchSgY2	Jaromír Vomáčka se svým orchestrem	[]	[2019, 2020, 2021]	1	1
14qypx78D3Jd1mm7c2BqQb	T-Shyne	['atl trap']	[2021]	1	1
7AgHNWVPK1t79mGOUanRes	Nela Pocisková	['slovak pop']	[2021]	1	1
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	[2020, 2021]	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	[2021]	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	[2021]	1	1
1yTZdWEKPAhNriLYWluvAq	Herslow	[]	[2021]	1	0
0kx6OBuoxC3GN6pMTaHXa0	Holden	[]	[2021]	1	1
4cFceELvzYd8CJBtN6WCBV	Hana Zagorová	['classic czech pop']	[2021]	1	0
5usn7RmaMJXS670ZSnVTAp	Bratislava Hot Serenaders	[]	[2021]	1	1
2XNo6k4LqlZlM5sj0wKReo	Dame	[]	[2021]	1	1
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	[2021, 2022]	1	0
3asPo62n9VYDmN6FIkCcEk	ScurtDae	[]	[2021]	1	0
566MlWaCa63jvMZV9YMj3V	Joseph Trapanese	['soundtrack']	[2021, 2022]	1	1
3yhgVqRLh6DyzacZyQPNWc	Joey Batey	[]	[2021, 2022]	1	1
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	[2021]	1	0
526TMJFuJibm9j2p9td9Yp	Kim Dracula	['viral rap']	[2021]	1	0
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	[2020, 2021]	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	[2021, 2022]	1	0
5bCwYvvFvWOEXtO9W7p0Iv	Craig Xen	['cloud rap', 'dark trap']	[2021]	1	1
4jsUXJIFPKctkYPoajWsEf	Poldec	[]	[2021]	1	0
4eW7C2ggD2lxgDEIouhAmL	Dejv	[]	[2021]	1	1
1XGTgBBrLnDeKsrr354Nza	Shimmi	[]	[2021]	1	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	[2021]	1	1
01urjUhOjvEkuhQVlyANKv	Kuky Band	[]	[2021, 2022]	1	1
6kRMQTBxSFnwDQcbIbkwxj	67 Sj	['uk drill']	[2021]	1	1
2zEkPUGwvP7GiMxTUb4WJA	Enzyy810	['slovak trap']	[2021]	1	1
4SccMub74ILcsCuYhxSxYm	Mackola	[]	[2021]	1	0
31QZfaQdJkdZrkB1CRHfnZ	Lektral	[]	[2021]	1	0
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	[2020, 2021]	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	[2020, 2021]	1	1
49UJA62bnkVXye7As1HDdV	Flokip	[]	[2021]	1	1
25vtbDdUaZKGBNN1Io8nY4	Flokino	[]	[2021]	1	1
32WXKU0BiQqQGM5BabLgKD	Hajkino	[]	[2021]	1	0
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	[2021]	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
5W7N6u4EjCEMKj7bDyzPEC	Geegun	['russian dance', 'russian hip hop', 'russian pop']	[2021]	1	1
3oLccEy7y6zTe1gCFHxuWr	Timati	['russian dance', 'russian gangster rap', 'russian hip hop', 'russian pop']	[2021]	1	1
2KoLmBXwsgMkfAvoPBlPmb	Egor Kreed	['russian hip hop', 'russian pop']	[2021]	1	1
5ee4yhrWOxaxvL77BoVpVR	Lucky Luke	['lithuanian electronic']	[2020, 2021]	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	[2021]	1	0
7HtC7c5FCYUdltA49sFr5A	Ty	['uk alternative hip hop']	[2020, 2021]	1	1
72drPmU37vqwm8fnaYANzN	Trubinor	[]	[2021]	1	1
3JkBi7I2h9oXNP6oEBZuup	Gery Popins	[]	[2021]	1	1
58seNHnaqbR3JSxRVfmerT	Blanch	[]	[2021]	1	1
4TNiKyCX2oCvdo1sTgHcRw	Barbara	['chanson']	[2021]	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021, 2022]	1	1
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	[2021]	1	0
2f1Czzz5n4BX80U6cksGr9	Kabát	['czech rock', 'slovak rock']	[2019, 2021]	1	0
5U2ISoieRzT6TaqiXumcXl	SQWOZ BAB	['russian hip hop']	[2021]	1	1
3yQP3LX8hoBRipj8eK7xmE	The First Station	['russian edm']	[2021]	1	1
1XqUVgGG8iJTu7hbbn0Ro1	František Belfín	['detske pisnicky']	[2021]	1	1
5FupCmv9gE6V6V8OHTWGSk	Ferloja	[]	[2021]	1	0
4aIYqXxqGo8V3oKLT0E85w	Toskinol	[]	[2021]	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020, 2021]	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
6pdcQa7by8IKuoVXvgknlI	Rilès	['french hip hop']	[2021]	1	0
3JG79Z23wJN9Q5PTPpDAEV	kostromin	[]	[2021]	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	[2021]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
3oa6Yeee7zvBPpIMHS5TIT	Evgana	[]	[2021]	1	1
3x87tGdGMePXBtX6x2eC9w	Erik Majkla	[]	[2021]	1	1
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	[2021]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021, 2022]	1	0
3JhPLPp3W9qf7Drp10nx6u	Dawe White	['slovak hip hop']	[2021]	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	[2021]	1	0
6i4QQMa0TTGt1eSS8wGAoz	Alum	[]	[2021]	1	0
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	[2021]	1	1
70OlUCiaPaut7Kd8wbCMjj	Srajlon	[]	[2021]	1	1
4FnPX3siaKCh6Pup2GnTti	Jozo Maka	[]	[2021]	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	[2020, 2021]	1	0
7Lj8hy2N2nUZnUUt59m05b	King Dubaj	[]	[2021]	1	1
6WgF2QDMJ1swtJSPkpYZNK	Hajtkovič	[]	[2021]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2021]	1	1
23ofRTw0uwckyyy6CdkdUZ	Sekky	[]	[2021]	1	1
2144OBXtruLNDLKHnHOfsf	Manažeris	[]	[2021]	1	1
4k1kzpvVmC3ffWQWmxgevm	Boyana	[]	[2021]	1	1
5zAfxm1qJy2tnVNhRcKbGo	Chinaski	['czech pop', 'czech pop rock', 'czech rock']	[2020, 2021]	1	1
0z3P3pZfNH9PP0pMwVkSwh	Katarina Knechtova	['czech pop', 'slovak pop']	[2020, 2021]	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	[2020, 2021]	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	[2020, 2021]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
44XzG6GoJZNtkIGW19hsUK	Tommy Cash	['estonian hip hop']	[2021]	1	1
5LaHTlisfu81AgD0PhTaoD	Bekital	[]	[2021]	1	0
4u5SOaVj2MkJqrKD7n5F6n	Molera	[]	[2021]	1	1
3UkRXbsOa5P2BDU5I0Jmyv	Kris Pampo	[]	[2021]	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2021, 2022]	1	0
2FlnYNhemR1W9tYJbMYCRH	Rachel Sklenickova	[]	[2021]	1	1
5cYckp5ERtacjimuQQ7GpL	Kokab	[]	[2021]	1	0
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	[2021, 2022]	1	0
0F2Rp11bhMEtedfjoMh90L	Lojzo	['slovak pop']	[2020, 2021]	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	[2021]	1	0
4eQGLO5ExQniSLvj5NjW6m	LD	['uk drill', 'uk hip hop']	[2021]	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
3lvPOeXCoWUApU1xeTz4hL	Romstar Vyškov	['moderne ludovky']	[2019, 2021]	1	0
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	[2021]	1	1
5yLMeTi9Jxg5LLssjYz5s1	Desmod	['slovak pop', 'slovak punk', 'slovak rock']	[2021]	1	1
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	[2021]	1	1
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	[2021]	1	1
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	[2021]	1	1
5GyfjjkSDnlLzLV6uIsQ2b	Rerkol	[]	[2021]	1	1
1b2igeKybvE5pg1PvPEV7L	Ejzo Lajo	[]	[2021]	1	1
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	[2021]	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2021, 2022]	1	0
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	[2021]	1	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	[2020, 2021]	1	1
1MCUd1GiMzuLxNs2lT1Wlo	Vi3e	['slovak electronic']	[2021]	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	[2021]	1	1
6VY2YTQ8UonmW6fM3LhGSh	Henrall	[]	[2021]	1	0
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	[2020, 2021]	1	0
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	[2021]	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	[2021]	1	1
1TRqy2hkUY2LsZF2aJ82oC	Tomas Trapal	[]	[2021]	1	0
7LZE8VusAox3uwuPeaNNHz	Dollar Prync	[]	[2021]	1	1
2wuTlz98rpIDicHygQ8tC2	Man Of Flm	[]	[2021]	1	0
594EpZ7aQORhe5eW46X8GL	HAARP	[]	[2021]	1	1
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	[2021]	1	0
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021, 2022]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	[2021, 2022]	1	0
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	[2021]	1	1
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	[2021]	1	0
3V3RP1Jc4HH5t0oC161cbi	Tomas Kokot	[]	[2021]	1	1
61GFjVORR2HsJmTZBtb6vw	Stevie	[]	[2021, 2022]	1	1
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	[2021]	1	1
0iOVhN3tnSvgDbcg25JoJb	Etta James	['jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']	[2021]	1	0
22ULq86QeUpmvDTSaSRZd2	Lil ASH	['slovak trap']	[2021]	1	1
0dRs07n8iv66EMgge37Pux	Pridenyyy	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	[2021]	1	1
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	[2021, 2022]	1	0
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	[2021]	1	0
3oURu2k7q6hmeftezvW6xJ	Maria Cirova	['czech pop', 'slovak pop']	[2019, 2020, 2021]	1	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	[2021, 2022]	1	1
56OjNTX2bkrdGcB0staUOV	A-Wall	['bedroom pop']	[2021]	1	0
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	[2021]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	[2021]	1	1
0hmUwzWBrPHpGWGrYH05c3	Miyagi & Andy Panda	['russian hip hop']	[2020, 2021, 2022]	1	0
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	[2020, 2021]	1	1
1FQH2EMSOEiOQlnCN2uI0m	Kristína	['czech pop', 'slovak pop']	[2021]	1	0
0XNKQFs2Ewb3y0VsFUFc5l	MORGENSHTERN	['russian hip hop', 'russian trap']	[2021]	1	1
0Cm90jv892OeEegB3ELmvN	Eldzhey	['russian hip hop', 'russian pop']	[2021]	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
6jGr8j1mAWDy0S3bH7OrDc	Palis	[]	[2021]	1	0
02qlwM8fpqep7vX8KKEFmK	LA Vision	[]	[2020, 2021]	1	1
7nsogue2HDmlEDVng9pdkd	Miko Makl	[]	[2021]	1	1
0Zyr9n3JoTl7ws9tOIJqNq	Tomas Drvar	[]	[2021]	1	1
1X0izFuAGvcqUiDC9h2M06	Drakolar	[]	[2021]	1	1
5wGVeIlYcylXtPoAP63cny	Stylo	[]	[2021, 2022]	1	1
2TTGPArGJL2cqoTUYG63Op	Rendy	[]	[2021]	1	1
