artist_id	name	genres	num_hits	num_collab_hits
145RezaSLWGxp3SLnAcHPr	Earth	['czech pop', 'czsk hip hop', 'czsk viral pop']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	2	1
6z6rGMj1Yl5TKAC56gjfR5	Natalia Hulejova	[]	2	2
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	2	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	2	0
63xjguXk8B6rppQTpKyYxZ	Cigo	[]	2	2
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	2	2
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	2	2
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	2	2
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
2jldyAonkBDiBG0cNtLgZz	Richard Muller	['slovak pop']	2	2
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	2	2
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	2	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	2	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	2
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	2	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
7zge4PpeM0XDZbmYF0ZQtl	Jan Bendig	['czech pop']	2	2
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	2	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	2	1
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
2TMm9PCRjvfBtcQGNQQ4E3	Alwyn Croix	[]	2	0
5IRn7E16dMHYNS4T1o9Ddg	YOO	['slovak trap']	2	2
5PvU2cKX5t9hXFZTIsnO7p	Hana Hegerova	['classic czech pop', 'czech folk', 'czech pop', 'slovak pop']	2	1
2NLseG7xyv3fHY5U8AUntx	Kenndog	['viral rap']	2	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
0vFxwYnfZWFzORdjR5Assr	sak10denz	['slovak trap']	2	2
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	2	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	2	2
19Y9kfsVkKLLIVRvhDMdTa	Robo Opatovsky	['slovak pop']	2	2
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	2	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	2	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
3iHwsEoQOrf8uxVkLtWyD7	Helena Vondráčková	['classic czech pop']	2	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	2
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	2	2
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	2	2
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	2	2
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	2	1
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	2	2
7oPxPZSk7y5q0fhzpmX5Gi	SEB	[]	1	0
4eWCc0DOwhdz3GHxlSnYE1	Dano Kapitán	['czsk hip hop', 'slovak hip hop']	1	1
1E1taJPk3Mh3tRs9uLAu3n	Paulie Garand	['czech hip hop', 'czsk hip hop']	1	1
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	1	0
6HBxRHXEHI0EZoGbnbx2Ei	Vl Deck	[]	1	1
4z8FFCX8SJHI5jdeCOAuAk	Stylko	[]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
7FBcuc1gsnv6Y1nwFtNRCb	My Chemical Romance	['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']	1	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
3hxzmz9CouRcffYrv5FY4B	Jumbow	[]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
5TUkb2q1sX3DiWtwBPHErg	Jerry Lee	['czsk hip hop', 'slovak trap']	1	1
31vraozmrezN99lhRYudW8	Kallop	[]	1	0
4oLeXFyACqeem2VImYeBFe	Fred again..	['edm', 'house', 'stutter house']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
3nSE4R78cKheOA3EQwUbee	Saimonsa	[]	1	1
3JbNhooD8SkhF2IXlY35T9	Pepinkoll	[]	1	0
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
66bgEhG3GXDBGNZEJKs8bM	Grey256	['czsk hip hop']	1	1
40pdpBqmzrhobrnKocs4uA	Psycho Rhyme	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	1	1
063gJ7me78Fstssm0P3Qn7	Daweed Hustle	['slovak hip hop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	1	1
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	1	1
5n1tqLYNdO21hFMzbimuYd	Alegz	[]	1	1
0rhsckj9wI5UjsIglOETon	Snehllak	[]	1	0
6KXLwLV4VV36g0ueE6p7t5	Rap Nation	[]	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
5HFSWl4JPwju06kHxukvTe	Mario Judah	['meme', 'meme rap', 'rage rap']	1	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	1	1
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
2aWPPZwBg1ieQaEGRE0FwF	Téčko	['czsk emo rap', 'czsk hip hop', 'slovak hip hop']	1	1
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
4Abe9XH0fplj8dbOddoYgH	yaeow	['lo-fi chill', 'sad lo-fi', 'sad rap']	1	1
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
7cEyEI7Z46Flv1NXwKdfGv	Dr. Ramay	['slovak hip hop']	1	1
2XnnxQzxFZG8qEPjakokPM	Obie Trice	['detroit hip hop', 'gangster rap']	1	1
0aE8wDiLpDtWPyr4qibIVD	Kruel	['slovak hip hop', 'slovak trap']	1	1
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
6J2749jPHYhAZUq79rsNi0	Zwette	['german house']	1	1
1AgxgADPuRIW1wyaA4OKcB	Tom Rosenthal	['british singer-songwriter']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	1	0
2r8iLFeSTuOiZualHmSXxS	Patron	['turkish hip hop', 'turkish trap']	1	1
0w7y29nbgQSKh7WcT092gE	Trubkala	[]	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
6fxyWrfmjcbj5d12gXeiNV	Denzel Curry	['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']	1	1
0xukYGKRRwBWS1N9sfCQoq	Gizzle	[]	1	1
4vZ5UD5pIliRPSdHHj9EUp	Bren Joy	['chill r&b', 'indie r&b']	1	1
3G8i4s4O6mhBB4aMWow4Zp	Ojeka	[]	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	1	1
0U3b0BjITtQHwjwBVtiGcO	DMNDS	[]	1	1
5I6WLC9Auo6aeTRHPQbdOv	Fallen Roses	['lo-fi latino']	1	1
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	1	1
5QCGlnijOcNxsXXNzZkcWL	Lujavo	['mexican edm']	1	1
2kWeFaiHBskk8oqky3KHcR	Nikki Lane	['alternative country', 'new americana', 'outlaw country']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	1	0
2k0EHimykDpKPMWHNiCOjG	Bighorse	['slovak trap']	1	1
22MLGGEwOdwxJQdvQyIQeI	Luna 99	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
2pexGBYCYZadfQvlrmvjGt	Václav Neckář	['classic czech pop', 'czech pop']	1	0
0XxV9c63T9g4ldhsmrOwmK	Magdalena Salamounova	[]	1	1
4ILKxybL4UJhwR1rwywEjT	Gallgal	[]	1	0
4n2goZYIwjKnEZHtg1YxAm	Tsunami J.	['zxc']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5QfKUbR3EOkfzKoDNBV3xJ	Falo	['latin hip hop', 'reggaeton', 'reggaeton flow']	1	0
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
1UFLyZFcbh8W2fJfdBpFZC	Filas	[]	1	0
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	1	1
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	1	0
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	1	1
7yyMOelJOwDbRoBSGMj2x3	Kokipo	[]	1	0
0yd1P08qCikvafld2VUmSt	FoKuS	[]	1	0
2cusgVvXlY17oMoDAbcdqD	Marpo	['czech hip hop', 'czsk hip hop']	1	1
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
7mXVQn9vLjUkrLP68Mbfg9	Pickal	[]	1	1
2sctREtT9xo9SAuRCkvTI4	Eveg Jebo	[]	1	1
1iPoJxFI4h5TcJfWTDCAa5	Indigo	['czech hip hop']	1	1
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
0ru4hXR4RJY1mikvbQKgWa	Jon Lajoie	['comedy rap', 'comic', 'parody']	1	0
741hBrsW9QzyBjMdKoAobc	Lord D'Andre	[]	1	1
5g63iWaMJ2UrkZMkCC8dMi	Lil Tracy	['cloud rap', 'melodic rap']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
5LGUSyhIOX9WSVCG6Ron2C	kvítek	[]	1	1
220EqMTIblAf1p6OqYrWU7	Simfono	[]	1	1
68zST3n1mZTadNInnLASK0	Majdo	[]	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
3iq9MPsGGVkjVqihYEGoIC	Cédric	[]	1	1
7uyF7ocsaG033PU1JLfF8f	Ange Lo	['slovak trap']	1	1
6GkJh85o22LfD2vgL9DP6f	Dirty Heads	['reggae fusion', 'reggae rock']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
4eOAeqooh9Jmkc0iQsVvyd	Martin Císar	['czech pop']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
0cwJ5i3sXnkvmx8ML0ADFT	Mikallinka	[]	1	0
31KzXs9jKoL3saFxE4Vu94	Rerla	[]	1	0
6oKgbtiDAYCUcEz2C825rd	Ajlitol	[]	1	0
6iaFN9rYSx1K2Ggg5jO71b	Lakinosk	[]	1	1
1zmwV3iRh51o9r1cGdXqYR	Miko Lajka	[]	1	1
2aUYtwzxilbz6jBDXpiN4g	Duklock	['czsk viral pop']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
1H13u3bkJgFRpQj1KkOKFw	MadSkill	['czech hip hop', 'czsk hip hop']	1	1
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	1	1
3gjhVjNZtWj6f3JV2IQkCf	Kansiik	[]	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
7nIVQDS2Apw7yagohjImhl	Peter Nagy	['classic czech pop', 'slovak pop']	1	1
5okr9525nfsk9Lu6gWTK0z	Jano Bocko	[]	1	1
6eXZu6O7nAUA5z6vLV8NKI	Little Simz	['alternative r&b', 'escape room', 'trap queen']	1	0
5MvTyp1ILPh1FZupAcFffI	Pompis	['dancehall guyanaise', 'trap antillais', 'zouk riddim']	1	1
7Iq8n17XdRYMgvv0BNE5va	Masr Pade	[]	1	1
2vMxLcwqHKxvVdBtKRpyUY	Dorian	['czech hip hop', 'czech pop', 'czsk hip hop']	1	1
2jrhHIIt3pMkts71ja2vp3	Iveta Bartošová	['classic czech pop', 'czech pop', 'slovak pop']	1	0
6sSbjbxEjCyPSbdxekz6Cs	Fillipian	[]	1	1
2QZ60HlYJrsRqUACECzJ87	Johny Machette	['czech hip hop', 'czech pop', 'czsk viral pop']	1	1
4IkxApSUvBr5Uq9GnpIu88	Teri Blitzen	[]	1	1
0ZQ1BhFCHOpUuQ4JeMqwxe	Klepo	[]	1	0
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	1	1
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	1	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
3wTmekbMox022tiwirdy6F	Annet X	['czech pop']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	1
61vDDKyVrpOG3it5bAC8kt	Labello	['czech hip hop', 'czsk hip hop']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2y8eOaQNjiIuITkz6zGfgL	Julian Calor	['dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
66tyfeU6ZerzudGCX9mXcg	TRØVES	[]	1	1
0iBTVnJ1Sff92zCDujfvyJ	Young Leosia	['polish hip hop', 'polish pop']	1	1
6F3vLfyutkUhpM50G84eMt	Endor	['deep groove house', 'house', 'scottish rock']	1	0
3aVv8IZcgWybOL6NbkCy3z	Miro Jaros	['detske pesnicky']	1	0
2XMykstxpJ2hMSOj4IRpqi	Grizzly	[]	1	1
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	1	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
5TSjeYa1XO0i6b4FVKZYYz	Yael	['slovak hip hop']	1	1
6vjd7QF1lrjqDLt6WSDlU7	Pinas	[]	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
5MQx49kWhILP9auFoWuF0i	Lubomír Lipský	['mluvene slovo']	1	1
5bCpgwdTGejaWNGdS3ybOd	Jirí Malát	[]	1	1
6qYTwv5vlt6RWkMxinjrqX	Hollip	[]	1	0
5uDrSTpkdUj1MYAaMgTb9r	Nikol Stibrova	[]	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
4iVtSWKeAiMFxdXD6wa1LV	Jaromír Vomáčka	[]	1	1
0Z47UsUdTOQ5qZJ8uqOANq	Settler´s Club	[]	1	1
4wGdgYOE2z7XJOYDchSgY2	Jaromír Vomáčka se svým orchestrem	[]	1	1
14qypx78D3Jd1mm7c2BqQb	T-Shyne	['atl trap']	1	1
7AgHNWVPK1t79mGOUanRes	Nela Pocisková	['slovak pop']	1	1
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
1yTZdWEKPAhNriLYWluvAq	Herslow	[]	1	0
0kx6OBuoxC3GN6pMTaHXa0	Holden	[]	1	1
4cFceELvzYd8CJBtN6WCBV	Hana Zagorová	['classic czech pop']	1	0
5usn7RmaMJXS670ZSnVTAp	Bratislava Hot Serenaders	[]	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
6lGbUVZzujCnRJWgPZkkxk	Rest	['czech hip hop', 'czsk hip hop', 'czsk reggae']	1	1
4OGiMt96TFUKkKWf7Imlno	Michael Patrick Kelly	['german pop']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	1
6xajh3A5qhxsNffhhBNntC	Ewa Farna	['czech pop', 'polish pop']	1	0
