artist_id	name	genres	num_hits	num_collab_hits
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	0
7pJ7dO22c2HBQRo2GgqqBM	Mirez	['slovak hip hop']	1	1
0GZP8QBchHTcjn9jFtLDtK	Dalyb	['czsk hip hop', 'slovak trap']	1	1
0lf8LVkrjg9GudchoppC5q	Zayo	['czsk hip hop', 'slovak trap']	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
7pbijUBmXdie5ChABSM4F7	Smack	['czech hip hop', 'czsk hip hop']	1	0
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	1	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	1	1
1H0gwYeVaW4An73wzykI3I	Blako	['czech hip hop', 'czsk hip hop']	1	1
5QLfxY8Phcamadzx1r79ck	Shimmi	['czech hip hop', 'czsk hip hop', 'slovak trap']	1	0
3ZaPFQ05J5qSM5I3Smbp44	Tevvez	['gym hardstyle']	1	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	1	1
6QmhD5Do8Uxo4eY4qHSTnk	NLO	['russian dance', 'russian hip hop', 'russian viral rap']	1	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
5mOcXTDoI7Euofr94Cvmbh	Romano	[]	1	1
1f5z2s4AJdMRfOMVTEX8qp	TWNTY4	[]	1	1
5UyRaawCsdiVrro0WWgIVB	Rak-Su	['talent show', 'uk pop']	1	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
1Gy31Couy5B3s2S0sITxSe	Palermo	['czsk hip hop', 'slovak hip hop']	1	1
61GFjVORR2HsJmTZBtb6vw	Stevie	[]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	1	0
4SH8A3tuSIn9CTmjXM8TTS	Carter	[]	1	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
20akE7sZUTpZSC78lPhqvt	Cypis	['polish viral rap']	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	1	1
0hmUwzWBrPHpGWGrYH05c3	Miyagi & Andy Panda	['russian hip hop']	1	0
6fNfb8PmYtYq6zKsU5ahyF	ilkekw	[]	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
6z6rGMj1Yl5TKAC56gjfR5	Natalia Hulejova	[]	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	0
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	1	0
5wGVeIlYcylXtPoAP63cny	Stylo	[]	1	1
6rGGxP2TgRe3vhRh0y9oQd	P.A.T.	['czsk hip hop']	1	1
1jHpBumJuu1B6LCJQVh49x	SIMILIVINLIFE	['czsk hip hop', 'czsk hyperpop', 'slovak hip hop', 'slovak trap']	1	1
59jeu94znh2noMuS99hZjA	Taomi	['czsk hip hop', 'slovak trap']	1	1
4aQh3DGBy4kwn7QnYTR4KH	Porsche Boy	['czsk hip hop', 'slovak trap']	1	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
2YV2kAcr1Jd4Sl47gmtrrg	Loko Loko	['czsk hip hop']	1	1
1iuGd0kNu2eqLwP9DFGCNY	VTORNIK	['russian drill']	1	1
3kXvE7gEBfGkwDaknMngF7	Phonk	[]	1	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
