artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5D3muNJhYYunbRkh3FKgX0	Chord Overstreet	['acoustic pop']	[2020, 2021]	1	0
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2019, 2020]	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	[2019, 2020]	1	1
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	[2020]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
41a1QBVKSlXMy5qFPrcHVs	Ayzha Nyree	[]	[2020]	1	0
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	[2020]	1	0
0ndx5h8ixiRvi2YmWlfbxH	The 7 Dimensions	[]	[2020]	1	0
1gRNBaI4yn6wCCTvRhGWh8	Don McLean	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	[2020]	1	0
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
5tKXB9uuebKE34yowVaU3C	Iyaz	['dance pop', 'pop rap', 'post-teen pop']	[2020]	1	0
4dwdTW1Lfiq0cM8nBAqIIz	Of Monsters and Men	['folk-pop', 'metropopolis', 'modern rock', 'stomp and holler']	[2020, 2021]	1	0
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	[2020]	1	0
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	[2019, 2020]	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2019, 2020]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020]	1	0
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	[2020]	1	0
44IvvHRk2XF243QLA2VOa8	Stunna 4 Vegas	['north carolina hip hop', 'trap']	[2020]	1	1
54WEGLBrZDqfZgZaJgrxj2	Billymaree	['australian r&b']	[2020]	1	1
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	[2020]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020, 2021]	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	[2020, 2021]	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2020, 2021, 2022]	1	1
49tPWZ7vQeE7VscuIHqrn6	Blueboy	['australian r&b']	[2020]	1	1
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	[2020]	1	1
3K40SMapVhc8PxyYFofHff	Corbin	['cloud rap']	[2020]	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	1	1
6GIB5jeCf3U9JJUo2of2bA	Herbs	['classic nz pop', 'nz reggae']	[2020, 2022]	1	1
7iDeMFJKjI1ak40N3hoYOZ	Lil Xxel	['pop r&b', 'viral rap']	[2020]	1	0
5XJlnf7mD44GXWHmRGxt0I	Brothers	['aussie drill']	[2020]	1	0
4Ywiqc8KxAECFoOWWAYry4	Lil Adrei	[]	[2020]	1	0
6F3vLfyutkUhpM50G84eMt	Endor	['deep groove house', 'house', 'scottish rock']	[2019, 2020, 2021]	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	[2020]	1	1
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	[2020, 2021]	1	1
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	[2020, 2021]	1	1
72BTmmAO3QfETWlFjwjfJ1	Human Nature	['australian pop', 'australian rock', 'boy band']	[2020, 2021]	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
4AFUtRGh4gJb1mWNTtN0Ha	Kira Divine	[]	[2019, 2020]	1	1
5zrD2ZqM6SB5XRJJwTroAu	Marques Toliver	[]	[2019, 2020]	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
2G3moO7hc1jXWYKkW5ZYw4	Dimzy	['uk drill', 'uk hip hop']	[2020]	1	1
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	[2020]	1	0
7I95CM75shzCjHuTzrepjM	Nova Twins	['black punk', 'uk diy punk']	[2020]	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	[2020]	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	[2020, 2021]	1	0
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	[2020]	1	1
630wzNP2OL7fl4Xl0GnMWq	BABYMETAL	['idol rock', 'j-metal', 'kawaii metal']	[2020]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020, 2021]	1	1
4Zwtv7Mc3eHv465GJ6au6n	Billy Thorpe & The Aztecs	['australian rock']	[2019, 2020, 2021]	1	0
1x3QDn05zVHUgosjIpOU0f	David Nicholas	[]	[2020, 2021, 2022]	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	[2019, 2020, 2021, 2022]	1	0
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	[2020]	1	1
48WAcCSDuRH3TXvnIDOOsX	Lil Dijon	[]	[2020]	1	1
6O4EGCCb6DoIiR6B1QCQgp	Toro y Moi	['chillwave', 'hypnagogic pop', 'indie soul', 'indietronica']	[2020, 2021, 2022]	1	1
2XzXLjXRSeFtsic4ieyLJy	Wilbur Soot	['pixel', 'pov: indie']	[2020]	1	0
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	[2020]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	[2020]	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	[2020]	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	[2020]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	[2020]	1	1
5pDjmC5mRl7vDJhsjVwNfk	Freya Ridings	['uk pop']	[2019, 2020]	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
60yfafz0P3gqaUaOUIddae	BRONSON	['vapor twitch']	[2020]	1	1
3uOdNUjwD6hhOh1z2dQEIn	lau.ra	[]	[2020]	1	1
3VNITwohbvU5Wuy5PC6dsI	Kool & The Gang	['disco', 'funk', 'motown', 'soul']	[2020]	1	0
5dcOK4stT4JDkP6Dqhbz5s	Sheena Easton	['mellow gold', 'minneapolis sound', 'new romantic', 'new wave pop', 'soft rock']	[2020]	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	[2020, 2021]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020, 2021]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020, 2021]	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	[2020]	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	[2020]	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	[2020, 2021, 2022]	1	0
3El6ZDjytVLp8zNRcd5quU	Jevo	[]	[2020]	1	0
16Nc36xAtNyQ7BMBcDsaLv	Likybo	['cali rap']	[2020]	1	0
7mEIug7XUlQHikrFxjTWes	Neil Diamond	['adult standards', 'brill building pop', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']	[2020, 2021]	1	0
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	[2020]	1	1
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	[2020, 2021]	1	1
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	[2020]	1	0
3P6duIn7oHeiBACZfYeNud	FIDLAR	['indie garage rock', 'noise pop']	[2020]	1	0
3kVUvbeRdcrqQ3oHk5hPdx	GROUPLOVE	['indie rock', 'la indie', 'modern alternative rock', 'modern rock', 'pov: indie']	[2020, 2021]	1	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2020]	1	1
5FxD8fkQZ6KcsSYupDVoSO	Omar Apollo	['bedroom pop', 'bedroom soul']	[2020]	1	1
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	[2020]	1	1
4C825UjHAWCMvdZwbtpwDT	Stace Cadet	['australian house']	[2020, 2021]	1	1
3cWOwptrfEuGMJ2cM7ipc3	KLP	['australian dance']	[2020, 2021]	1	1
2gduEC76ry33RVurAvT05p	Nathan Dawe	['pop dance', 'uk dance']	[2020]	1	1
7CCjtD0hCK005Bvg2WG1a7	Carnage	['edm', 'electro house', 'electronic trap', 'viral trap']	[2020]	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2020]	1	1
5TbLOwv8BNnik3f03NZJlt	TOKYO’S REVENGE	['meme rap', 'viral rap']	[2019, 2020]	1	0
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	[2020]	1	0
7MmIC8lbUdmL6c05M63KF6	The Rossman Ensemble	[]	[2020]	1	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	1	1
3aVoqlJOYx31lH1gibGDt3	Babyface	['contemporary r&b', 'r&b', 'urban contemporary']	[2020]	1	1
5bgfj5zUoWpyeVatGDjn6H	K CAMP	['atl hip hop', 'melodic rap', 'southern hip hop', 'trap']	[2020]	1	0
205i7E8fNVfojowcQSfK9m	Dom Dolla	['australian house', 'deep groove house', 'house']	[2019, 2020]	1	0
63MQldklfxkjYDoUE4Tppz	M83	['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']	[2020]	1	0
0G5lZVxoMwoY8oV6zR8E7k	Mashd N Kutcher	[]	[2020, 2021]	1	1
5Ihz4MjauQk3NL6GOtovzp	Dan Andrews	[]	[2020, 2021]	1	1
66sNDEVTYhSIXtRx2jzrFQ	Band of the Royal Regiment of New Zealand Artillery	[]	[2020]	1	0
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	[2020]	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	[2020]	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	[2020]	1	1
19Fi1Rj7kk8kyiwxpXy3yM	August Alsina	['pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2020]	1	1
20pbz4TbpkBUr5JwYfGgPS	Kekra	['french hip hop', 'pop urbaine', 'rap francais']	[2020]	1	1
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	[2020]	1	1
4Ai0pGz6GhQavjzaRhPTvz	DIVINE	['desi hip hop', 'desi pop', 'desi trap', 'hindi hip hop']	[2020]	1	1
6sqZoZxe9BQwk7Zxh6STfF	Kadhja Bonet	['alternative r&b', 'indie soul', 'psychedelic soul']	[2020]	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	[2020, 2021]	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	[2020]	1	1
6zFYqv1mOsgBRQbae3JJ9e	Billy Joel	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']	[2019, 2020]	1	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	[2020, 2021, 2022]	1	0
6tUwA7Nt6EoMLy48nNVrgq	David Campbell	['australian pop']	[2020, 2021]	1	0
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	[2020]	1	1
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	[2020, 2021]	1	0
2FBQIV8BJF5SrvXpziFE2M	Redgum	['australian rock']	[2020, 2021, 2022]	1	0
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020]	1	1
2xkB95KvNeniu5RTI7QopU	Vidwaan Boon	[]	[2020]	1	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	[2019, 2020]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019, 2020]	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	[2020]	1	1
1nGRqM8VNcQOcFsOnhpInD	ATR Son Son	[]	[2020]	1	1
6GpcBKNmZDIrRzYkPJu7Wd	flora cash	['indie pop', 'scandipop', 'swedish indie folk']	[2020]	1	0
6aeuDb3tA4S9lTin8TvHWu	Yung Anime	[]	[2020]	1	1
0EYtRAnAXxVITPKoEDf2OB	LILMozart	[]	[2020]	1	1
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	[2020]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	[2020]	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	[2020]	1	1
6GaWtlUT3oavD9SEzhZrA1	Shaun Ross	[]	[2019, 2020]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021, 2022]	1	0
6WFDpw4u23uSpon4BHvFRn	Cat Burns	['uk pop']	[2022]	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
63wjoROpeh5f11Qm93UiJ1	Keri Hilson	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2022]	1	1
4TLCPR1sMYoNU1jA7O4uww	D.O.E.	[]	[2022]	1	1
7bPU7cvfoD20ixGD9Qnqki	Stealers Wheel	['folk rock']	[2021, 2022]	1	0
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	[2022]	1	0
6zlR5ttMfMNmwf2lecU9Cc	Sam Fender	['modern rock', 'north east england indie']	[2021, 2022]	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	[2021, 2022]	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	[2022]	1	0
23xqmJEN3oVxwzqtNIyR5m	AnnenMayKantereit	['cologne indie', 'german singer-songwriter']	[2022]	1	1
5wD0owYApRtYmjPWavWKvb	Giant Rooks	[]	[2022]	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021, 2022]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021, 2022]	1	1
69UmThngo84p8zzyAAMkGB	YP	['aussie drill']	[2022]	1	1
3hA0yUEuLvjqvxtMlqznDb	King Stingray	['australian indie rock', 'australian indigenous']	[2022]	1	0
5Matrg5du62bXwer29cU5T	Benny The Butcher	['alternative hip hop', 'boom bap', 'buffalo hip hop', 'hip hop', 'upstate ny rap']	[2022]	1	1
7HZQqtnOYmjJl8XAB3Vg8y	Hoodoo Gurus	['australian rock', 'power pop']	[2019, 2021, 2022]	1	0
3Mcii5XWf6E0lrY3Uky4cA	Ice Cube	['conscious hip hop', 'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2022]	1	0
57dN52uHvrHOxijzpIgu3E	Ratatat	['indietronica']	[2021, 2022]	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	1	0
5A7HNCq6t0xNDOjZIUZDRk	YV	[]	[2022]	1	1
3OkbxDtag6zvVnAaa9YLLC	KAHUKX	['australian hip hop']	[2022]	1	0
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	[2021, 2022]	1	0
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	[2021, 2022]	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	[2022]	1	0
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	[2021, 2022]	1	0
1EVWYRr2obCRDoSoD6KSuM	Havana Brown	['australian dance', 'australian pop']	[2021, 2022]	1	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	[2022]	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	[2021, 2022]	1	0
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	[2021, 2022]	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	[2022]	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	[2021, 2022]	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021, 2022]	1	1
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	[2022]	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
1r29dFdSenwksTQdkH7r6I	lil Shordie Scott	['meme']	[2022]	1	0
4RMdsc21y0aET1OCm32h1u	Ian Moss	['australian indigenous', 'australian rock']	[2021, 2022]	1	0
7tjVFCxJdwT4NdrTmjyjQ6	Muni Long	['indie r&b']	[2022]	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021, 2022]	1	0
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	[2021, 2022]	1	0
2JY5qzEozvTdogkDTkkOMf	The Wiggles	"[""australian children's music"", ""children's music""]"	[2022]	1	0
6AawJaQO4i99Be2A3w7BTW	Middle Kids	['australian indie', 'sydney indie']	[2022]	1	0
3EIJ8wiUHbgkRCt5cpRrQv	Damian Lazarus	['deep disco house', 'uk house']	[2022]	1	1
59oA5WbbQvomJz2BuRG071	Jungle	['indie soul', 'indietronica', 'uk contemporary r&b']	[2022]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
2rAnv6brcXaglLZBB4XXEn	Nigo	[]	[2022]	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021, 2022]	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2022]	1	0
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
2KEqzdPS7M5YwGmiuPTdr5	Rina Sawayama	['art pop', 'electropop', 'indie pop']	[2022]	1	1
5J8UACGRZtDb4WdOzo9YJN	MAY-A	['australian alternative pop']	[2022]	1	1
3MdXrJWsbVzdn6fe5JYkSQ	Latto	['trap queen']	[2022]	1	0
04qi4CymYf3E50Mt2na4QS	Grinspoon	['australian alternative rock', 'australian psych', 'australian rock']	[2022]	1	0
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	[2022]	1	0
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	[2022]	1	1
4rCLXPaqaUjGa1aHDwkviR	Diesel	['australian rock']	[2021, 2022]	1	0
2RTUTCvo6onsAnheUk3aL9	3 Doors Down	['alternative metal', 'nu metal', 'post-grunge', 'rock']	[2022]	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
2jp3Fk52x0HbymU0lNYbSC	Outlawz	['detroit hip hop', 'gangster rap']	[2022]	1	1
2lJ6K4PTrrweXhRiqh1CZE	SUPER-Hi	[]	[2022]	1	1
1JPZHb1qziDJ05n0a1OvfW	NEEKA	[]	[2022]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2021, 2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2021, 2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2021, 2022]	1	1
3GMoVpWJy4smKuxFuFTwXC	Roger	['funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm']	[2022]	1	1
0sMAHzxguan2KpnKFZPW2d	Sadie Jean	['alt z', 'singer-songwriter pop']	[2022]	1	0
26nStRV6Waedt17W4Uhx6l	John Leguizamo	['latino comedy']	[2022]	1	1
7oPxPZSk7y5q0fhzpmX5Gi	SEB	[]	[2021]	1	0
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	[2021]	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	[2021]	1	1
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	[2021]	1	0
5r1bdqzhgRoHC3YcCV6N5a	The Darkness	['glam metal', 'hard rock']	[2021]	1	0
698hF4vcwHwPy8ltmXermq	Far East Movement	['asian american hip hop', 'dance pop', 'pop rap']	[2021]	1	1
7C64wNX3howEFZjAYRKsfP	The Cataracs	[]	[2021]	1	1
7Ip2u3e5Nv6fFb5xyIHxEE	DEV	[]	[2021]	1	1
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	[2021]	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	[2021]	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	[2021]	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	[2021]	1	1
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	[2021]	1	1
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	[2021]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
4B3aifxHtpcKHuNi12lmSt	WATTS	[]	[2021]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021]	1	1
4NqH3V7GS0Igs1VyGMXEi8	Mooski	['alabama rap']	[2021]	1	0
1LLc1LysYwIKPmcDVfrdMn	Reigan	['australian pop']	[2021]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
0RpddSzUHfncUWNJXKOsjy	Neon Trees	['modern rock', 'neo mellow', 'pop rock', 'pov: indie']	[2021]	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	[2021]	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	[2021]	1	1
7pwufEBGfggjoI8twqlsmQ	Nessa Barrett	['social media pop']	[2021]	1	0
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	[2021]	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	[2021]	1	1
7uXoqYYwYwTUMF2zSF9Fwl	Huskii	['aussie drill', 'australian trap', 'australian underground hip hop']	[2021]	1	1
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	[2021]	1	1
7pqRrWbKf5yMxy79G3YdKc	Sydney Yungins	['aussie drill']	[2021]	1	0
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	[2021]	1	1
3BdNGqMrOUmUQRSh6u6GHo	Izzie Gibbs	['grime', 'uk hip hop']	[2021]	1	1
0X3nsc84A9qlFilmlWNwQb	Scorey	['upstate ny rap']	[2021]	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	[2021]	1	1
4qYpTEJThZ8FC8KzyFrSWW	Boj	['afrobeats', 'alte', 'nigerian pop']	[2021]	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	[2021]	1	1
5kPsbSWuadXAb2wheoVRkf	John Williamson	"[""australian children's music"", 'australian country', 'australian rock', 'bush ballad']"	[2021]	1	0
4mLJ3XfOM5FPjSAWdQ2Jk7	Dr. Dog	['chamber pop', 'indie rock', 'modern folk rock', 'modern rock', 'philly indie', 'pov: indie', 'stomp and holler']	[2021]	1	0
1ViLuYdL1yATbOu4NDKedh	Kapulet	['australian r&b']	[2021]	1	1
0CUpzKPDfIVzYqMn47jiV3	Curtis Harding	['funk', 'psychedelic soul']	[2021]	1	1
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	[2021]	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	[2021]	1	1
491U1PrV1EoQuhM0aUCn9r	M Huncho	['uk hip hop']	[2021]	1	1
2MuFzH1J5I6gGFYo2qhZmX	Ryn Weaver	['electropop', 'indie poptimism']	[2021]	1	0
