artist_1	artist_2	count	song_ids
Ahmed Shamali	Ey Lawa Gulakem	1	['6AXNIOYhEqx18afIz9jnHp']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Benaia Barabi	Eyal Golan	1	['706pZPUcsKsREHM8RqHaY0']
David D'Or	Kobi Aflalo	1	['3i7Kjgnb16A6kAGgnKDJUo']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Eliad	Shlomi Shabat	1	['6RPkvzPRbQ5eHX2iSOF0te']
Doli & Penn	Dudu Aharon	1	['4tPWUBuUQBPa1lKOTW0X78']
Doli & Penn	Shiri Maimon	1	['4tPWUBuUQBPa1lKOTW0X78']
Dudu Aharon	Shiri Maimon	1	['4tPWUBuUQBPa1lKOTW0X78']
Keren Peles	Zeev Nehama	1	['4JNdkOtdNVTV92E9dgHsT6']
Bebe Rexha	The Chainsmokers	1	['2oejEp50ZzPuQTQ6v54Evp']
DaBaby	Future	1	['16oi4OiKmkO51l60F5R9kR']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Naza	Niska	1	['1J4oMIhWDUd9cI1urhEyjl']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Kygo	Tyga	1	['3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Noa Kirel	שחר סאול	1	['02WuyBR56QN3B6ZC0BeC3f']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
Narkis	Ravid Plotnik	1	['5hoogk54DXtZcJnTFZaeHJ']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
Atar Mayner	Jasmin Moallem	1	['4YbFRdxbiuzpEXNZMGgv7c']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
Ahmad Shamali	Helmgrn Langar Langar	1	['0lfnJCFIzMbdmWI6NC5jHJ']
Ahmed Shamali	Helmgrn Langar Langar	1	['0lfnJCFIzMbdmWI6NC5jHJ']
Jasmin Moallem	Tuna	1	['1B6qAMPiD7sv3WNI90ELMz']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Chily	Koba LaD	1	['3iFaIzKkI6R3Zy3AAgwvvy']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
JayTSeven	Zues Ya Tu Sabes	1	['4naS28E0VMnqY7QRbb3vmO']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
2facedBandits	Insaf	1	['1u3JMbHeJqWp8n9d7Uz4Br']
E-Z	Miri Mesika	1	['49THCHZkMnUOCJlaUx6GdM']
Amit Ulman	Benny Esterkin	1	['2cbNQyFGO2oCYyEruNAb7H']
Amit Ulman	Jimbo J	1	['2cbNQyFGO2oCYyEruNAb7H']
Amit Ulman	Lukach	1	['2cbNQyFGO2oCYyEruNAb7H']
Amit Ulman	Michael Swissa	1	['2cbNQyFGO2oCYyEruNAb7H']
Amit Ulman	Shekel	1	['2cbNQyFGO2oCYyEruNAb7H']
Amit Ulman	Tamir Bar	1	['2cbNQyFGO2oCYyEruNAb7H']
Amit Ulman	אברהם לגסה	1	['2cbNQyFGO2oCYyEruNAb7H']
Amit Ulman	דורון גוברמן	1	['2cbNQyFGO2oCYyEruNAb7H']
Amit Ulman	שם טוב האבי	1	['2cbNQyFGO2oCYyEruNAb7H']
Benny Esterkin	Jimbo J	1	['2cbNQyFGO2oCYyEruNAb7H']
Benny Esterkin	Lukach	1	['2cbNQyFGO2oCYyEruNAb7H']
Benny Esterkin	Michael Swissa	1	['2cbNQyFGO2oCYyEruNAb7H']
Benny Esterkin	Shekel	1	['2cbNQyFGO2oCYyEruNAb7H']
Benny Esterkin	Tamir Bar	1	['2cbNQyFGO2oCYyEruNAb7H']
Benny Esterkin	אברהם לגסה	1	['2cbNQyFGO2oCYyEruNAb7H']
Benny Esterkin	דורון גוברמן	1	['2cbNQyFGO2oCYyEruNAb7H']
Benny Esterkin	שם טוב האבי	1	['2cbNQyFGO2oCYyEruNAb7H']
Jimbo J	Lukach	1	['2cbNQyFGO2oCYyEruNAb7H']
Jimbo J	Michael Swissa	1	['2cbNQyFGO2oCYyEruNAb7H']
Jimbo J	Shekel	1	['2cbNQyFGO2oCYyEruNAb7H']
Jimbo J	אברהם לגסה	1	['2cbNQyFGO2oCYyEruNAb7H']
Jimbo J	דורון גוברמן	1	['2cbNQyFGO2oCYyEruNAb7H']
Lukach	Michael Swissa	1	['2cbNQyFGO2oCYyEruNAb7H']
Lukach	Shekel	1	['2cbNQyFGO2oCYyEruNAb7H']
Lukach	Tamir Bar	1	['2cbNQyFGO2oCYyEruNAb7H']
Lukach	אברהם לגסה	1	['2cbNQyFGO2oCYyEruNAb7H']
Lukach	דורון גוברמן	1	['2cbNQyFGO2oCYyEruNAb7H']
Lukach	שם טוב האבי	1	['2cbNQyFGO2oCYyEruNAb7H']
Michael Swissa	Shekel	1	['2cbNQyFGO2oCYyEruNAb7H']
Michael Swissa	Tamir Bar	1	['2cbNQyFGO2oCYyEruNAb7H']
Michael Swissa	אברהם לגסה	1	['2cbNQyFGO2oCYyEruNAb7H']
Michael Swissa	דורון גוברמן	1	['2cbNQyFGO2oCYyEruNAb7H']
Michael Swissa	שם טוב האבי	1	['2cbNQyFGO2oCYyEruNAb7H']
Shekel	Tamir Bar	1	['2cbNQyFGO2oCYyEruNAb7H']
Shekel	אברהם לגסה	1	['2cbNQyFGO2oCYyEruNAb7H']
Shekel	דורון גוברמן	1	['2cbNQyFGO2oCYyEruNAb7H']
Shekel	שם טוב האבי	1	['2cbNQyFGO2oCYyEruNAb7H']
Tamir Bar	אברהם לגסה	1	['2cbNQyFGO2oCYyEruNAb7H']
Tamir Bar	דורון גוברמן	1	['2cbNQyFGO2oCYyEruNAb7H']
אברהם לגסה	דורון גוברמן	1	['2cbNQyFGO2oCYyEruNAb7H']
אברהם לגסה	שם טוב האבי	1	['2cbNQyFGO2oCYyEruNAb7H']
דורון גוברמן	שם טוב האבי	1	['2cbNQyFGO2oCYyEruNAb7H']
Gal De Paz	Guy Mazig	1	['24cRA6pn6LLGquTnFJ2keq']
Shem-Tov Levy Ensemble	Shlomo Gronich	1	['3gofSUW7Zn2qjfKumSHWKS']
Shem-Tov Levy Ensemble	Shlomo Ydov	1	['3gofSUW7Zn2qjfKumSHWKS']
Shlomo Gronich	Shlomo Ydov	1	['3gofSUW7Zn2qjfKumSHWKS']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Elia Rosilio	Omer Adam	1	['1jWGOwIzG6TVhuK03m2DBo']
Bell Size Park	Vimana Shastra	1	['3jtr8bSFVSdbzymg8LuGiy']
Ivri Lider	Mooki	1	['5Em2vTM8kMSO1MUzzs8HdI']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
DaBaby	YoungBoy Never Broke Again	1	['0oT9ElXYSxvnOOagP9efDq']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Peled	Tuna	1	['7iXkeRarMhyuO1EiYU4RvU']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Arutz Hakibud	Roy Kafri	1	['0OSLHsqneB4dhrzMtTKy5t']
DMZL	Girafot	1	['6umqcYk4bRL8OaECbzqLZ1']
Idan Raichel	Nasrin Kadri	1	['1cG5nXvpWZTP4NlWlfEsIF']
Israel Gurion	Jane Bordeaux	1	['6XFbqjkhfjMlDOM3MDhTB3']
Atar Mayner	Ruma Amar	1	['35Y6e5cDa3xHCypfEOU5dg']
Shalom Hanoch	Tuna	1	['6DtZXSfr5Ar5EWuTV9SPqV']
Miri Mesika	Static & Ben El	1	['6PJHBGFNX7v827ckmkyKqC']
Chily	Naza	1	['4U0FU6CWp0BdhlthaRcW9W']
Miper	Timelock	1	['1SSuchuSY3oEKHzxghYZhm']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Dadju	Hatik	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Dadju	Imen Es	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Dadju	Soolking	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Dadju	Unité	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Hatik	Imen Es	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Hatik	Soolking	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Hatik	Unité	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Imen Es	Soolking	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Imen Es	Unité	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Soolking	Unité	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Itay Levi	Stephane Legar	1	['3hplQ2tuZhT4oCHijqJwhB']
Elai Botner	Elai Botner and Yaldei Hachutz	1	['61oFJCocFDxZaQgT5qKpac']
Amir Benayoun	Doli & Penn	1	['3ZUufXhJv5u7ajtdc1egyE']
Amir Benayoun	Itay Levi	1	['3ZUufXhJv5u7ajtdc1egyE']
Doli & Penn	Itay Levi	1	['3ZUufXhJv5u7ajtdc1egyE']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Berry Sakharof	Ehud Banai	1	['2YdN2RWtJAEcwXNZFJzNOH']
Dudu Tassa	Ehud Banai	1	['2YdN2RWtJAEcwXNZFJzNOH']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
A Boogie Wit da Hoodie	DaBaby	1	['5rFGVn8fCFjnRwCebW0XbS']
DaBaby	London On Da Track	1	['5rFGVn8fCFjnRwCebW0XbS']
Netta	Sarit Hadad	1	['3aP9SIWwEYAounjVgGSs7h']
Eviatar Banai	Ravid Plotnik	1	['1BszA98NXTu6Dd1rpXJ1DL']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
A Boogie Wit da Hoodie	Gunna	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Gunna	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
Gunna	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
London On Da Track	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Jasmin Moallem	Teddy Neguse	1	['0xbaqIFDysDetqbKfdYn8N']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Benaia Barabi	Gil Vain	1	['1yzINfwcfaS0yOSwvaiQda']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Ishay Ribo	Omer Adam	1	['7556sPhMiUgR8bh0WakpcG']
Liron Amram	Ravid Plotnik	1	['5U37rR6r9vqL9t3CuaS2dl']
Liron Amram	Tuna	1	['5U37rR6r9vqL9t3CuaS2dl']
Black Eyed Peas	Maluma	1	['2nfFzgqp18tzFWrUCxFHpo']
Dudu Tassa	Roni Alter	1	['6DmmH8JIYRW5yvEB5BDmmd']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Danny Sanderson	Mazi Cohen	1	['4JWVDtxIcOC5jEPT2DgshB']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Boi Ecchi	NOROZ	1	['6TmDVMgdGGkHxZSWIvBmyb']
Red Sun	Timelock	1	['5lVFUU4WHTXc2eps6S2BoQ']
Aviv Geffen	Idan Raichel	1	['3WyvZJGxtORVdtOkNyHBJp']
Dudu Aharon	Moshe Peretz	1	['36HmDbZP1GqkTG7eeia9Z6']
Big Sean	Travis Scott	1	['4VLTxHOyFX5FRtkpsFm5Pc']
Agam Buhbut	Gal Adam	1	['0Vjivbl7zovvspAxAiDj3C']
Guy Mentesh	Marina Maximilian	1	['4NJbK9op9ixBJVOXEwNK4R']
Alon Eder	Keren Peles	1	['4pJ99QidCVcxDLQkGBWA5N']
Black Eyed Peas	Static & Ben El	1	['1gVZRO8RdxbaUuxKNRcFsd']
Chucho Flash	Juan Miguel	1	['406Ve0xwDeIyCD0c8Zsefk']
Full Trunk	Sivan Talmor	1	['0odehEKB3SeuY8NIm9kBT4']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Daniela Spector	Rotem Bar Or	1	['2PoSxZdnV7rL1Bxlh0vmuv']
HUKAS	Oshri Cohen	1	['29X9rq6Qmd1Fwhhlq7e0EF']
