artist_1	artist_2	count	song_ids
Quavo	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Tory Lanez	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
PnB Rock	Trippie Redd	1	['03eJ2DclFWXYU8GWgANdmZ']
PnB Rock	XXXTENTACION	1	['03eJ2DclFWXYU8GWgANdmZ']
Trippie Redd	XXXTENTACION	1	['03eJ2DclFWXYU8GWgANdmZ']
Eden Ben Zaken	Eden Hason	1	['2UhjGvpY50QoOtT0qV3Wy0']
Lil Baby	Young Thug	1	['1GeNui6m825V8jP4uKiIaH']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
6ix9ine	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Keren Peles	Ron Buhnik	1	['0kHH84xNo2hcgZtpguBU3r']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Ishay Ribo	Nathan Goshen	1	['0KZ2xiFYOdNQfohg4ZFXf5']
BRIDGE	DVBBS	1	['4Jr5mz5SdCwCWuVhCxJoTo']
Labrinth	Zendaya	1	['10hMM5nsZQf66ldBlgWBfG']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Ishay Ribo	Omer Adam	1	['7556sPhMiUgR8bh0WakpcG']
Dudi Bar David	Roni Dalumi	1	['5mKRYwZ02XaBPgbx54OmN3']
Liron Amram	Ravid Plotnik	1	['5U37rR6r9vqL9t3CuaS2dl']
Liron Amram	Tuna	1	['5U37rR6r9vqL9t3CuaS2dl']
Elia Rosilio	ליאור נרקיס	1	['0GHqYaYcyUZOXB8toW4u02']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Dudu Tassa	Roni Alter	1	['6DmmH8JIYRW5yvEB5BDmmd']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Roy Kafri	Shuzin	1	['5zam4KR70Dkf4UdOYmfj9h']
Shuzin	Tal Tirangel	1	['5zam4KR70Dkf4UdOYmfj9h']
Shuzin	שירי מרפסת	1	['5zam4KR70Dkf4UdOYmfj9h']
Aviv Geffen	Idan Raichel	1	['3WyvZJGxtORVdtOkNyHBJp']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
Drake	Summer Walker	1	['14SaZBTjxlorHJQxXh01Hu']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Dudu Tassa	Zehava Ben	1	['5XyNt77qK8JTD9Gpsu10wd']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Full Trunk	Sivan Talmor	1	['0odehEKB3SeuY8NIm9kBT4']
21 Savage	Bazzi	1	['12iDo4Kdw9vA2X1lN3UTVu']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
