artist_1	artist_2	count	song_ids
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
STEFAN	WATEVA	1	['3FINeFJvtpiGw8lHirVJlI']
Imanbek	Sean Paul	1	['6OYZvwKN8GaauTrJS1TuuH']
Imanbek	Sofía Reyes	1	['6OYZvwKN8GaauTrJS1TuuH']
Sean Paul	Sofía Reyes	1	['6OYZvwKN8GaauTrJS1TuuH']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Trippie Redd	XXXTENTACION	1	['4LYNt6hWctTuZWYiwafuD6']
Labrinth	Major Lazer	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Labrinth	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Major Lazer	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Aarne	SLAVA MARLOW	1	['4Wlqtlrx5oMGLQTDMkVPTM']
Marcara	Siimi	1	['2cbkgGRldr8q7XEryBMFCZ']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
5MIINUST	Hendrik Sal-Saller	1	['0rWtmMYqgd9pqRvqKf5bYw']
Camo & Krooked	Mefjus	1	['1rm7YhL8vdNH9UJXlM2soY']
Camo & Krooked	Sub Focus	1	['1rm7YhL8vdNH9UJXlM2soY']
Mefjus	Sub Focus	1	['1rm7YhL8vdNH9UJXlM2soY']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Bru-C	Tsuki	1	['0Z4blhZKM8XTCxDdy7Hwvi']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
A$AP Rocky	slowthai	1	['5f7MdwR02i1Lxy9TLi80SA']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Gameboy Tetris	Raul Ojamaa	1	['2iztoSu09L8vFSkL8fYBIb']
Gameboy Tetris	Siimi	1	['2iztoSu09L8vFSkL8fYBIb']
Gameboy Tetris	nublu	1	['2iztoSu09L8vFSkL8fYBIb']
Raul Ojamaa	Siimi	1	['2iztoSu09L8vFSkL8fYBIb']
Demi Lovato	G-Eazy	1	['6g478D6h32WUmvtlhcpbNE']
Cartoon	gameboy tetris	1	['6cPDWEOtKSjusFjKY33V8U']
Cartoon	nublu	1	['6cPDWEOtKSjusFjKY33V8U']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Monsieur Periné	Vicente Garcia	1	['5reQI13tWWYDLMrGcUF4Mk']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Diplo	SIDEPIECE	1	['5hmcw6bW5V24CvJqsz87We']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
MiyaGi & Endspiel	Rem Digga	1	['4vPOGPHcjxdHZ1caxiHiQh']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Egor Kreed	Geegun	1	['1GTyZID5IGOXOAUoQkVlWo']
Egor Kreed	SODA LUV	1	['1GTyZID5IGOXOAUoQkVlWo']
Egor Kreed	The Limba	1	['1GTyZID5IGOXOAUoQkVlWo']
Egor Kreed	Timati	1	['1GTyZID5IGOXOAUoQkVlWo']
Egor Kreed	blago white	1	['1GTyZID5IGOXOAUoQkVlWo']
Egor Kreed	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	OG Buda	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	SODA LUV	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	The Limba	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	Timati	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	blago white	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
OG Buda	The Limba	1	['1GTyZID5IGOXOAUoQkVlWo']
OG Buda	Timati	1	['1GTyZID5IGOXOAUoQkVlWo']
OG Buda	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
SODA LUV	The Limba	1	['1GTyZID5IGOXOAUoQkVlWo']
SODA LUV	Timati	1	['1GTyZID5IGOXOAUoQkVlWo']
SODA LUV	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
The Limba	Timati	1	['1GTyZID5IGOXOAUoQkVlWo']
The Limba	blago white	1	['1GTyZID5IGOXOAUoQkVlWo']
The Limba	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
Timati	blago white	1	['1GTyZID5IGOXOAUoQkVlWo']
Timati	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
blago white	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
NOËP	Trad.Attack!	1	['7Gq26TelLw7E8sTMAgcPNI']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
HammAli & Navai	MACAN	1	['4NSljHZ9Uwr8uBwKgFisR1']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
DJ SMASH	MORGENSHTERN	1	['7rRzijIIKQ8GntJ8IUwUyY']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Avoid Dave	Liis Lemsalu	1	['7y3EdsM2WVi4Z1YnIZtBxK']
Avoid Dave	Reket	1	['7y3EdsM2WVi4Z1YnIZtBxK']
Liis Lemsalu	Reket	1	['7y3EdsM2WVi4Z1YnIZtBxK']
Flo Rida	Senhit	1	['5sckZhskSmeF8TFJ05oSCB']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
CHINCHILLA	NOËP	1	['1OyWVb8Q5b4oTE27hqt1x7']
Elina Born	villemdrillem	1	['6MbfQspUZFBWtmxIVejejb']
Heleza	villemdrillem	1	['5LQX1fQ3OvDX3m5RPt2oxc']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
IHI	Moreart	1	['3lFrFQcZWPLa8WEG7xoc4b']
KSI	Rico Love	1	['3H3GURA8rtBYNN8yi6AkYJ']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Lil Tjay	Pop Smoke	1	['0kNYrbMehFxp1eleTwUjkP']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
5MIINUST	pluuto	1	['0x4cbwsF2NN3BwmQRgkljV']
kaw	pluuto	1	['4vzVnpN3mQORqIsFjTZVUa']
KSI	S-X	1	['11pkuDGT8LizrFQk5tmBXj']
HammAli & Navai	Ruki Vverh!	1	['136bMUZ7ucIpy3cBFu8ikI']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Genka	Tarvo Valm	1	['2bTDvI5a9GsADeHdHCbNLS']
Tarvo Valm	Various Artists	1	['2bTDvI5a9GsADeHdHCbNLS']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Beebiloust	Oleg Kosjugin	1	['4etzNMV4YG427fTK1AbEMk']
Beebiloust	Various Artists	1	['4etzNMV4YG427fTK1AbEMk']
Beebiloust	Yasmyn	1	['4etzNMV4YG427fTK1AbEMk']
Oleg Kosjugin	Various Artists	1	['4etzNMV4YG427fTK1AbEMk']
Oleg Kosjugin	Yasmyn	1	['4etzNMV4YG427fTK1AbEMk']
Various Artists	Yasmyn	1	['4etzNMV4YG427fTK1AbEMk']
Heleza	Reket	1	['6QmA1ZCEhZK9rVuNtwTtsk']
