artist_1	artist_2	count	song_ids
Clicherik & Mäx	gameboy tetris	1	['0wp2J3pEC6FrDIYOCLOWJ1']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
BABYMETAL	Bring Me The Horizon	1	['7CAbF0By0Fpnbiu6Xn5ZF7']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
Raul Ojamaa	gameboy tetris	1	['5VEZQNZWsZaKb1Y2jB8SWJ']
Raul Ojamaa	nublu	1	['5VEZQNZWsZaKb1Y2jB8SWJ']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Disclosure	Khalid	1	['0TrPqhAMoaKUFLR7iYDokf']
Eminem	Kid Cudi	1	['38iBrrbbXyWaSPkmuDNgjZ']
Future	Travis Scott	1	['4kfeRwpq5KUaqTkgi4TbDF']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
CREAM SODA	HLEB	1	['5jKFnadawzHXGWiLBeboas']
BTS	Lauv	1	['2qG81jL9UIP54uS8gYyP4k']
Doja Cat	Gucci Mane	1	['4EivmOT13NMpNSfTKn9p4s']
Diplo	Internet Money	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
NILETTO	Rauf & Faik	1	['3UQSF4LRAqmoJmjXnuOle2']
Egor Kreed	Geegun	1	['22XFe65IH0P2RY0uowBqdI']
Egor Kreed	Timati	1	['22XFe65IH0P2RY0uowBqdI']
Geegun	Timati	1	['22XFe65IH0P2RY0uowBqdI']
Kid Cudi	Trippie Redd	1	['4J9SI7do4KOEsCexqEbjmR']
MORGENSHTERN	Vitya AK	1	['0eou4g499YFO8jSxYQjvFH']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Flume	Toro y Moi	1	['4nlvKIIetOWGIMyhjQXgOZ']
JACKBOYS	Travis Scott	1	['6gi6y1xwmVszDWkUqab1qw']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
SQWOZ BAB	The First Station	1	['5BjlGzddT6zbS7X8bfjQDp']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Caater	Mari-Liis	1	['2ZiWJdL6uOAXwUbPZczwlS']
Fousheé	Sleepy Hallow	1	['2AlYncTpVHKwHb55F9lF6O']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Halsey	Machine Gun Kelly	1	['1VSuFS7PahCN3SWbOcQ98m']
KSI	S1mba	1	['0G9vbgmLrDqjV4NUCSrsIg']
Reket	pluuto	1	['0AFmjTe9cGSWywqfa5fpuu']
Siimi	nublu	1	['0AFmjTe9cGSWywqfa5fpuu']
Siimi	pluuto	1	['0AFmjTe9cGSWywqfa5fpuu']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
DaBaby	Post Malone	1	['5woaU1FNkqCwg6WzWiQPW5']
DaBaby	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Jack Harlow	Post Malone	1	['5woaU1FNkqCwg6WzWiQPW5']
Jack Harlow	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Post Malone	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Kid Cudi	Playboi Carti	1	['7zLMYtNJcabv4h4wBnjNQI']
Bru-C	Simula	1	['0PX9O7QzWYClP6PPuIaomj']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Justin Bieber	Kehlani	1	['6zGPytJiZmFuyVq7RTNO9G']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
Dimension	Sub Focus	1	['507UUx311ghfFTMSuHUeyS']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
nublu	Öed	1	['5qdzvhnYpGt6rogTlOcJe3']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Earth, Wind & Fire	Meghan Trainor	1	['0Yeh2VJCsxSgbftSGTiUbN']
Joji	rei brown	1	['0QDBNUrc51sGxzmMTvH5kF']
Alonestar	HerbertSkillz	1	['4kggKbQ3Xoqd6LsZEj9exk']
Ed Sheeran	HerbertSkillz	1	['4kggKbQ3Xoqd6LsZEj9exk']
5MIINUST	Jozels	1	['6CUrRWNO3KlHuvuw8yESSU']
5MIINUST	Sass Henno	1	['6CUrRWNO3KlHuvuw8yESSU']
Jozels	Sass Henno	1	['6CUrRWNO3KlHuvuw8yESSU']
Little League	Madison Mars	1	['3TjE3A8tLih7KBwKJ03Htl']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Kygo	Tyga	1	['3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
G-Eazy	Tory Lanez	1	['0JjM9bKm4wrwohMslcm892']
G-Eazy	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Tory Lanez	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Daniel Levi	Liis Lemsalu	1	['65k02jxFiIIACq1WgOv2mt']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
Joji	Omar Apollo	1	['5dl8x4xLEzZC0f927WBTUG']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Craig David	Digital Farm Animals	1	['50v2TSRV31bwpAPkjWejNL']
Craig David	KSI	1	['50v2TSRV31bwpAPkjWejNL']
Digital Farm Animals	KSI	1	['50v2TSRV31bwpAPkjWejNL']
Lil Nas X	Nas	1	['7ikRId3U9AXd6tfF2fbItC']
Grete Paia	pluuto	1	['5v4tIRrLr9uBL8Atuqdzgo']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Avoid Dave	fenkii	1	['5Zmt2u3mJDEHzG1f3a1LmE']
Liis Lemsalu	fenkii	1	['5Zmt2u3mJDEHzG1f3a1LmE']
Reket	fenkii	1	['5Zmt2u3mJDEHzG1f3a1LmE']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
KSI	Nathan Dawe	1	['5lWUeSYO61UYgNlFlqcwYl']
Beebilõust	nublu	1	['3YFtKQfT03OuLG0qDE52M4']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Emily J	WATEVA	1	['0bMTKtealG3RZ6XVPnccPB']
Alessia Cara	Major Lazer	1	['5C2ry6OWozoqrEDyBz7MOX']
Kid Cudi	Phoebe Bridgers	1	['0dtymMXtmfuJjCCdQla1K3']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Tory Lanez	kizaru	1	['0s2bQRKvEkKtN647yTZaoG']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
Egor Kreed	The Limba	1	['5weiiB92gNV7QHFYQXqxZ8']
Frank Walker	Kygo	1	['6YnkswUQX2GXOhywMsBDqp']
Frank Walker	The Chainsmokers	1	['6YnkswUQX2GXOhywMsBDqp']
Kygo	The Chainsmokers	1	['6YnkswUQX2GXOhywMsBDqp']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Babyface	Tori Kelly	1	['3TWIngtwbWAbLWSnMWdzge']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Ellie Goulding	Lauv	1	['5z8uLrYMcUVvzTV28twt44']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Fredi	Gram-Of-Fun	1	['4i7JC5Wwca9bdzqMpgrEyC']
5MIINUST	Hendrik Sal-Saller	1	['0rWtmMYqgd9pqRvqKf5bYw']
KSI	Lil Baby	1	['38TqlPI8PIVJ4AOXdRHKUh']
KSI	Rick Ross	1	['38TqlPI8PIVJ4AOXdRHKUh']
KSI	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Lil Baby	Rick Ross	1	['38TqlPI8PIVJ4AOXdRHKUh']
Lil Baby	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Rick Ross	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Alok	Ilkay Sencan	1	['0GTPmh5G40joBg93vcSQNq']
Alok	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
Ilkay Sencan	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
kaw	pluuto	1	['52E1ZtQ5Gb2FnWyJjweD1R']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Andreas	Púr Múdd	1	['3ZTAmA4LY1wb10i8yOKXJI']
Diplo	SIDEPIECE	1	['5hmcw6bW5V24CvJqsz87We']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Abraham Mateo	David Guetta	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Thalia	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lumele	Trad.Attack!	1	['6PVMRwKxqlnhydmA2KxQu1']
Lumele	Vaiko Eplik	1	['6PVMRwKxqlnhydmA2KxQu1']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Gigi D'Agostino	LA Vision	1	['1XdMp6v9Q3N80WnKSbGfl4']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Next to Neon	WATEVA	1	['6FqGxJBWE3KOcpY7HodwiA']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Chief Keef	Lil Uzi Vert	1	['0IpnZchq8ek2A6pGEP2Qb1']
CHINCHILLA	NOËP	1	['1OyWVb8Q5b4oTE27hqt1x7']
Joji	Lil Yachty	1	['0f1G5SHFoFC9lO03gHCGVS']
Elina Born	villemdrillem	1	['6MbfQspUZFBWtmxIVejejb']
John Martin	Martin Garrix	1	['0rohJsT6NWsThpukt0Xxdc']
Big Sean	Travis Scott	1	['4VLTxHOyFX5FRtkpsFm5Pc']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
David Guetta	MORTEN	1	['7HXMzmHisLPilu3phwi73h']
MORTEN	Sia	1	['7HXMzmHisLPilu3phwi73h']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Genka	Taukar	1	['5BuCpjSimEVUvY7RkgSisZ']
Genka	kohver	1	['5BuCpjSimEVUvY7RkgSisZ']
Taukar	kohver	1	['5BuCpjSimEVUvY7RkgSisZ']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Mustard	Roddy Ricch	1	['07KXEDMj78x68D884wgVEm']
5MIINUST	pluuto	1	['0x4cbwsF2NN3BwmQRgkljV']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eldzhey	SLAVA MARLOW	1	['1KOZFJLoViAWnLJwm4AU1Y']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
