artist_1	artist_2	count	song_ids
Njelic	Samthing Soweto	1	['5gPf9DPJpohxdAxcN3q9rN']
Kygo	Sasha Alex Sloan	1	['6Q3K9gVUZRMZqZKrXovbM2']
Ma Lemon	Semi Tee	1	['1AZGWrljDY5kNwyibEi3pv']
Adriana Proenza	Kina	1	['58wyJLv6yH1La9NIZPl3ne']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Master KG	Rethabile Khumalo	1	['4vjHPBQZq20lxDI8qnV8bE']
Early B	Spoegwolf	1	['14z9BuxSl5qNye9UZcvyJt']
African Gospel Singers	Cassper Nyovest	1	['64WmRjpFMUoKqTOWHxqi0X']
African Gospel Singers	Tellaman	1	['64WmRjpFMUoKqTOWHxqi0X']
Cassper Nyovest	Tellaman	1	['64WmRjpFMUoKqTOWHxqi0X']
Benjamin Dube	Blaq Diamond	1	['3L3VkK1zCk1RSMIR9JH0YU']
Benjamin Dube	Jub Jub	1	['3L3VkK1zCk1RSMIR9JH0YU']
Benjamin Dube	Judith Sephuma	1	['3L3VkK1zCk1RSMIR9JH0YU']
Benjamin Dube	Lebo Sekgobela	1	['3L3VkK1zCk1RSMIR9JH0YU']
Benjamin Dube	Mlindo The Vocalist	1	['3L3VkK1zCk1RSMIR9JH0YU']
Benjamin Dube	Nathi	1	['3L3VkK1zCk1RSMIR9JH0YU']
Benjamin Dube	Rebecca Malope	1	['3L3VkK1zCk1RSMIR9JH0YU']
Benjamin Dube	Tkinzy	1	['3L3VkK1zCk1RSMIR9JH0YU']
Blaq Diamond	Jub Jub	1	['3L3VkK1zCk1RSMIR9JH0YU']
Blaq Diamond	Judith Sephuma	1	['3L3VkK1zCk1RSMIR9JH0YU']
Blaq Diamond	Lebo Sekgobela	1	['3L3VkK1zCk1RSMIR9JH0YU']
Blaq Diamond	Mlindo The Vocalist	1	['3L3VkK1zCk1RSMIR9JH0YU']
Blaq Diamond	Nathi	1	['3L3VkK1zCk1RSMIR9JH0YU']
Blaq Diamond	Rebecca Malope	1	['3L3VkK1zCk1RSMIR9JH0YU']
Blaq Diamond	Tkinzy	1	['3L3VkK1zCk1RSMIR9JH0YU']
Jub Jub	Judith Sephuma	1	['3L3VkK1zCk1RSMIR9JH0YU']
Jub Jub	Lebo Sekgobela	1	['3L3VkK1zCk1RSMIR9JH0YU']
Jub Jub	Mlindo The Vocalist	1	['3L3VkK1zCk1RSMIR9JH0YU']
Jub Jub	Nathi	1	['3L3VkK1zCk1RSMIR9JH0YU']
Jub Jub	Rebecca Malope	1	['3L3VkK1zCk1RSMIR9JH0YU']
Jub Jub	Tkinzy	1	['3L3VkK1zCk1RSMIR9JH0YU']
Judith Sephuma	Lebo Sekgobela	1	['3L3VkK1zCk1RSMIR9JH0YU']
Judith Sephuma	Mlindo The Vocalist	1	['3L3VkK1zCk1RSMIR9JH0YU']
Judith Sephuma	Nathi	1	['3L3VkK1zCk1RSMIR9JH0YU']
Judith Sephuma	Rebecca Malope	1	['3L3VkK1zCk1RSMIR9JH0YU']
Judith Sephuma	Tkinzy	1	['3L3VkK1zCk1RSMIR9JH0YU']
Lebo Sekgobela	Mlindo The Vocalist	1	['3L3VkK1zCk1RSMIR9JH0YU']
Lebo Sekgobela	Nathi	1	['3L3VkK1zCk1RSMIR9JH0YU']
Lebo Sekgobela	Rebecca Malope	1	['3L3VkK1zCk1RSMIR9JH0YU']
Lebo Sekgobela	Tkinzy	1	['3L3VkK1zCk1RSMIR9JH0YU']
Mlindo The Vocalist	Nathi	1	['3L3VkK1zCk1RSMIR9JH0YU']
Mlindo The Vocalist	Rebecca Malope	1	['3L3VkK1zCk1RSMIR9JH0YU']
Mlindo The Vocalist	Tkinzy	1	['3L3VkK1zCk1RSMIR9JH0YU']
Nathi	Rebecca Malope	1	['3L3VkK1zCk1RSMIR9JH0YU']
Nathi	Tkinzy	1	['3L3VkK1zCk1RSMIR9JH0YU']
Rebecca Malope	Tkinzy	1	['3L3VkK1zCk1RSMIR9JH0YU']
21 Savage	Lil Uzi Vert	1	['59JWp4PjZ9TRM8cmtaDYB1']
PARTYNEXTDOOR	Trippie Redd	1	['3WnTQDd9A3bpBfzCziElU9']
Doja Cat	The Weeknd	1	['0UnTaVkntyh3vqvLEvbpQx']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
9lokknine	YNW Melly	1	['29ZXwWOOLz9t5fa3eT3i7T']
Black Coffee	Sabrina Claudio	1	['4AA1dJbrLXikzLCaishyny']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
9umba	Busta 929	1	['2jLwKWTyxexSxvyDKjXxVk']
9umba	Reece Madlisa	1	['2jLwKWTyxexSxvyDKjXxVk']
9umba	Riky Rick	1	['2jLwKWTyxexSxvyDKjXxVk']
Busta 929	Mpura	1	['2jLwKWTyxexSxvyDKjXxVk']
Busta 929	Riky Rick	1	['2jLwKWTyxexSxvyDKjXxVk']
Mpura	Reece Madlisa	1	['2jLwKWTyxexSxvyDKjXxVk']
Mpura	Riky Rick	1	['2jLwKWTyxexSxvyDKjXxVk']
Mr JazziQ	Riky Rick	1	['2jLwKWTyxexSxvyDKjXxVk']
Riky Rick	Zuma	1	['2jLwKWTyxexSxvyDKjXxVk']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Tems	Wizkid	1	['5FG7Tl93LdH117jEKYl3Cm']
Bebe Rexha	Doja Cat	1	['2fTdRdN73RgIgcUZN33dvt']
Skepta	Wizkid	1	['1JiR4RJaZlbZ5b3HG8jkeL']
Future	dvsn	1	['1w3QqUDJ4X339XBGjEJqdX']
Agust D	RM	1	['4KjASaPtCvRJ4YArYpz6je']
Ari Lennox	Nasty C	1	['7LMbVWgxwhTEOm44Zmp8Ty']
Anderson .Paak	Nas	1	['3w11abq9POHzWef5Hz1LDI']
H.E.R.	Jhené Aiko	1	['63wx9vdskaXbYxyDx4oJCZ']
Future	NAV	1	['2AEtYwT9qg2eY6G9m8wOxW']
Dj Sunco	Queen Jenny	1	['3f3KBMEF5josF1kSKfTIMh']
Fivio Foreign	Lil Tjay	1	['3Ddny34bFoYBb8dIGq5lwp']
Fivio Foreign	Pop Smoke	1	['3Ddny34bFoYBb8dIGq5lwp']
Diplo	Joji	1	['6Ed1q0X8oSKSm4IIhiQbYg']
Megan Thee Stallion	Young Thug	1	['3yv7994DWTEk3ihwy75YBQ']
Claudio x Kenza	Msaki	1	['1bbjzXaXivULeUaIza7LM4']
Claudio x Kenza	Sun-El Musician	1	['1bbjzXaXivULeUaIza7LM4']
Blaq Diamond	Miss Pru DJ	1	['5aDAwf4fABN9oZ52PDbX2o']
Malome Vector	Miss Pru DJ	1	['5aDAwf4fABN9oZ52PDbX2o']
Jack Harlow	Lil Baby	1	['6MDdceLYec4AxohmorE4vH']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Giveon	Snoh Aalegra	1	['4wDqeyNLU2Jx9iu4NBIG8O']
Bontle Smith	Focalistic	1	['0ddnry07vtuLzEVK63bw3R']
DJ Maphorisa	Kamo Mphela	1	['0ddnry07vtuLzEVK63bw3R']
Kabza De Small	Kamo Mphela	1	['0ddnry07vtuLzEVK63bw3R']
Dr. Dre	Eminem	1	['3WpHqtFUwzIQBsV9YC5iNc']
Dr. Dre	Sly Pyper	1	['3WpHqtFUwzIQBsV9YC5iNc']
Eminem	Sly Pyper	1	['3WpHqtFUwzIQBsV9YC5iNc']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Migos	YoungBoy Never Broke Again	1	['6mtjo5kIHKlboGE84lf1FJ']
Kelsea Ballerini	The Chainsmokers	1	['4NBTZtAt1F13VvlSKe6KTl']
Fabolous	Tamia	1	['1Jm1I3APcmVz3MqPr5vfTx']
Nobuhle	Sun-El Musician	1	['50bmaSbPZ6JR0mO1T5CY5O']
Adam Tas	Bok Van Blerk	1	['61StNZ96SCYNlM5l0IGdPl']
Adam Tas	Refentse	1	['61StNZ96SCYNlM5l0IGdPl']
Adam Tas	Ricus Nel	1	['61StNZ96SCYNlM5l0IGdPl']
Bok Van Blerk	Refentse	1	['61StNZ96SCYNlM5l0IGdPl']
Bok Van Blerk	Ricus Nel	1	['61StNZ96SCYNlM5l0IGdPl']
Refentse	Ricus Nel	1	['61StNZ96SCYNlM5l0IGdPl']
Drake	Fivio Foreign	1	['05aZ9sAU1YXndHv0FMi9iW']
Drake	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Fivio Foreign	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
A$AP Ferg	Fivio Foreign	1	['661wc0CTq5MbppEG6zYP5n']
A$AP Ferg	Nas	1	['661wc0CTq5MbppEG6zYP5n']
Fivio Foreign	Nas	1	['661wc0CTq5MbppEG6zYP5n']
Drake	Lil Wayne	1	['6EW1fwOk4JHmTZKINZsyjB']
Big Sean	Dwele	1	['2LxudmRpMzYTsb37Oi1RWD']
Sista Prod	Subvrbs	1	['0qUcpOOna3kkrwfqky85e1']
A$AP Rocky	Lil Yachty	1	['0gO3E51A3fqp0ypJ26QbVP']
A$AP Rocky	Tierra Whack	1	['0gO3E51A3fqp0ypJ26QbVP']
A$AP Rocky	Tyler, The Creator	1	['0gO3E51A3fqp0ypJ26QbVP']
Lil Yachty	Tierra Whack	1	['0gO3E51A3fqp0ypJ26QbVP']
Lil Yachty	Tyler, The Creator	1	['0gO3E51A3fqp0ypJ26QbVP']
Tierra Whack	Tyler, The Creator	1	['0gO3E51A3fqp0ypJ26QbVP']
Lil Baby	Rich The Kid	1	['5cHPAqi6V5JPMy0vqS4lK6']
Lil Uzi Vert	Syd	1	['5KlPy74NOEAt8jC3FYURnQ']
Syd	WanMor	1	['5KlPy74NOEAt8jC3FYURnQ']
Ami Faku	Black Motion	1	['0fbTo4K9JAiTHjWKdPYOEJ']
Ami Faku	Prince Kaybee	1	['0fbTo4K9JAiTHjWKdPYOEJ']
Ami Faku	Shimza	1	['0fbTo4K9JAiTHjWKdPYOEJ']
Black Motion	Prince Kaybee	1	['0fbTo4K9JAiTHjWKdPYOEJ']
Black Motion	Shimza	1	['0fbTo4K9JAiTHjWKdPYOEJ']
Prince Kaybee	Shimza	1	['0fbTo4K9JAiTHjWKdPYOEJ']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Earl W. Green	George Lesley	1	['352gTIwsMgF5B9opKiinpC']
Earl W. Green	Kabza De Small	1	['352gTIwsMgF5B9opKiinpC']
George Lesley	Kabza De Small	1	['352gTIwsMgF5B9opKiinpC']
Summer Walker	dvsn	1	['6Ok5DivyUJjsLVUUWLzz6o']
Bethel Music	Jonathan David Helser	1	['0YxrPdW9NpNFtqh7Fw0rva']
Bethel Music	Melissa Helser	1	['0YxrPdW9NpNFtqh7Fw0rva']
Jonathan David Helser	Melissa Helser	1	['0YxrPdW9NpNFtqh7Fw0rva']
Big Sean	Ty Dolla $ign	1	['6FXsrAH7Zol1jusSeJIoYA']
Kanye West	Travis Scott	1	['7mEUjhl6aTztdHCrxoTgBG']
Cassper Nyovest	DJ Skelez	1	['1tZMZX3jo52aQVFrniTPHU']
Cassper Nyovest	Snowdeep	1	['1tZMZX3jo52aQVFrniTPHU']
DJ Maphorisa	DJ Skelez	1	['1tZMZX3jo52aQVFrniTPHU']
DJ Maphorisa	Snowdeep	1	['1tZMZX3jo52aQVFrniTPHU']
DJ Skelez	Kabza De Small	1	['1tZMZX3jo52aQVFrniTPHU']
DJ Skelez	Snowdeep	1	['1tZMZX3jo52aQVFrniTPHU']
Kabza De Small	Snowdeep	1	['1tZMZX3jo52aQVFrniTPHU']
Beyoncé	Kendrick Lamar	1	['7aBxcRw77817BrkdPChAGY']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
6LACK	J. Cole	1	['4at3d5QWnlibMVN75ECDrp']
Comado	DJ Manzo Sa	1	['7tt54NAPg9F2qXEvIjrRYe']
Comado	Mthandazo Gatya	1	['7tt54NAPg9F2qXEvIjrRYe']
DJ Manzo Sa	Mthandazo Gatya	1	['7tt54NAPg9F2qXEvIjrRYe']
Bryson Tiller	Drake	1	['4SCnCPOUOUXUmCX2uHb3r7']
Fall Out Boy	Macklemore	1	['40OMBMYRk5IQL6xCzGM0JA']
Fall Out Boy	Martin Garrix	1	['40OMBMYRk5IQL6xCzGM0JA']
Macklemore	Martin Garrix	1	['40OMBMYRk5IQL6xCzGM0JA']
Don Toliver	Sheck Wes	1	['0cbO20ZF2lFflZGnNUHhGB']
Abidoza	Cassper Nyovest	1	['4XTi1U1io1dDbkKOFY3RMx']
Abidoza	Kammu Dee	1	['4XTi1U1io1dDbkKOFY3RMx']
Abidoza	Ma Lemon	1	['4XTi1U1io1dDbkKOFY3RMx']
Cassper Nyovest	Kammu Dee	1	['4XTi1U1io1dDbkKOFY3RMx']
Cassper Nyovest	Ma Lemon	1	['4XTi1U1io1dDbkKOFY3RMx']
Cassper Nyovest	Major League Djz	1	['4XTi1U1io1dDbkKOFY3RMx']
Kammu Dee	Ma Lemon	1	['4XTi1U1io1dDbkKOFY3RMx']
Kammu Dee	Major League Djz	1	['4XTi1U1io1dDbkKOFY3RMx']
Ma Lemon	Major League Djz	1	['4XTi1U1io1dDbkKOFY3RMx']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Ricus Nel	Snotkop	1	['46x1zSvuhlRxGi0iQ64i65']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Bring Me The Horizon	YUNGBLUD	1	['7fQox8Ere1HDm0jhSnsFHu']
Don Toliver	Kaash Paige	1	['13QU8HBEBaSTZGq1HzQe9S']
Kaash Paige	Travis Scott	1	['13QU8HBEBaSTZGq1HzQe9S']
Kwesta	Riky Rick	1	['6QXeWzqQaDnn7E6AKtAkAp']
Busta Rhymes	Kendrick Lamar	1	['00R0fEFZGb5hyTgF1nrRCq']
Kygo	Valerie Broussard	1	['4NmOJQxl9UZItUQQtMDYBb']
Gigi Lamayne	Makhadzi	1	['03MnuoI50McXDbioK1FosZ']
Gigi Lamayne	Mr Brown	1	['03MnuoI50McXDbioK1FosZ']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Kid Cudi	Selena Gomez	1	['4bb94wZVF1cX66vQjNeJTX']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Kygo	Tina Turner	1	['3Be7CLdHZpyzsVijme39cW']
Gunna	Nechie	1	['3SGgeDQ3cAuNSFb03PjXtv']
Lil Durk	Nas	1	['1j5jNib6j2xLSXwohGOeiH']
Claudio	Kenza	1	['6ch4Vpb2Zc88dCuy06Jgt8']
Claudio	Mthunzi	1	['6ch4Vpb2Zc88dCuy06Jgt8']
Kenza	Mthunzi	1	['6ch4Vpb2Zc88dCuy06Jgt8']
Ellie Goulding	blackbear	1	['0wsfdPl7p3yKjQBmHQsaDn']
DJ Maphorisa	Mhaw Keys	1	['68TTCPNgkf7gDkwRgEB3J4']
DJ Stokie	Kabza De Small	1	['6iKJIYuyGWZ1YTwee1FzBJ']
DJ Stokie	Masterpiece YVK	1	['6iKJIYuyGWZ1YTwee1FzBJ']
Kabza De Small	Masterpiece YVK	1	['6iKJIYuyGWZ1YTwee1FzBJ']
Madumane	Masterpiece YVK	1	['6iKJIYuyGWZ1YTwee1FzBJ']
Focalistic	Jazzi Disciples	1	['56tlF6T9mYOLOmdBJR5sw0']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Kehlani	Phora	1	['0c03Msz0N2XIiBEpwbdlGd']
Demi Lee Moore	Steve Hofmeyr	1	['1gGm0CjqDRWwaxiqJtb6GT']
Cordae	Roddy Ricch	1	['0mb3uDw5vfFUcZfJYFOMRu']
Imanbek	Marshmello	1	['39umHdGKfpnjY4TFtnoQ51']
Imanbek	Usher	1	['39umHdGKfpnjY4TFtnoQ51']
Marshmello	Usher	1	['39umHdGKfpnjY4TFtnoQ51']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Chris Brown	Jacquees	1	['6rij5OZoU4FSA2lTbFmRgi']
GoodLuck	Kav Verhouzer	1	['4YHhfMPAkYFiaIUcScCGnE']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Halsey	Surf Mesa	1	['3QNG9RhD93ypeMp3DUmkaO']
Marshmello	Surf Mesa	1	['3QNG9RhD93ypeMp3DUmkaO']
Clairo	Wallows	1	['57RA3JGafJm5zRtKJiKPIm']
Die Mondez	FLVME	1	['4xoiBIIRVIykAWw8i3UvtH']
Rick Ross	Russ	1	['40FUPlp2KJvdHY5ABnK100']
Big Zulu	Mnqobi Yazo	1	['6G1j83PZJQC5X8IRMS1zMC']
Makhadzi	Sho Madjozi	1	['5zyc7GBvKphIcDbcioAPTh']
Busiswa	DJ Maphorisa	1	['70UXOPx9gSTAJRyHg16BwT']
Busiswa	Kabza De Small	1	['70UXOPx9gSTAJRyHg16BwT']
Busiswa	Mas Musiq	1	['70UXOPx9gSTAJRyHg16BwT']
Busiswa	Vyno Miller	1	['70UXOPx9gSTAJRyHg16BwT']
Aminé	Young Thug	1	['61KoN6PlBhQD7sivCcf0hA']
DJ Stokie	Sha Sha	1	['4f0saNgYFXgKhTRNkVAlMm']
DJ Stokie	TylerICU	1	['4f0saNgYFXgKhTRNkVAlMm']
Sha Sha	TylerICU	1	['4f0saNgYFXgKhTRNkVAlMm']
Alesso	Florida Georgia Line	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Hailee Steinfeld	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
5 Seconds of Summer	The Chainsmokers	1	['2fVHrSxsQbJUuj9MW9zG1e']
DJ Maphorisa	Sandy Mrd	1	['0GjNd3TEIB4fG620W5tgNI']
Kabza De Small	Sandy Mrd	1	['0GjNd3TEIB4fG620W5tgNI']
Sandy Mrd	Vigro Deep	1	['0GjNd3TEIB4fG620W5tgNI']
AKA	Costa Titch	1	['1SNbvqj1VUzynjJoqQQOts']
AKA	Phantom Steeze	1	['1SNbvqj1VUzynjJoqQQOts']
Costa Titch	Phantom Steeze	1	['1SNbvqj1VUzynjJoqQQOts']
Elderbrook	Martin Garrix	1	['5HFPK8mcO6BGPZNeZPZI5L']
Elderbrook	Ytram	1	['5HFPK8mcO6BGPZNeZPZI5L']
Martin Garrix	Ytram	1	['5HFPK8mcO6BGPZNeZPZI5L']
Jaden	Justin Bieber	1	['24MWSatP5sTylISvJONhnB']
Marshmello	SVDDEN DEATH	1	['29Dvkvp7Wgd1VJdDvVJlvf']
DJ Buckz	JazziDisciples	1	['3vneQGrZgsMCmtFQ5qOVVw']
DJ Buckz	Vigro Deep	1	['3vneQGrZgsMCmtFQ5qOVVw']
Drake	Yung Bleu	1	['7E2C5rBLpCKwQlhJPVFBRS']
Dolly Parton	Michael Bublé	1	['1deT8vP3lOVU3XFAKHsSc3']
21 Savage	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
A-Reece	Ayanda Jiya	1	['7GCzICGYQ3KiIGlFA968YN']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Keith Urban	P!nk	1	['3X7H1FAiWAW937WvsFeMhe']
Kehlani	Ty Dolla $ign	1	['6ZRuF2n1CQxyxxAAWsKJOy']
Francois van Coke	Matthew Mole	1	['5pO0TzME1vp6lMhI08zUbP']
Ella Mai	Wizkid	1	['6m4SEnC7eZLrgroEvwAmCF']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Damian Marley	Wizkid	1	['3QO1m6i0nsrp8aOnapvbkx']
Busta 929	Mdu M	1	['5JoLSKwjNl6u9lbNslUm07']
Mdu M	Mr JazziQ	1	['5JoLSKwjNl6u9lbNslUm07']
Mdu M	Reece Madlisa	1	['5JoLSKwjNl6u9lbNslUm07']
Mdu M	Zuma	1	['5JoLSKwjNl6u9lbNslUm07']
Big Sean	Lil Baby	1	['1bRO28yzxgO3y3UmNR29TZ']
Lil Baby	Lil Wayne	1	['1bRO28yzxgO3y3UmNR29TZ']
Focalistic	Major League Djz	1	['4RowzfFi9PkHXSySLEvBLz']
Focalistic	Moonchild	1	['4RowzfFi9PkHXSySLEvBLz']
Focalistic	The Lowkeys	1	['4RowzfFi9PkHXSySLEvBLz']
Kabza De Small	Major League Djz	1	['4RowzfFi9PkHXSySLEvBLz']
Kabza De Small	Moonchild	1	['4RowzfFi9PkHXSySLEvBLz']
Kabza De Small	The Lowkeys	1	['4RowzfFi9PkHXSySLEvBLz']
Major League Djz	Moonchild	1	['4RowzfFi9PkHXSySLEvBLz']
Major League Djz	The Lowkeys	1	['4RowzfFi9PkHXSySLEvBLz']
Moonchild	The Lowkeys	1	['4RowzfFi9PkHXSySLEvBLz']
DBN Gogo	Dinho	1	['0AHgsr1MU73X7DX3sSBCPr']
DBN Gogo	Felo Le Tee	1	['0AHgsr1MU73X7DX3sSBCPr']
DBN Gogo	Hi Levelz	1	['0AHgsr1MU73X7DX3sSBCPr']
DBN Gogo	Optimist Music ZA	1	['0AHgsr1MU73X7DX3sSBCPr']
Dinho	Felo Le Tee	1	['0AHgsr1MU73X7DX3sSBCPr']
Dinho	Hi Levelz	1	['0AHgsr1MU73X7DX3sSBCPr']
Dinho	Optimist Music ZA	1	['0AHgsr1MU73X7DX3sSBCPr']
Felo Le Tee	Hi Levelz	1	['0AHgsr1MU73X7DX3sSBCPr']
Felo Le Tee	Optimist Music ZA	1	['0AHgsr1MU73X7DX3sSBCPr']
Hi Levelz	Optimist Music ZA	1	['0AHgsr1MU73X7DX3sSBCPr']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
AK AUSSERKONTROLLE	Kontra K	1	['5AVPelpkccFdZdepfo2GhM']
A$AP Ferg	MadeinTYO	1	['5esKpsrB3TbGHwFaAjIGMx']
A$AP Ferg	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
MadeinTYO	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
Busiswa	Cassper Nyovest	1	['1SgRcHBOnwls4O0bpI4KAN']
Busiswa	Legendary P	1	['1SgRcHBOnwls4O0bpI4KAN']
Cassper Nyovest	Legendary P	1	['1SgRcHBOnwls4O0bpI4KAN']
Mr Thela	Mshayi	1	['7J0vho7Fc0aYCdE8GDlX0L']
Mr Thela	T-Man	1	['7J0vho7Fc0aYCdE8GDlX0L']
Mshayi	T-Man	1	['7J0vho7Fc0aYCdE8GDlX0L']
Bok Van Blerk	Robbie Wessels	1	['2wTs4WpSbm2EIFMjZA1T3L']
DJ Maphorisa	MaWhoo	1	['5vJCL3F2efKgZARb0W0qY2']
Kabza De Small	MaWhoo	1	['5vJCL3F2efKgZARb0W0qY2']
MaWhoo	Myztro	1	['5vJCL3F2efKgZARb0W0qY2']
Bontle Smith	Major League Djz	1	['7cVgVA4VO6EaVWvKZGQF9m']
Bontle Smith	Mfr Souls	1	['7cVgVA4VO6EaVWvKZGQF9m']
Kamo Mphela	Major League Djz	1	['7cVgVA4VO6EaVWvKZGQF9m']
Kamo Mphela	Mfr Souls	1	['7cVgVA4VO6EaVWvKZGQF9m']
Major League Djz	Mfr Souls	1	['7cVgVA4VO6EaVWvKZGQF9m']
Lil Baby	Money Man	1	['0xUvi7wldroBzaZCengPa5']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Burna Boy	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Ed Sheeran	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Joel Corry	Stormzy	1	['49i5Qn3zXsMBPsSOmYAFut']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
Ashanti	DaBaby	1	['3oHiR89Y8gn6xt3YGAAzFj']
Ashanti	Megan Thee Stallion	1	['3oHiR89Y8gn6xt3YGAAzFj']
DaBaby	Megan Thee Stallion	1	['3oHiR89Y8gn6xt3YGAAzFj']
Ariana Grande	Childish Gambino	1	['2Aq78kKI9yuloJQkcbhQbU']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Jay	Lianie May	1	['61r8nUj8IaOhTt1IEfS9bN']
Alonestar	Rick Live	1	['4BRYmA7o6QzKlhhLgFNt88']
Ed Sheeran	Rick Live	1	['4BRYmA7o6QzKlhhLgFNt88']
Beyoncé	Major Lazer	1	['6tgEc2O1uFHcZDKPoo6PC8']
Beyoncé	Shatta Wale	1	['6tgEc2O1uFHcZDKPoo6PC8']
Major Lazer	Shatta Wale	1	['6tgEc2O1uFHcZDKPoo6PC8']
Future	Lil Yachty	1	['5Ryu0SlsYjKh78RkJUONFr']
Lil Yachty	Playboi Carti	1	['5Ryu0SlsYjKh78RkJUONFr']
Juice WRLD	YNW Melly	1	['4S2uhQE8L9V6p7rj7SiauJ']
Aloe Blacc	Avicii	1	['2x0RZdkZcD8QRI53XT4GI5']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
DJ Maphorisa	Dj Venom	1	['3zVpYFG3ZbUpKay0t1qLJQ']
Dj Venom	Focalistic	1	['3zVpYFG3ZbUpKay0t1qLJQ']
Dj Venom	Tyler ICU	1	['3zVpYFG3ZbUpKay0t1qLJQ']
Jay Electronica	Travis Scott	1	['3tnJIJVNuVziKgY38J2HZP']
Ant Clemons	EARTHGANG	1	['5zWOqc9si4XnemdxZH4WGG']
Ant Clemons	JID	1	['5zWOqc9si4XnemdxZH4WGG']
Ant Clemons	Spillage Village	1	['5zWOqc9si4XnemdxZH4WGG']
EARTHGANG	JID	1	['5zWOqc9si4XnemdxZH4WGG']
EARTHGANG	Spillage Village	1	['5zWOqc9si4XnemdxZH4WGG']
