artist_1	artist_2	count	song_ids
DJ Maphorisa	Mas Musiq	1	['4KC41nptQ8XB9wXKyOH2BB']
Kabza De Small	Mas Musiq	1	['4KC41nptQ8XB9wXKyOH2BB']
Kamazu	Mas Musiq	1	['4KC41nptQ8XB9wXKyOH2BB']
Carlos Santana	Tyga	1	['51wFQM8W0YfXTmHusXUr5i']
Carlos Santana	YG	1	['51wFQM8W0YfXTmHusXUr5i']
KAYTRANADA	Mick Jenkins	1	['3uJ0spXcRqOO8PCGAnjSeQ']
JRM	Martin Garrix	1	['5YN0zHycJ0Yxz31A5QsVov']
Anderson .Paak	Lalah Hathaway	1	['577g1tDBKntqev2lLDydxs']
Cheat Codes	Danny Quest	1	['0rwZuDEc2rj3lgxu3zSjMg']
Cheat Codes	Ina Wroldsen	1	['0rwZuDEc2rj3lgxu3zSjMg']
Danny Quest	Ina Wroldsen	1	['0rwZuDEc2rj3lgxu3zSjMg']
Blueface	Tyga	1	['0EzRnjtN5ER0wu1IudNom8']
EARTHGANG	Guapdad 4000	1	['2gtFMLjQpCTGekMi4oXZxN']
Fall Out Boy	ILOVEMAKONNEN	1	['2v5JTeM6hSmi5wWy7jiwrI']
Fall Out Boy	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
ILOVEMAKONNEN	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
A$AP Rocky	BURNS	1	['13jLiEg5wdMXuJzXXnRcnj']
A$AP Rocky	Sabrina Claudio	1	['13jLiEg5wdMXuJzXXnRcnj']
BURNS	Sabrina Claudio	1	['13jLiEg5wdMXuJzXXnRcnj']
Anderson .Paak	Cordae	1	['5lw8Mgb4LyhriPIC86gV6e']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
2 Chainz	Ariana Grande	1	['1R6VwZ8TuHRzxZUxe88n4I']
Imanbek	SAINt JHN	1	['24Yi9hE78yPEbZ4kxyoXAI']
DJ Maphorisa	Nokwazi	1	['66qYWzjiH7jlPfpoU3IxvV']
Kabza De Small	Nokwazi	1	['66qYWzjiH7jlPfpoU3IxvV']
Nokwazi	Vigro Deep	1	['66qYWzjiH7jlPfpoU3IxvV']
Brandy	Daniel Caesar	1	['2fhePAlCSsJplwkjqMYpVm']
DJ Mshega	Holly Rey	1	['4LvjpSzDxF2NPtATh471Ii']
Hillsong UNITED	TAYA	1	['5Mw9bXG1dLNhbjofkVS2oR']
KAYTRANADA	SiR	1	['5goFCtUGQHU4kQuwIupc5D']
André 3000	James Blake	1	['5FYvk4lH8kLfRKHW8Ac0mL']
DJ Tira	Distruction Boyz	1	['473oBpOkH9igrTPMTGTIIf']
DJ Tira	NaakMusiQ	1	['473oBpOkH9igrTPMTGTIIf']
Distruction Boyz	NaakMusiQ	1	['473oBpOkH9igrTPMTGTIIf']
Boity	Dee Koala	1	['53IM0KCe0Bc22i0vonRJAm']
Boity	Riky Rick	1	['53IM0KCe0Bc22i0vonRJAm']
Boity	Yanga Chief	1	['53IM0KCe0Bc22i0vonRJAm']
Dee Koala	Riky Rick	1	['53IM0KCe0Bc22i0vonRJAm']
Dee Koala	Yanga Chief	1	['53IM0KCe0Bc22i0vonRJAm']
Riky Rick	Yanga Chief	1	['53IM0KCe0Bc22i0vonRJAm']
The Chainsmokers	Ty Dolla $ign	1	['5MvLsT03RBp67RLoeISCdl']
The Chainsmokers	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ty Dolla $ign	bülow	1	['5MvLsT03RBp67RLoeISCdl']
G-Eazy	Ty Dolla $ign	1	['0L6w0YHzEYfmO8Pp0ibcin']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
Lykke Li	Mark Ronson	1	['7aQeWViSfRWSEwtJD86Eq0']
Ball Greezy	Rick Ross	1	['29OIRNDUGLfk8sQ5PZBXGZ']
Ball Greezy	YFN Lucci	1	['29OIRNDUGLfk8sQ5PZBXGZ']
Rick Ross	YFN Lucci	1	['29OIRNDUGLfk8sQ5PZBXGZ']
Drax Project	Hailee Steinfeld	1	['3qLBz3j26AHO2jBYUQWLA6']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Future	Travis Scott	1	['3WRIaWsws011vHMd9uzPjG']
Alan Walker	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Au/Ra	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Halsey	Juice WRLD	1	['6Zc5f20q7sOe1IC1c1jQvZ']
Offset	Quality Control	1	['2JdIqJBbIiwEah4ejqIWGj']
Offset	Young Thug	1	['2JdIqJBbIiwEah4ejqIWGj']
Quality Control	Young Thug	1	['2JdIqJBbIiwEah4ejqIWGj']
Caleborate	Shane Eagle	1	['5kISyPrTRogIEpAWGehBbm']
Blueface	Cardi B	1	['1JkrD47SDpAbyvqKtolcea']
Cardi B	YG	1	['1JkrD47SDpAbyvqKtolcea']
Major Lazer	Skip Marley	1	['1MBtNXoT6cXrrSstG07Lf7']
Camila Cabello	Cheat Codes	1	['19TOAlTFq0NDHvUPQR0tkr']
Cardi B	Cheat Codes	1	['19TOAlTFq0NDHvUPQR0tkr']
Cheat Codes	Ed Sheeran	1	['19TOAlTFq0NDHvUPQR0tkr']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Busiswa	DJ Sumbody	1	['3xgg8gais9KBXfjT3CFu8L']
Busiswa	M'Du	1	['3xgg8gais9KBXfjT3CFu8L']
DJ Sumbody	M'Du	1	['3xgg8gais9KBXfjT3CFu8L']
De Mthuda	Njelic	1	['5TFJIUlWmQfJZCWVUcBX00']
Dj Sunco	Queen Jenny	1	['3f3KBMEF5josF1kSKfTIMh']
Rico Nasty	XXXTENTACION	1	['5dkZ2DrcPJrqwlRQe6Q35e']
BloodPop®	Hailee Steinfeld	1	['2bllegdYt2WoYdbRZyJ730']
Machine Gun Kelly	Young Thug	1	['1yBbxDXEfr8boXM1ubvBHi']
Childish Gambino	John Kani	1	['1OTXnoe2AGsDQ3Yp1vxI9s']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Ari Lennox	Chance the Rapper	1	['333OkWOgbV6C8I5wRLfuSx']
Ari Lennox	En Vogue	1	['333OkWOgbV6C8I5wRLfuSx']
Ari Lennox	Kierra Sheard	1	['333OkWOgbV6C8I5wRLfuSx']
Chance the Rapper	En Vogue	1	['333OkWOgbV6C8I5wRLfuSx']
Chance the Rapper	Kierra Sheard	1	['333OkWOgbV6C8I5wRLfuSx']
En Vogue	Kierra Sheard	1	['333OkWOgbV6C8I5wRLfuSx']
Bontle Smith	Focalistic	1	['0ddnry07vtuLzEVK63bw3R']
Bontle Smith	Kamo Mphela	1	['0ddnry07vtuLzEVK63bw3R']
DJ Maphorisa	Focalistic	1	['0ddnry07vtuLzEVK63bw3R']
DJ Maphorisa	Kamo Mphela	1	['0ddnry07vtuLzEVK63bw3R']
Focalistic	Kabza De Small	1	['0ddnry07vtuLzEVK63bw3R']
Focalistic	Kamo Mphela	1	['0ddnry07vtuLzEVK63bw3R']
Kabza De Small	Kamo Mphela	1	['0ddnry07vtuLzEVK63bw3R']
Chance the Rapper	John Legend	1	['1g3ErLqysBJ5EIGdYYMWFZ']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Black Motion	Brenden Praise	1	['2DMiOODzYTTKWMbJvAcPXz']
Cardi B	Offset	1	['59ywHNwwchG4nZJMLyxSzd']
Kelsea Ballerini	The Chainsmokers	1	['4NBTZtAt1F13VvlSKe6KTl']
Fabolous	Tamia	1	['1Jm1I3APcmVz3MqPr5vfTx']
Adam Tas	Bok Van Blerk	1	['61StNZ96SCYNlM5l0IGdPl']
Adam Tas	Refentse	1	['61StNZ96SCYNlM5l0IGdPl']
Adam Tas	Ricus Nel	1	['61StNZ96SCYNlM5l0IGdPl']
Bok Van Blerk	Refentse	1	['61StNZ96SCYNlM5l0IGdPl']
Bok Van Blerk	Ricus Nel	1	['61StNZ96SCYNlM5l0IGdPl']
Refentse	Ricus Nel	1	['61StNZ96SCYNlM5l0IGdPl']
Ariana Grande	Nicki Minaj	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Chance the Rapper	Smino	1	['5LeStoyvjAHpM52IYogOq0']
Charli XCX	Christine and the Queens	1	['4UQeq4HUvC5uPEA9pWTgPW']
Jungleboi	R3HAB	1	['2DcZd7oFgctIJZG5pFncyD']
Jungleboi	ZAYN	1	['2DcZd7oFgctIJZG5pFncyD']
R3HAB	ZAYN	1	['2DcZd7oFgctIJZG5pFncyD']
6LACK	Summer Walker	1	['4CNzuSQoL5jgCxzYmuMvcz']
Afro’traction	Black Motion	1	['7B5As7EtUqTfa4EMvmHp70']
Afro’traction	Mot	1	['7B5As7EtUqTfa4EMvmHp70']
Black Motion	Mot	1	['7B5As7EtUqTfa4EMvmHp70']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
Diplo	Morgan Wallen	1	['0rFQ5cKYJ9WtHSKp9sxVYt']
Migos	Quality Control	1	['7mv4eldXEFbf3s3ZEfbmlC']
Tellaman	Tshego	1	['2G88Ri9kf9GSlUIdEJRiGj']
DJ Maphorisa	Tallarsetee	1	['0HbsmF42IqOCcEaKyrHLAA']
Kabza De Small	Tallarsetee	1	['0HbsmF42IqOCcEaKyrHLAA']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
21 Savage	Doe Boy	1	['3uW1lWgdTN494vIxu3R9Or']
21 Savage	Young Thug	1	['3uW1lWgdTN494vIxu3R9Or']
Doe Boy	Young Thug	1	['3uW1lWgdTN494vIxu3R9Or']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Gunna	Offset	1	['0SQ8yalm13UIJuebuZkQlH']
PatricKxxLee	Shane Eagle	1	['4zHM3PAp33ldTr15twNVwo']
6LACK	J. Cole	1	['4at3d5QWnlibMVN75ECDrp']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Makwa	Yanga Chief	1	['5juFSO7W0ITUV7LQ0kCPVp']
Bok Van Blerk	Robbie Wessels	1	['74VZFIvxvkPTuQDLSVNDXJ']
Chris Brown	Trey Songz	1	['0UvBmQOhu4DVXJtdzGc5eV']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Gunna	Metro Boomin	1	['1fewSx2d5KIZ04wsooEBOz']
Gunna	Lil Baby	1	['78QR3Wp35dqAhFEc2qAGjE']
Kamazu	Njelic	1	['5GD5MHkYGB6tG31oeutDDj']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Logic	Wiz Khalifa	1	['0ZN72tCEgbwPXEtj6TPMxK']
MORTEN	RAYE	1	['5dS2dvXVPe7AR6UwBpnomW']
A$AP Rocky	Jaden	1	['2mbAFKj9gePjW91G1WH3sp']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
A Boogie Wit da Hoodie	Tyga	1	['0jAfdqv18goRTUxm3ilRjb']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
B-RAD	Sage17	1	['04EZuneAwtdqSj3LyteP3U']
B-RAD	Stillaround	1	['04EZuneAwtdqSj3LyteP3U']
Sage17	Stillaround	1	['04EZuneAwtdqSj3LyteP3U']
Kendrick Lamar	SZA	1	['3GCdLUSnKSMJhs4Tj6CV3s']
Lil Uzi Vert	Young Thug	1	['3pTScODwk9tggZzmuH6xDY']
Big Sean	Chris Brown	1	['6Dq8FZrvx9S28iyaKSwn9x']
Big Sean	Lil Wayne	1	['6Dq8FZrvx9S28iyaKSwn9x']
Chris Brown	DJ Khaled	1	['6Dq8FZrvx9S28iyaKSwn9x']
Simmy	Sun-El Musician	1	['7K0EAv8OpyYIaGza5GCNjY']
Burna Boy	Future	1	['3dVCcRzAulDIuQQoQpDBTb']
DJ Maphorisa	Mhaw Keys	1	['68TTCPNgkf7gDkwRgEB3J4']
Kabza De Small	Mhaw Keys	1	['68TTCPNgkf7gDkwRgEB3J4']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
Francois van Coke	Hunter Kennedy	1	['1Q6N7JBe6OUvAjzNNqv9Lv']
CeeLo Green	DJ Khaled	1	['3ErERvCgbRm3KCEc58w5za']
CeeLo Green	Nas	1	['3ErERvCgbRm3KCEc58w5za']
DJ Khaled	Nas	1	['3ErERvCgbRm3KCEc58w5za']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
BRG	C'buda M	1	['0SziVSSawqm57GHmdUpgOh']
BRG	Kwiish SA	1	['0SziVSSawqm57GHmdUpgOh']
C'buda M	Kwiish SA	1	['0SziVSSawqm57GHmdUpgOh']
Daniel Caesar	John Mayer	1	['45PxuJqJBnPXZKLxoo9Apj']
Chance the Rapper	MadeinTYO	1	['00ko9WaS4jOX1kEk3gvHjf']
DaBaby	MadeinTYO	1	['00ko9WaS4jOX1kEk3gvHjf']
Big Rube	Offset	1	['57QievAWQ13DWl20Obiz8E']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Big Sean	Jhené Aiko	1	['1nal3Tf1OCV53KigMZXsZ7']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Big Zulu	Cassper Nyovest	1	['0l1B1bAIyOoaEOuNdM2TYn']
Big Zulu	MusiholiQ	1	['0l1B1bAIyOoaEOuNdM2TYn']
Cassper Nyovest	MusiholiQ	1	['0l1B1bAIyOoaEOuNdM2TYn']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Mlindo The Vocalist	Riky Rick	1	['70Eq1Hkdn5Ar4eXK2Z7H0P']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
ALLBLACK	Blueface	1	['4EnEGf9JzAJhF1XNY9DJcD']
ALLBLACK	G-Eazy	1	['4EnEGf9JzAJhF1XNY9DJcD']
ALLBLACK	YG	1	['4EnEGf9JzAJhF1XNY9DJcD']
G-Eazy	YG	1	['4EnEGf9JzAJhF1XNY9DJcD']
JazziDisciples	Mporoza	1	['3DURnrVrFgqB9LrHMR0Msm']
Ky-Mani Marley	Stefflon Don	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Vybz Kartel	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
A Boogie Wit da Hoodie	Mustard	1	['2zjGJ0dChMR0KxBZS15aqo']
A Boogie Wit da Hoodie	NAV	1	['2zjGJ0dChMR0KxBZS15aqo']
A Boogie Wit da Hoodie	Playboi Carti	1	['2zjGJ0dChMR0KxBZS15aqo']
Mustard	NAV	1	['2zjGJ0dChMR0KxBZS15aqo']
Mustard	Playboi Carti	1	['2zjGJ0dChMR0KxBZS15aqo']
NAV	Playboi Carti	1	['2zjGJ0dChMR0KxBZS15aqo']
Khuli Chana	Mfr Souls	1	['7yAemc0kWMyj4bY9DC6bmx']
Khuli Chana	ZANO	1	['7yAemc0kWMyj4bY9DC6bmx']
Mfr Souls	ZANO	1	['7yAemc0kWMyj4bY9DC6bmx']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
Game of Thrones	Maren Morris	1	['5hDog09WKBa9TTFCcJgA7u']
Childish Major	Cozz	1	['1OS9fNE87zO4Z696lBXriv']
Childish Major	Dreamville	1	['1OS9fNE87zO4Z696lBXriv']
Childish Major	REASON	1	['1OS9fNE87zO4Z696lBXriv']
Cozz	REASON	1	['1OS9fNE87zO4Z696lBXriv']
Dreamville	REASON	1	['1OS9fNE87zO4Z696lBXriv']
Alesso	Florida Georgia Line	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Hailee Steinfeld	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
DJ Maphorisa	Sandy Mrd	1	['0GjNd3TEIB4fG620W5tgNI']
Kabza De Small	Sandy Mrd	1	['0GjNd3TEIB4fG620W5tgNI']
Sandy Mrd	Vigro Deep	1	['0GjNd3TEIB4fG620W5tgNI']
DaBaby	Kevin Gates	1	['2TsD9kSbgYx5fSNRsoNURE']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Rich The Kid	Tory Lanez	1	['7cWmR9RLLMY6bj28q4bhvz']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Headie One	Stormzy	1	['6Oq4fiDzKaFMU89dTvM24u']
Busiswa	KingTha	1	['09qyQr0PrUCB0V9mtXIVG6']
DJ Maphorisa	KingTha	1	['09qyQr0PrUCB0V9mtXIVG6']
Kabza De Small	KingTha	1	['09qyQr0PrUCB0V9mtXIVG6']
Indlovukazi	TNS	1	['49eLGGW74MbL32ggTgFGzB']
DJ Buckz	JazziDisciples	1	['3vneQGrZgsMCmtFQ5qOVVw']
DJ Buckz	Vigro Deep	1	['3vneQGrZgsMCmtFQ5qOVVw']
JazziDisciples	Vigro Deep	1	['3vneQGrZgsMCmtFQ5qOVVw']
Chris Brown	Lil Jon	1	['1fct779BBPO4lGUR5351eT']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
James Hersey	Jeremy Loops	1	['1VOL6KDCwEduG95LNVvSyx']
Brooks	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
David Guetta	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
Prince Kaybee	Rose	1	['4itJhiQ0uTS9zNSYpvGEkP']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
DaBaby	Migos	1	['1CCDIow4pPYyJYzhtTUYz2']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Baby Tate	Bas	1	['4ChD9wq9iakg5UdeSzmgPE']
Baby Tate	Buddy	1	['4ChD9wq9iakg5UdeSzmgPE']
Baby Tate	Cozz	1	['4ChD9wq9iakg5UdeSzmgPE']
Baby Tate	Dreamville	1	['4ChD9wq9iakg5UdeSzmgPE']
Baby Tate	Guapdad 4000	1	['4ChD9wq9iakg5UdeSzmgPE']
Bas	Cozz	1	['4ChD9wq9iakg5UdeSzmgPE']
Cozz	Guapdad 4000	1	['4ChD9wq9iakg5UdeSzmgPE']
Drake	J. Cole	1	['2xUHiyGeGrWmmfv7NbDTWC']
KSI	Lil Baby	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Rick Ross	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Doja Cat	Tyga	1	['7f5trao56t7sB7f14QDTmp']
Master KG	Nomcebo Zikode	1	['5F6tLUQGd7GtiWID9ZEzev']
Jaden	Lido	1	['1cXa22Jmxjt6SI2oZ1NRM1']
Gunna	Rich The Kid	1	['4bi9YrkOvmg4Eb7h00AW2c']
Rich The Kid	Young Thug	1	['4bi9YrkOvmg4Eb7h00AW2c']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
NF	Sasha Alex Sloan	1	['5lehoWkVPujeOAwb8BO0uK']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
DaVionne	Dreamville	1	['6n3q5ybuUQFT97ddyuxsFh']
DaVionne	Lute	1	['6n3q5ybuUQFT97ddyuxsFh']
DaVionne	Mez	1	['6n3q5ybuUQFT97ddyuxsFh']
DaVionne	Omen	1	['6n3q5ybuUQFT97ddyuxsFh']
Lute	Mez	1	['6n3q5ybuUQFT97ddyuxsFh']
Lute	Omen	1	['6n3q5ybuUQFT97ddyuxsFh']
Mez	Omen	1	['6n3q5ybuUQFT97ddyuxsFh']
Taylor Swift	ZAYN	1	['6yIdwnpDHufLWgQcveTPMk']
A$AP Ferg	Big Sean	1	['2B9wgj9XzbJZLty03PRbVo']
A$AP Ferg	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
Big Sean	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
Jaden	SYRE	1	['6v1WjGvHYuwbtEmdWzN3XZ']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
KYLE	Lil Yachty	1	['1jkEorRvoRQNo1WZfD1X5q']
J'Something	TiMO ODV	1	['6exClr4quFs8uL5IonT7NG']
DaBaby	Dreamville	1	['6MF4tRr5lU8qok8IKaFOBE']
DaBaby	J. Cole	1	['6MF4tRr5lU8qok8IKaFOBE']
DaBaby	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
J. Cole	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
Burna Boy	Zlatan	1	['3a7ziOOO3Cbuv6BMXrj0wU']
Beyoncé	Major Lazer	1	['6tgEc2O1uFHcZDKPoo6PC8']
Beyoncé	Shatta Wale	1	['6tgEc2O1uFHcZDKPoo6PC8']
Major Lazer	Shatta Wale	1	['6tgEc2O1uFHcZDKPoo6PC8']
Beyoncé	The Weeknd	1	['0pxNyJJiL2zZZ5GgJ4JhsQ']
Andy Grammer	R3HAB	1	['7vXEipUY3qNRK9K1lZjnfM']
DaBaby	Nicki Minaj	1	['3GX2hFAekmSduZzcS52OnR']
J. Cole	Offset	1	['32iPykTXUNZ9oGyACGUybq']
Chris Brown	H.E.R.	1	['1IRU2kqvCmmySoB0ywJTmI']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
JAY-Z	Rihanna	1	['2yPoXCs7BSIUrucMdK5PzV']
DJ Maphorisa	DJ Raybel	1	['75sTLVjlWPUTobrRE6rWLz']
DJ Maphorisa	K.O	1	['75sTLVjlWPUTobrRE6rWLz']
DJ Maphorisa	Zulu Mkhathini	1	['75sTLVjlWPUTobrRE6rWLz']
DJ Raybel	K.O	1	['75sTLVjlWPUTobrRE6rWLz']
DJ Raybel	Moonchild Sanelly	1	['75sTLVjlWPUTobrRE6rWLz']
DJ Raybel	Zulu Mkhathini	1	['75sTLVjlWPUTobrRE6rWLz']
K.O	Moonchild Sanelly	1	['75sTLVjlWPUTobrRE6rWLz']
K.O	Zulu Mkhathini	1	['75sTLVjlWPUTobrRE6rWLz']
Moonchild Sanelly	Zulu Mkhathini	1	['75sTLVjlWPUTobrRE6rWLz']
Bas	Cruel Santino	1	['7cmbJd7xahma5hwr5sEVJ2']
Cruel Santino	Shane Eagle	1	['7cmbJd7xahma5hwr5sEVJ2']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
Calvin Harris	Miguel	1	['3eVuglKxN2sjoIGHAsFAge']
Miguel	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
