artist_1	artist_2	count	song_ids
Boohle	DJ Maphorisa	1	['11lpRETXFQtb66cqUeboRA']
Boohle	Phila Dlozi	1	['11lpRETXFQtb66cqUeboRA']
Boohle	Soa Mattrix	1	['11lpRETXFQtb66cqUeboRA']
DJ Maphorisa	Phila Dlozi	1	['11lpRETXFQtb66cqUeboRA']
Kabza De Small	Phila Dlozi	1	['11lpRETXFQtb66cqUeboRA']
Phila Dlozi	Soa Mattrix	1	['11lpRETXFQtb66cqUeboRA']
Future	Roddy Ricch	1	['4tEArA9SQlyNrBHpjNZAWM']
Focalistic	Souloho	1	['2G0iLLzXYPkcfmod7j4j4A']
Focalistic	Vyno Miller	1	['2G0iLLzXYPkcfmod7j4j4A']
Kabza De Small	Souloho	1	['2G0iLLzXYPkcfmod7j4j4A']
Kabza De Small	Vyno Miller	1	['2G0iLLzXYPkcfmod7j4j4A']
Souloho	Vyno Miller	1	['2G0iLLzXYPkcfmod7j4j4A']
Die Heuwels Fantasties	Spoegwolf	1	['0NgUkhiNWEcYE4Wtrxrzyg']
Anne-Marie	Digital Farm Animals	1	['4I5bvu2KDsrCg0EWHIcvul']
Anne-Marie	KSI	1	['4I5bvu2KDsrCg0EWHIcvul']
DBN Gogo	Junior De Rocka	1	['0RiFEBjHE94OTp6cirDPFo']
DBN Gogo	Khvya M	1	['0RiFEBjHE94OTp6cirDPFo']
DBN Gogo	Tripl3x_Da Ghost	1	['0RiFEBjHE94OTp6cirDPFo']
Junior De Rocka	Khvya M	1	['0RiFEBjHE94OTp6cirDPFo']
Junior De Rocka	Tripl3x_Da Ghost	1	['0RiFEBjHE94OTp6cirDPFo']
Khvya M	Tripl3x_Da Ghost	1	['0RiFEBjHE94OTp6cirDPFo']
Cardi B	Summer Walker	1	['5cwnxz6QPfbOf731UPqphs']
Lil Double 0	Young Thug	1	['5vkrDTKB9xWraHlj0EY1pf']
A Boogie Wit da Hoodie	Nas	1	['2qVv26D3Y1LTSTL8DP4gBU']
A Boogie Wit da Hoodie	YG	1	['2qVv26D3Y1LTSTL8DP4gBU']
Nas	YG	1	['2qVv26D3Y1LTSTL8DP4gBU']
Kelvin Momo	Souloho	1	['7asutxbkXsCjFnWsfhamn9']
Sino Msolo	Souloho	1	['7asutxbkXsCjFnWsfhamn9']
Brent Faiyaz	Drake	1	['48WidxP9CqyYtk97pwGZ3c']
Brent Faiyaz	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Drake	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Tate McRae	blackbear	1	['1xBQDoxqFyloelbnfju8na']
Daliwonga	Kamo Mphela	1	['6tx3PPYfrkpeJqQH2oSxhH']
Daliwonga	Sizwe Alakine	1	['6tx3PPYfrkpeJqQH2oSxhH']
Kamo Mphela	Sizwe Alakine	1	['6tx3PPYfrkpeJqQH2oSxhH']
Kamo Mphela	Tyler ICU	1	['6tx3PPYfrkpeJqQH2oSxhH']
Sizwe Alakine	Tyler ICU	1	['6tx3PPYfrkpeJqQH2oSxhH']
Benjamin Dube	Blaq Diamond	1	['3L3VkK1zCk1RSMIR9JH0YU']
Benjamin Dube	Jub Jub	1	['3L3VkK1zCk1RSMIR9JH0YU']
Benjamin Dube	Judith Sephuma	1	['3L3VkK1zCk1RSMIR9JH0YU']
Benjamin Dube	Lebo Sekgobela	1	['3L3VkK1zCk1RSMIR9JH0YU']
Benjamin Dube	Mlindo The Vocalist	1	['3L3VkK1zCk1RSMIR9JH0YU']
Benjamin Dube	Nathi	1	['3L3VkK1zCk1RSMIR9JH0YU']
Benjamin Dube	Rebecca Malope	1	['3L3VkK1zCk1RSMIR9JH0YU']
Benjamin Dube	Tkinzy	1	['3L3VkK1zCk1RSMIR9JH0YU']
Blaq Diamond	Jub Jub	1	['3L3VkK1zCk1RSMIR9JH0YU']
Blaq Diamond	Judith Sephuma	1	['3L3VkK1zCk1RSMIR9JH0YU']
Blaq Diamond	Lebo Sekgobela	1	['3L3VkK1zCk1RSMIR9JH0YU']
Blaq Diamond	Mlindo The Vocalist	1	['3L3VkK1zCk1RSMIR9JH0YU']
Blaq Diamond	Nathi	1	['3L3VkK1zCk1RSMIR9JH0YU']
Blaq Diamond	Rebecca Malope	1	['3L3VkK1zCk1RSMIR9JH0YU']
Blaq Diamond	Tkinzy	1	['3L3VkK1zCk1RSMIR9JH0YU']
Jub Jub	Judith Sephuma	1	['3L3VkK1zCk1RSMIR9JH0YU']
Jub Jub	Lebo Sekgobela	1	['3L3VkK1zCk1RSMIR9JH0YU']
Jub Jub	Mlindo The Vocalist	1	['3L3VkK1zCk1RSMIR9JH0YU']
Jub Jub	Nathi	1	['3L3VkK1zCk1RSMIR9JH0YU']
Jub Jub	Rebecca Malope	1	['3L3VkK1zCk1RSMIR9JH0YU']
Jub Jub	Tkinzy	1	['3L3VkK1zCk1RSMIR9JH0YU']
Judith Sephuma	Lebo Sekgobela	1	['3L3VkK1zCk1RSMIR9JH0YU']
Judith Sephuma	Mlindo The Vocalist	1	['3L3VkK1zCk1RSMIR9JH0YU']
Judith Sephuma	Nathi	1	['3L3VkK1zCk1RSMIR9JH0YU']
Judith Sephuma	Rebecca Malope	1	['3L3VkK1zCk1RSMIR9JH0YU']
Judith Sephuma	Tkinzy	1	['3L3VkK1zCk1RSMIR9JH0YU']
Lebo Sekgobela	Mlindo The Vocalist	1	['3L3VkK1zCk1RSMIR9JH0YU']
Lebo Sekgobela	Nathi	1	['3L3VkK1zCk1RSMIR9JH0YU']
Lebo Sekgobela	Rebecca Malope	1	['3L3VkK1zCk1RSMIR9JH0YU']
Lebo Sekgobela	Tkinzy	1	['3L3VkK1zCk1RSMIR9JH0YU']
Mlindo The Vocalist	Nathi	1	['3L3VkK1zCk1RSMIR9JH0YU']
Mlindo The Vocalist	Rebecca Malope	1	['3L3VkK1zCk1RSMIR9JH0YU']
Mlindo The Vocalist	Tkinzy	1	['3L3VkK1zCk1RSMIR9JH0YU']
Nathi	Rebecca Malope	1	['3L3VkK1zCk1RSMIR9JH0YU']
Nathi	Tkinzy	1	['3L3VkK1zCk1RSMIR9JH0YU']
Rebecca Malope	Tkinzy	1	['3L3VkK1zCk1RSMIR9JH0YU']
Brent Faiyaz	Fana Hues	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Fana Hues	Tyler, The Creator	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Lil Baby	Russ	1	['0PJ4dXVkpNAtoOZsEjqktc']
Blaqnick & MasterBlaq	Mellow & Sleazy	1	['3McK4R2E0wlrsOymzk5f02']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Craig David	Digital Farm Animals	1	['49liwSYiXr6nO0RrioYmAW']
Craig David	KSI	1	['49liwSYiXr6nO0RrioYmAW']
Dinga	Musa Keys	1	['13Db24vcZvtNwKKU290bfA']
Dinga	Sino Msolo	1	['13Db24vcZvtNwKKU290bfA']
Dinga	Thando Nkosi	1	['13Db24vcZvtNwKKU290bfA']
Musa Keys	Sino Msolo	1	['13Db24vcZvtNwKKU290bfA']
Musa Keys	Thando Nkosi	1	['13Db24vcZvtNwKKU290bfA']
Sino Msolo	Thando Nkosi	1	['13Db24vcZvtNwKKU290bfA']
DJ Maphorisa	Stakev	1	['72E3HuPaLQu3w8JsWEA3gb']
Stakev	Young Stunna	1	['72E3HuPaLQu3w8JsWEA3gb']
Bongani Sax	Coolkiid	1	['3aF0My4P18oyFJ4pgI9ohI']
Bongani Sax	Emotionz DJ	1	['3aF0My4P18oyFJ4pgI9ohI']
Bongani Sax	Kaylow	1	['3aF0My4P18oyFJ4pgI9ohI']
Bongani Sax	LuuDaDeejay	1	['3aF0My4P18oyFJ4pgI9ohI']
Coolkiid	Kaylow	1	['3aF0My4P18oyFJ4pgI9ohI']
Emotionz DJ	Kaylow	1	['3aF0My4P18oyFJ4pgI9ohI']
Kaylow	LuuDaDeejay	1	['3aF0My4P18oyFJ4pgI9ohI']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Lil Wayne	Tyler, The Creator	1	['3JJL91ilRV6fXhKqu0FGXs']
A$AP Rocky	Post Malone	1	['7zjEyeBsaw9gV0jofJLfOM']
A$AP Rocky	Young Thug	1	['7zjEyeBsaw9gV0jofJLfOM']
Post Malone	Young Thug	1	['7zjEyeBsaw9gV0jofJLfOM']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Gunna	Travis Scott	1	['7uZqvqXzzYMKrexKxdcGmd']
Travis Scott	Young Stoner Life	1	['7uZqvqXzzYMKrexKxdcGmd']
Felo Le Tee	Kamo Mphela	1	['7sOiyeWekZxPnb4JKcQoxU']
Felo Le Tee	Sha Sha	1	['7sOiyeWekZxPnb4JKcQoxU']
Kamo Mphela	Sha Sha	1	['7sOiyeWekZxPnb4JKcQoxU']
Doja Cat	StarBoi3	1	['3nY8AqaMNNHHLYV4380ol0']
J. Cole	Lil Baby	1	['5W8jRrZ6tWrTrqnKRtIQBf']
Lil Wayne	Rick Ross	1	['50ceCGZ3oD3U5caQV5bP6f']
Lil Durk	Pooh Shiesty	1	['7FGdjbZ32vMybPuP0IuE7d']
Drake	Ty Dolla $ign	1	['5ScbulRnixQ2XAdvrPMFjz']
6LACK	Isaiah Rashad	1	['2ns1kl3c5NMvGCt2xVMNlI']
6LACK	SZA	1	['2ns1kl3c5NMvGCt2xVMNlI']
Isaiah Rashad	SZA	1	['2ns1kl3c5NMvGCt2xVMNlI']
Khalid	WATTS	1	['6LZ9FO9UsGIcTKbShnfNsG']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
Chad Smith	Elton John	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
WATT	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Black Coffee	Celeste	1	['2LaVsGQ6Po2PXLDDOVtBsT']
SoFaygo	Trippie Redd	1	['2wbcBAG51wD8fQw8ykL2Ab']
Bongo Beats	Gem Valley	1	['2SxhOZE3SwZfpMagPJ7UgY']
Bongo Beats	Professor	1	['2SxhOZE3SwZfpMagPJ7UgY']
Dj Obza	Gem Valley	1	['2SxhOZE3SwZfpMagPJ7UgY']
Dj Obza	Professor	1	['2SxhOZE3SwZfpMagPJ7UgY']
Gem Valley	Professor	1	['2SxhOZE3SwZfpMagPJ7UgY']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Kabza De Small	Nia Pearl	1	['3ceXtM3VDBKdSXiPAUA28u']
Drake	Tems	1	['08XWh5c0BMyD1nKVxxl91z']
Fakelove	Kay Invictus	1	['0ZzEK2zm3IKiH0kSb1Zzvy']
Fakelove	Vic_typhoon	1	['0ZzEK2zm3IKiH0kSb1Zzvy']
Kay Invictus	Vic_typhoon	1	['0ZzEK2zm3IKiH0kSb1Zzvy']
Mellow & Sleazy	Vic_typhoon	1	['0ZzEK2zm3IKiH0kSb1Zzvy']
Mr JazziQ	Vic_typhoon	1	['0ZzEK2zm3IKiH0kSb1Zzvy']
NLE Choppa	Polo G	1	['1z7LV5wkExwW8YJk0IrPUA']
H.E.R.	KAYTRANADA	1	['1jBKtzlwTVtCrScpiiHiKT']
DJ Maphorisa	Sir Trill	1	['3rj4UYvUttaCsXNEuEqAyy']
Kabza De Small	Sir Trill	1	['3rj4UYvUttaCsXNEuEqAyy']
Sir Trill	Tyler ICU	1	['3rj4UYvUttaCsXNEuEqAyy']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Ali Gatie	Marshmello	1	['71TRhiwsRckqoqO9CcDIE6']
Ali Gatie	Ty Dolla $ign	1	['71TRhiwsRckqoqO9CcDIE6']
Marshmello	Ty Dolla $ign	1	['71TRhiwsRckqoqO9CcDIE6']
Ari Lennox	Summer Walker	1	['081Shn2hU3YxvQmGaCPegr']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Dwele	Kanye West	1	['31I3Rt1bPa2LrE74DdNizO']
Jorja Smith	Sonder	1	['6VFKuuqSbA1GpMEosUgTwQ']
Doechii	Isaiah Rashad	1	['0VYchQkqpeEyh95D1pWqy2']
Doechii	Kal Banx	1	['0VYchQkqpeEyh95D1pWqy2']
Isaiah Rashad	Kal Banx	1	['0VYchQkqpeEyh95D1pWqy2']
H.E.R.	Jazmine Sullivan	1	['2sXydP9vPEYUH4uAWotuGu']
Irene-Louise Van Wyk	Jay	1	['1kHQzqhGImGF9kPlgq7Yzh']
Fabolous	Tamia	1	['1Jm1I3APcmVz3MqPr5vfTx']
Miguel	dvsn	1	['1LyDCI7Adz9s0z57TXezgQ']
Adam Tas	Bok Van Blerk	1	['61StNZ96SCYNlM5l0IGdPl']
Adam Tas	Refentse	1	['61StNZ96SCYNlM5l0IGdPl']
Adam Tas	Ricus Nel	1	['61StNZ96SCYNlM5l0IGdPl']
Bok Van Blerk	Refentse	1	['61StNZ96SCYNlM5l0IGdPl']
Bok Van Blerk	Ricus Nel	1	['61StNZ96SCYNlM5l0IGdPl']
Refentse	Ricus Nel	1	['61StNZ96SCYNlM5l0IGdPl']
Gabry Ponte	LUM!X	1	['2USlegnFJLrVLpoVfPimKB']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
MDU aka TRP	Mpho Spizzy	1	['6hOSIpB0vo5QqVIA0kMenq']
Mpho Spizzy	Semi Tee	1	['6hOSIpB0vo5QqVIA0kMenq']
DJ Maphorisa	Jorja Smith	1	['7m4idt9DsjSA0vcLxfsROE']
Jorja Smith	Kabza De Small	1	['7m4idt9DsjSA0vcLxfsROE']
De Mthuda	Focalistic	1	['12Ku1NS3BZXlaav5wxF7us']
Focalistic	Njelic	1	['12Ku1NS3BZXlaav5wxF7us']
Migos	YoungBoy Never Broke Again	1	['1cMMVJ4FDqhCci9efd1BU6']
Juice WRLD	Migos	1	['3lakLxKgelrvKBTyGwDXhX']
Bassie	Focalistic	1	['1J0AiWVs69Y8iCUwJQAHNT']
Bassie	K.O	1	['1J0AiWVs69Y8iCUwJQAHNT']
Bassie	Kwesta	1	['1J0AiWVs69Y8iCUwJQAHNT']
Focalistic	K.O	1	['1J0AiWVs69Y8iCUwJQAHNT']
Focalistic	Kwesta	1	['1J0AiWVs69Y8iCUwJQAHNT']
K.O	Kwesta	1	['1J0AiWVs69Y8iCUwJQAHNT']
Lil Nas X	Miley Cyrus	1	['6isTQfKXhNO3EyJd9mSxx8']
Afriikan Papi	Q-Mark	1	['7BH6nyhnWTSfMUwwrCYbJF']
Afriikan Papi	TpZee	1	['7BH6nyhnWTSfMUwwrCYbJF']
Q-Mark	TpZee	1	['7BH6nyhnWTSfMUwwrCYbJF']
Black Motion	Visca	1	['1rNhpvqIGtOWyXo1Bdsnja']
Busta 929	Sir Trill	1	['4ax0OTlepDcmOd87itytWX']
Busta 929	Souloho	1	['4ax0OTlepDcmOd87itytWX']
Mr JazziQ	Souloho	1	['4ax0OTlepDcmOd87itytWX']
Sir Trill	Souloho	1	['4ax0OTlepDcmOd87itytWX']
Murumba Pitch	Sipho Magudulela	1	['7fP5MuHQgQNot6m6WyACpC']
Musa Keys	Nobantu Vilakazi	1	['4ckpR1gCb3PuoDAbEA9a66']
Musa Keys	Sir Trill	1	['4ckpR1gCb3PuoDAbEA9a66']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Lil Uzi Vert	Young Stoner Life	1	['16eZmQoeajKH8G2nPe2chk']
Lil Uzi Vert	Young Thug	1	['16eZmQoeajKH8G2nPe2chk']
Lil Uzi Vert	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Young Stoner Life	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Young Thug	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Dzo 729	Guyu Pane	1	['66qOuPxn0XSg27YLKpdExn']
Dzo 729	YoungStunner	1	['66qOuPxn0XSg27YLKpdExn']
Guyu Pane	YoungStunner	1	['66qOuPxn0XSg27YLKpdExn']
21 Savage	Kodak Black	1	['7FCDmAel69bzxRkOxbh2dB']
21 Savage	Roddy Ricch	1	['7FCDmAel69bzxRkOxbh2dB']
Kodak Black	Roddy Ricch	1	['7FCDmAel69bzxRkOxbh2dB']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Ceejay	Chuchu	1	['2hrRNvjjJWlEcS3BvvhR5a']
Ceejay	Michel'le	1	['2hrRNvjjJWlEcS3BvvhR5a']
Ceejay	Zandimaz	1	['2hrRNvjjJWlEcS3BvvhR5a']
Chuchu	Michel'le	1	['2hrRNvjjJWlEcS3BvvhR5a']
Chuchu	Zandimaz	1	['2hrRNvjjJWlEcS3BvvhR5a']
Michel'le	Zandimaz	1	['2hrRNvjjJWlEcS3BvvhR5a']
Charlie Wilson	Nas	1	['41zVhpZuRDsGYKuxnyGxgV']
Nicki Minaj	PTAF	1	['7eLCcnhpYGH3Y6Pqrk68Gz']
Cassper Nyovest	Major League Djz	1	['4XTi1U1io1dDbkKOFY3RMx']
Kammu Dee	Major League Djz	1	['4XTi1U1io1dDbkKOFY3RMx']
Ma Lemon	Major League Djz	1	['4XTi1U1io1dDbkKOFY3RMx']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
Luke Goliath	Shekhinah	1	['5RQTi4lqMAanXLMCU2TP4z']
Future	Migos	1	['2kPlWEOm2tQlaZRE01IbBQ']
Ricus Nel	Snotkop	1	['46x1zSvuhlRxGi0iQ64i65']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Boohle	Mpura	1	['6fXqwzSkTbzqU1ifFdbP56']
Kygo	Zoe Wees	1	['1c1sdxrYLIiuJOlE7PPttb']
Kid X	Rascoe Kaos	1	['48Z0yx4fvr4tRpm9xtXkmJ']
Kid X	T-Man SA	1	['48Z0yx4fvr4tRpm9xtXkmJ']
Kid X	Tee Jay	1	['48Z0yx4fvr4tRpm9xtXkmJ']
Kid X	ThackzinDJ	1	['48Z0yx4fvr4tRpm9xtXkmJ']
Rascoe Kaos	T-Man SA	1	['48Z0yx4fvr4tRpm9xtXkmJ']
T-Man SA	Tee Jay	1	['48Z0yx4fvr4tRpm9xtXkmJ']
T-Man SA	ThackzinDJ	1	['48Z0yx4fvr4tRpm9xtXkmJ']
Almighty	Mgiftoz SA	1	['6QJJGXy5hgJ6A27sR0xlGf']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Gunna	Lil Duke	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Yak Gotti	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Young Thug	1	['0ky8syPEVEfD7qCxMTW49X']
Busta 929	Mafidzodzo	1	['4Hm1wkKAh7b2GI2yC6sgi0']
$NOT	Cochise	1	['7nc7mlSdWYeFom84zZ8Wr8']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Jessica LM	Sir Trill	1	['3s9jBEwEJNJD7Ynzoh8K5I']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Dj Abux	Eduardo XD	1	['3qxpwsZA89P7YkcXvkeMwG']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
DAISY WORLD	Tyler, The Creator	1	['4Hta7Oy5W9HD0UgT1P8PPV']
Kid Cudi	Strick	1	['5hTVyxGfOKyBYhY8fgIIzT']
Kid Cudi	Young Stoner Life	1	['5hTVyxGfOKyBYhY8fgIIzT']
Kid Cudi	Young Thug	1	['5hTVyxGfOKyBYhY8fgIIzT']
Claudio	Kenza	1	['6ch4Vpb2Zc88dCuy06Jgt8']
Claudio	Mthunzi	1	['6ch4Vpb2Zc88dCuy06Jgt8']
Kenza	Mthunzi	1	['6ch4Vpb2Zc88dCuy06Jgt8']
Ch'cco	TNK Musiq	1	['2n5OQxQArx6lFvT8hokNzl']
Kelvin Momo	TNK Musiq	1	['2n5OQxQArx6lFvT8hokNzl']
TNK Musiq	Yumbs	1	['2n5OQxQArx6lFvT8hokNzl']
Kellin Quinn	Machine Gun Kelly	1	['1F9kEuwT29fgqlovIclu81']
Lil Uzi Vert	Meek Mill	1	['2kdhiombBoiHjvSKG3EI0m']
Cecil M	Josiah De Disciple	1	['2mjrRMMtGj1nUwghNgbgPK']
DJ Speedsta	LucasRaps	1	['3MUQ78mJ533dQsBwAk3Rms']
DJ Speedsta	Zoocci Coke Dope	1	['3MUQ78mJ533dQsBwAk3Rms']
LucasRaps	Zoocci Coke Dope	1	['3MUQ78mJ533dQsBwAk3Rms']
Ariana Grande	Lady Gaga	1	['7ju97lgwC2rKQ6wwsf9no9']
DJ Stokie	Kabza De Small	1	['6iKJIYuyGWZ1YTwee1FzBJ']
DJ Stokie	Masterpiece YVK	1	['6iKJIYuyGWZ1YTwee1FzBJ']
Kabza De Small	Masterpiece YVK	1	['6iKJIYuyGWZ1YTwee1FzBJ']
Madumane	Masterpiece YVK	1	['6iKJIYuyGWZ1YTwee1FzBJ']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Polo G	Scorey	1	['4QSehYD2iCp1L3l4B3QNv0']
Bouzer	Loxion Keys	1	['1acrwiA64A67Ncndal9QvD']
Bouzer	Pablo Rsa	1	['1acrwiA64A67Ncndal9QvD']
Bouzer	XoliSoul	1	['1acrwiA64A67Ncndal9QvD']
Loxion Keys	Pablo Rsa	1	['1acrwiA64A67Ncndal9QvD']
Loxion Keys	XoliSoul	1	['1acrwiA64A67Ncndal9QvD']
Pablo Rsa	XoliSoul	1	['1acrwiA64A67Ncndal9QvD']
Teezo Touchdown	Tyler, The Creator	1	['13HsOwrwTA5HgLuoaDHncP']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
Aymos	Mfr Souls	1	['3TPyxgyZ2gVvws4gY51Fhb']
Bounty Killer	Buju Banton	1	['6MtawOWcSDL2YJAhGD6SC3']
Bounty Killer	Capleton	1	['6MtawOWcSDL2YJAhGD6SC3']
Bounty Killer	DJ Khaled	1	['6MtawOWcSDL2YJAhGD6SC3']
Buju Banton	Capleton	1	['6MtawOWcSDL2YJAhGD6SC3']
Buju Banton	DJ Khaled	1	['6MtawOWcSDL2YJAhGD6SC3']
Capleton	DJ Khaled	1	['6MtawOWcSDL2YJAhGD6SC3']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Kwesta	Makwa	1	['426mSCXLJkXwQ7rfDcru9z']
Demi Lee Moore	Steve Hofmeyr	1	['1gGm0CjqDRWwaxiqJtb6GT']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Boohle	Rascoe Kaos	1	['0B2mXxwRJh5CTednLnXpsM']
Boohle	Sir Trill	1	['0B2mXxwRJh5CTednLnXpsM']
Boohle	Tee Jay	1	['0B2mXxwRJh5CTednLnXpsM']
Boohle	ThackzinDJ	1	['0B2mXxwRJh5CTednLnXpsM']
Mr JazziQ	Rascoe Kaos	1	['0B2mXxwRJh5CTednLnXpsM']
Mr JazziQ	Tee Jay	1	['0B2mXxwRJh5CTednLnXpsM']
Blxckie	H-D	1	['7ytaemIgPYdcZk9Gc7SNe4']
Blxckie	Priddy Ugly	1	['7ytaemIgPYdcZk9Gc7SNe4']
H-D	Priddy Ugly	1	['7ytaemIgPYdcZk9Gc7SNe4']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Deekay	Mavuthela	1	['5TXLuwjMSIWzvGweYXTNWg']
Isaiah Rashad	Lil Uzi Vert	1	['3Dah4SWoWwekrG4GShaHVP']
Boj	Dave	1	['4wvnXoQqjIOoEis5eyTbCl']
Emtee	Tuckshop Bafanaz	1	['7jmlNXJTVza3F8ZzlddtOn']
