artist_1	artist_2	count	song_ids
Abidoza	Kweyama Brothers	1	['2Q7chNue0LxoNT4iKSyfbo']
Abidoza	Mpura	1	['2Q7chNue0LxoNT4iKSyfbo']
Abidoza	Thabiso Lavish	1	['2Q7chNue0LxoNT4iKSyfbo']
Kweyama Brothers	Mpura	1	['2Q7chNue0LxoNT4iKSyfbo']
Kweyama Brothers	Thabiso Lavish	1	['2Q7chNue0LxoNT4iKSyfbo']
Mpura	Thabiso Lavish	1	['2Q7chNue0LxoNT4iKSyfbo']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
Blxckie	Nasty C	1	['6wESd7UAIYQezagahRvgXR']
Blxckie	Zoocci Coke Dope	1	['6wESd7UAIYQezagahRvgXR']
Nasty C	Zoocci Coke Dope	1	['6wESd7UAIYQezagahRvgXR']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Dréya Mac	FelixThe1st	1	['6Jzdxguk63s6CVVXHIrQ0x']
Dréya Mac	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
FelixThe1st	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
DJ Maphorisa	Riky Rick	1	['5s3ylyHXrNHDth7J45CXhE']
DJ Maphorisa	Sha Sha	1	['5s3ylyHXrNHDth7J45CXhE']
Kabza De Small	Riky Rick	1	['5s3ylyHXrNHDth7J45CXhE']
Kabza De Small	Sha Sha	1	['5s3ylyHXrNHDth7J45CXhE']
Mas Musiq	Sha Sha	1	['5s3ylyHXrNHDth7J45CXhE']
Riky Rick	Sha Sha	1	['5s3ylyHXrNHDth7J45CXhE']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Khanyisa	Mr JazziQ	1	['4WFtz7J6aNHwRJVctT1gcs']
DJ Maphorisa	Nkosazana Daughter	1	['2b7o3fhD77D7vIPk5EZa6v']
Mas Musiq	Nkosazana Daughter	1	['2b7o3fhD77D7vIPk5EZa6v']
Mas Musiq	Soa Mattrix	1	['2b7o3fhD77D7vIPk5EZa6v']
Future	Lil Durk	1	['0VlpgNPHWCyh8xxLcaK2fp']
Bryson Tiller	H.E.R.	1	['6oEVnWKgPqIEPc53OYDNqG']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Cordae	H.E.R.	1	['6oOJL3xj8zRz6URS0SwlXC']
Cordae	Lil Durk	1	['6oOJL3xj8zRz6URS0SwlXC']
H.E.R.	Lil Durk	1	['6oOJL3xj8zRz6URS0SwlXC']
Maroon 5	Megan Thee Stallion	1	['5zFglKYiknIxks8geR8rcL']
Kay Invictus	M.J	1	['2P22nuGMf26qeoX7P0oOuT']
Kay Invictus	Mellow & Sleazy	1	['2P22nuGMf26qeoX7P0oOuT']
Kay Invictus	Mr JazziQ	1	['2P22nuGMf26qeoX7P0oOuT']
Mduduzi Ncube	Zakwe	1	['56OeFbi7h1lX31zXpLc5yh']
Mduduzi Ncube	Zamo Cofi	1	['56OeFbi7h1lX31zXpLc5yh']
Zakwe	Zamo Cofi	1	['56OeFbi7h1lX31zXpLc5yh']
Cordae	Eminem	1	['0DUsAwAHvHl6CdvtQIS27x']
Blxckie	Raspy	1	['0Fts0ctd6WoZPjffe6VlCD']
Blxckie	Tshego	1	['0Fts0ctd6WoZPjffe6VlCD']
Blxckie	Yumbs	1	['0Fts0ctd6WoZPjffe6VlCD']
Raspy	Riky Rick	1	['0Fts0ctd6WoZPjffe6VlCD']
Raspy	Shishiliza	1	['0Fts0ctd6WoZPjffe6VlCD']
Raspy	Tshego	1	['0Fts0ctd6WoZPjffe6VlCD']
Raspy	Venom	1	['0Fts0ctd6WoZPjffe6VlCD']
Raspy	Yumbs	1	['0Fts0ctd6WoZPjffe6VlCD']
Riky Rick	Yumbs	1	['0Fts0ctd6WoZPjffe6VlCD']
Shishiliza	Tshego	1	['0Fts0ctd6WoZPjffe6VlCD']
Shishiliza	Yumbs	1	['0Fts0ctd6WoZPjffe6VlCD']
Tshego	Venom	1	['0Fts0ctd6WoZPjffe6VlCD']
Tshego	Yumbs	1	['0Fts0ctd6WoZPjffe6VlCD']
Venom	Yumbs	1	['0Fts0ctd6WoZPjffe6VlCD']
Bob Mabena	DJ Hlo	1	['6oVCK3HZopLKUbj5LwP2kk']
DJ Hlo	Lady Du	1	['6oVCK3HZopLKUbj5LwP2kk']
Daliwonga	Major League	1	['425M50nnO61mq3yDFx8GsV']
Daliwonga	Mas Musiq	1	['425M50nnO61mq3yDFx8GsV']
Major League	Mas Musiq	1	['425M50nnO61mq3yDFx8GsV']
Major League	Sir Trill	1	['425M50nnO61mq3yDFx8GsV']
Mas Musiq	Sir Trill	1	['425M50nnO61mq3yDFx8GsV']
Babalwa M	Mas Musiq	1	['6NiIeSYh1awgujDrQ9dAkn']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Khanyisa	Lady Du	1	['2JfguQBeDKvJhzT8Ysf5Vj']
Khanyisa	Marcus MC	1	['2JfguQBeDKvJhzT8Ysf5Vj']
Khanyisa	Tsiki XII	1	['2JfguQBeDKvJhzT8Ysf5Vj']
Lady Du	Marcus MC	1	['2JfguQBeDKvJhzT8Ysf5Vj']
Lady Du	Tsiki XII	1	['2JfguQBeDKvJhzT8Ysf5Vj']
Marcus MC	Tsiki XII	1	['2JfguQBeDKvJhzT8Ysf5Vj']
Big Zulu	Xowla	1	['4x2hNvTfvtCvC5hq405jrQ']
Nkulee501	Skroef 28	1	['3ZAMTTC8yaTvTSgNgF5ABE']
Nkulee501	Young Stunna	1	['3ZAMTTC8yaTvTSgNgF5ABE']
Skroef 28	Young Stunna	1	['3ZAMTTC8yaTvTSgNgF5ABE']
DBN Gogo	UNLIMITED SOUL	1	['5M89cRY3rjyaaLLmqx80Aa']
DBN Gogo	Koek Sista	1	['6ARmMd93cqRGYDP0XC6JH7']
DBN Gogo	Lebza TheVillain	1	['6ARmMd93cqRGYDP0XC6JH7']
DBN Gogo	Makhanj	1	['6ARmMd93cqRGYDP0XC6JH7']
DBN Gogo	Musa Keys	1	['6ARmMd93cqRGYDP0XC6JH7']
DBN Gogo	Optimist Music ZA	1	['6ARmMd93cqRGYDP0XC6JH7']
Dinho	Koek Sista	1	['6ARmMd93cqRGYDP0XC6JH7']
Dinho	Lebza TheVillain	1	['6ARmMd93cqRGYDP0XC6JH7']
Dinho	Makhanj	1	['6ARmMd93cqRGYDP0XC6JH7']
Dinho	Musa Keys	1	['6ARmMd93cqRGYDP0XC6JH7']
Dinho	Optimist Music ZA	1	['6ARmMd93cqRGYDP0XC6JH7']
Koek Sista	Lebza TheVillain	1	['6ARmMd93cqRGYDP0XC6JH7']
Koek Sista	Makhanj	1	['6ARmMd93cqRGYDP0XC6JH7']
Koek Sista	Musa Keys	1	['6ARmMd93cqRGYDP0XC6JH7']
Koek Sista	Optimist Music ZA	1	['6ARmMd93cqRGYDP0XC6JH7']
Lebza TheVillain	Makhanj	1	['6ARmMd93cqRGYDP0XC6JH7']
Lebza TheVillain	Musa Keys	1	['6ARmMd93cqRGYDP0XC6JH7']
Lebza TheVillain	Optimist Music ZA	1	['6ARmMd93cqRGYDP0XC6JH7']
Makhanj	Musa Keys	1	['6ARmMd93cqRGYDP0XC6JH7']
Makhanj	Optimist Music ZA	1	['6ARmMd93cqRGYDP0XC6JH7']
Musa Keys	Optimist Music ZA	1	['6ARmMd93cqRGYDP0XC6JH7']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
24kGoldn	iann dior	1	['4jPy3l0RUwlUI9T5XHBW2m']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Avril Lavigne	blackbear	1	['4jUAn4mBt4LBsRREJkeCSr']
Busta 929	Mpura	1	['2H1hYPeKgIQAp439cx7GsX']
Busta 929	Mr JazziQ	1	['2H1hYPeKgIQAp439cx7GsX']
Lady Du	Mpura	1	['2H1hYPeKgIQAp439cx7GsX']
Lady Du	Reece Madlisa	1	['2H1hYPeKgIQAp439cx7GsX']
Lady Du	Zuma	1	['2H1hYPeKgIQAp439cx7GsX']
Mpura	Mr JazziQ	1	['2H1hYPeKgIQAp439cx7GsX']
Mpura	Reece Madlisa	1	['2H1hYPeKgIQAp439cx7GsX']
Mpura	Zuma	1	['2H1hYPeKgIQAp439cx7GsX']
Mr JazziQ	Reece Madlisa	1	['2H1hYPeKgIQAp439cx7GsX']
Mr JazziQ	Zuma	1	['2H1hYPeKgIQAp439cx7GsX']
P!nk	Willow Sage Hart	1	['0UKUfxIkDAMZz7hMdiVX3m']
Caltonic SA	DJ Ngwazi	1	['1Yw6QsixEyzpkZioJPq2mv']
Caltonic SA	Lowsheen	1	['1Yw6QsixEyzpkZioJPq2mv']
Caltonic SA	Master KG	1	['1Yw6QsixEyzpkZioJPq2mv']
Caltonic SA	Nokwazi	1	['1Yw6QsixEyzpkZioJPq2mv']
DJ Ngwazi	Lowsheen	1	['1Yw6QsixEyzpkZioJPq2mv']
DJ Ngwazi	Master KG	1	['1Yw6QsixEyzpkZioJPq2mv']
DJ Ngwazi	Nokwazi	1	['1Yw6QsixEyzpkZioJPq2mv']
Lowsheen	Master KG	1	['1Yw6QsixEyzpkZioJPq2mv']
Lowsheen	Nokwazi	1	['1Yw6QsixEyzpkZioJPq2mv']
Master KG	Nokwazi	1	['1Yw6QsixEyzpkZioJPq2mv']
Charlie	Kabza De Small	1	['4wrCD97DN4IGxi7qAEr9wD']
Charlie	Mahoota	1	['4wrCD97DN4IGxi7qAEr9wD']
Charlie	Masterpiece	1	['4wrCD97DN4IGxi7qAEr9wD']
Charlie	Vetkuk	1	['4wrCD97DN4IGxi7qAEr9wD']
Kabza De Small	Mahoota	1	['4wrCD97DN4IGxi7qAEr9wD']
Kabza De Small	Masterpiece	1	['4wrCD97DN4IGxi7qAEr9wD']
Kabza De Small	Vetkuk	1	['4wrCD97DN4IGxi7qAEr9wD']
Mahoota	Masterpiece	1	['4wrCD97DN4IGxi7qAEr9wD']
Mahoota	Vetkuk	1	['4wrCD97DN4IGxi7qAEr9wD']
Masterpiece	Vetkuk	1	['4wrCD97DN4IGxi7qAEr9wD']
Daliwonga	Felo Le Tee	1	['3rDd1X68wGTaKYRATrcARb']
Daliwonga	Myztro	1	['3rDd1X68wGTaKYRATrcARb']
Da Muziqal Chef	Kabza De Small	1	['1fQ6PokNcOELGBcbuXoGgt']
Da Muziqal Chef	MalumNator	1	['1fQ6PokNcOELGBcbuXoGgt']
De Mthuda	Kabza De Small	1	['1fQ6PokNcOELGBcbuXoGgt']
Kabza De Small	MalumNator	1	['1fQ6PokNcOELGBcbuXoGgt']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
21 Savage	Baby Tate	1	['0cp97b37sFNsdIbQH6po3T']
21 Savage	JID	1	['0cp97b37sFNsdIbQH6po3T']
Baby Tate	JID	1	['0cp97b37sFNsdIbQH6po3T']
JNR CHOI	Sam Tompkins	1	['5vUnjhBzRJJIAOJPde6zDx']
Nwabisa-G	Zuko SA	1	['2moWw0WSvfyZ7bXe1JOtx6']
Chris Brown	Drake	1	['6XHVuErjQ4XNm6nDPVCxVX']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Beast Rsa	Busta 929	1	['1EI3kxTD1xp8afUUnWc6tS']
Beast Rsa	Dladla Mshunqisi	1	['1EI3kxTD1xp8afUUnWc6tS']
Beast Rsa	Reece Madlisa	1	['1EI3kxTD1xp8afUUnWc6tS']
Beast Rsa	Zuma	1	['1EI3kxTD1xp8afUUnWc6tS']
Busta 929	Dladla Mshunqisi	1	['1EI3kxTD1xp8afUUnWc6tS']
Dladla Mshunqisi	Reece Madlisa	1	['1EI3kxTD1xp8afUUnWc6tS']
Dladla Mshunqisi	Zuma	1	['1EI3kxTD1xp8afUUnWc6tS']
DJ Dimplez	Ginger Breadman	1	['37b20Ud6uv5w1FBTfGmb6e']
DJ Dimplez	Kid X	1	['37b20Ud6uv5w1FBTfGmb6e']
DJ Dimplez	Kwesta	1	['37b20Ud6uv5w1FBTfGmb6e']
DJ Dimplez	Maggz	1	['37b20Ud6uv5w1FBTfGmb6e']
DJ Dimplez	Nadia Nakai	1	['37b20Ud6uv5w1FBTfGmb6e']
DJ Dimplez	Okmalumkoolkat	1	['37b20Ud6uv5w1FBTfGmb6e']
DJ Dimplez	Riky Rick	1	['37b20Ud6uv5w1FBTfGmb6e']
Ginger Breadman	Kid X	1	['37b20Ud6uv5w1FBTfGmb6e']
Ginger Breadman	Kwesta	1	['37b20Ud6uv5w1FBTfGmb6e']
Ginger Breadman	Maggz	1	['37b20Ud6uv5w1FBTfGmb6e']
Ginger Breadman	Nadia Nakai	1	['37b20Ud6uv5w1FBTfGmb6e']
Ginger Breadman	Okmalumkoolkat	1	['37b20Ud6uv5w1FBTfGmb6e']
Ginger Breadman	Riky Rick	1	['37b20Ud6uv5w1FBTfGmb6e']
Kid X	Kwesta	1	['37b20Ud6uv5w1FBTfGmb6e']
Kid X	Maggz	1	['37b20Ud6uv5w1FBTfGmb6e']
Kid X	Nadia Nakai	1	['37b20Ud6uv5w1FBTfGmb6e']
Kid X	Okmalumkoolkat	1	['37b20Ud6uv5w1FBTfGmb6e']
Kid X	Riky Rick	1	['37b20Ud6uv5w1FBTfGmb6e']
Kwesta	Maggz	1	['37b20Ud6uv5w1FBTfGmb6e']
Kwesta	Nadia Nakai	1	['37b20Ud6uv5w1FBTfGmb6e']
Kwesta	Okmalumkoolkat	1	['37b20Ud6uv5w1FBTfGmb6e']
Kwesta	Riky Rick	1	['37b20Ud6uv5w1FBTfGmb6e']
Maggz	Nadia Nakai	1	['37b20Ud6uv5w1FBTfGmb6e']
Maggz	Okmalumkoolkat	1	['37b20Ud6uv5w1FBTfGmb6e']
Maggz	Riky Rick	1	['37b20Ud6uv5w1FBTfGmb6e']
Nadia Nakai	Okmalumkoolkat	1	['37b20Ud6uv5w1FBTfGmb6e']
Nadia Nakai	Riky Rick	1	['37b20Ud6uv5w1FBTfGmb6e']
Okmalumkoolkat	Riky Rick	1	['37b20Ud6uv5w1FBTfGmb6e']
Boohle	Da Muziqal Chef	1	['1FqZwb1ZJraBGxneYxRtc0']
Boohle	De Mthuda	1	['1FqZwb1ZJraBGxneYxRtc0']
Boohle	Njelic	1	['1FqZwb1ZJraBGxneYxRtc0']
Da Muziqal Chef	Njelic	1	['1FqZwb1ZJraBGxneYxRtc0']
Dr. Dre	Eminem	1	['3a2jFwnts4Cf0OwJbK61SL']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
Alie-Keyz	Cassper Nyovest	1	['3gvjIaZwUwpSG55qm0WJRS']
Alie-Keyz	Major League	1	['3gvjIaZwUwpSG55qm0WJRS']
Alie-Keyz	Professor	1	['3gvjIaZwUwpSG55qm0WJRS']
Alie-Keyz	Riky Rick	1	['3gvjIaZwUwpSG55qm0WJRS']
Cassper Nyovest	Major League	1	['3gvjIaZwUwpSG55qm0WJRS']
Cassper Nyovest	Professor	1	['3gvjIaZwUwpSG55qm0WJRS']
Cassper Nyovest	Riky Rick	1	['3gvjIaZwUwpSG55qm0WJRS']
Major League	Professor	1	['3gvjIaZwUwpSG55qm0WJRS']
Major League	Riky Rick	1	['3gvjIaZwUwpSG55qm0WJRS']
Professor	Riky Rick	1	['3gvjIaZwUwpSG55qm0WJRS']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Kammu Dee	TOSS	1	['5YvBiFLxMp7jCs1sZzuw5q']
Stogie T	Tellaman	1	['5IZkjKZITz90w2XSEZU4rJ']
Stogie T	Zoocci Coke Dope	1	['5IZkjKZITz90w2XSEZU4rJ']
Tellaman	Zoocci Coke Dope	1	['5IZkjKZITz90w2XSEZU4rJ']
Chlöe	Gunna	1	['4xTRiW8KxQjf6JxeyozXkZ']
Cordae	Gunna	1	['7z3rc7SCgjbAztt1cbXkVj']
Djy Ma'Ten	Matute Boy	1	['21pRTkAdSPCP3tAn7ECYzs']
M.J	Matute Boy	1	['21pRTkAdSPCP3tAn7ECYzs']
Matute Boy	Mellow & Sleazy	1	['21pRTkAdSPCP3tAn7ECYzs']
Matute Boy	Mr JazziQ	1	['21pRTkAdSPCP3tAn7ECYzs']
Lady Zamar	Mars Baby	1	['3wyUegEHxEywe7aybWYVpz']
Lady Zamar	Zoocci Coke Dope	1	['3wyUegEHxEywe7aybWYVpz']
Mars Baby	Zoocci Coke Dope	1	['3wyUegEHxEywe7aybWYVpz']
De Mthuda	Kwiish SA	1	['5uVclJf3VAHyznbV5hIVrP']
Kwiish SA	Njelic	1	['5uVclJf3VAHyznbV5hIVrP']
MalumNator	Njelic	1	['5uVclJf3VAHyznbV5hIVrP']
Drake	Summer Walker	1	['14SaZBTjxlorHJQxXh01Hu']
Jay	Riaan Benadé	1	['0RwvdQ3H9kSo1lk9IFTBqf']
DBN Gogo	Felo Le Tee	1	['4X4NsxuVdB1ygIMbHuctBz']
DBN Gogo	Pabi Cooper	1	['4X4NsxuVdB1ygIMbHuctBz']
DBN Gogo	Young Stunna	1	['4X4NsxuVdB1ygIMbHuctBz']
Felo Le Tee	Pabi Cooper	1	['4X4NsxuVdB1ygIMbHuctBz']
Pabi Cooper	Young Stunna	1	['4X4NsxuVdB1ygIMbHuctBz']
Gunna	Lil Durk	1	['7ohROa13QK43JBRqfCmz4P']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
Makhadzi	Mr Brown	1	['1Cxp9vIu5MosDsMlTIgRXZ']
Big Zulu	Mfr Souls	1	['2XBgrdC0GROIwYns8fH8m7']
