artist_1	artist_2	count	song_ids
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Bad Bunny	Myke Towers	1	['5gCg2qMPzKkW4jS4dBKdDs']
24kGoldn	iann dior	1	['3tjFYV6RSFtuktYl3ZtYcq']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Chael Produciendo	El Alfa	1	['4QfZYDhGZc0T2RDvGiI69E']
Lunay	Ozuna	1	['37zdqI4r1gswIzczSBkRon']
Alex Rose	Cazzu	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lenny Tavárez	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Lenny Tavárez	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
Arcángel	De La Ghetto	1	['6qmi7bapPoaIr0riLzoo29']
Arcángel	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
De La Ghetto	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
Anuel AA	Lil Wayne	1	['4mbb7hmfDR6M9cQaLdYSFd']
Bad Bunny	Mora	1	['5J7teKIJGtqVypgYI6sqXj']
Arcángel	Brytiago	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Darell	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Darell	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Myke Towers	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Camilo	El Alfa	1	['7D7EH7MGyNHWSkqrszerI1']
J Balvin	Lalo Ebratt	1	['59s0s39NFWScuHDbHytI14']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Camilo	Manuel Turizo	1	['56f5qnyAlZdlz8wrUDA50h']
Manuel Turizo	Mau y Ricky	1	['56f5qnyAlZdlz8wrUDA50h']
Ariana Grande	The Weeknd	1	['0K2UmT0JOcEaLssWda2703']
Evlay	TATOOL	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Taiu	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Trueno	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
TATOOL	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Taiu	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Trueno	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Bad Bunny	Nicky Jam	1	['5bmSver2b3ZXyuyLKtgnFI']
Lunay	NATTI NATASHA	1	['0A37XY67wSdGqkGjtfW6aV']
NATTI NATASHA	Rauw Alejandro	1	['0A37XY67wSdGqkGjtfW6aV']
Farruko	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Sech	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Myke Towers	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Sech	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Belinda	Horacio Palencia	1	['5Myb8S90Wg0yLec5kmrIGJ']
Belinda	Lalo Ebratt	1	['5Myb8S90Wg0yLec5kmrIGJ']
Belinda	Los Ángeles Azules	1	['5Myb8S90Wg0yLec5kmrIGJ']
Horacio Palencia	Lalo Ebratt	1	['5Myb8S90Wg0yLec5kmrIGJ']
Horacio Palencia	Los Ángeles Azules	1	['5Myb8S90Wg0yLec5kmrIGJ']
Lalo Ebratt	Los Ángeles Azules	1	['5Myb8S90Wg0yLec5kmrIGJ']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Casper Magico	Flow La Movie	1	['2etJ67Egf7woMgOikVrlJM']
Casper Magico	Nio Garcia	1	['2etJ67Egf7woMgOikVrlJM']
Flow La Movie	Nio Garcia	1	['2etJ67Egf7woMgOikVrlJM']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Chencho Corleone	El Alfa	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Chencho Corleone	Justin Quiles	1	['0lCHRVlRZCEyLj3Gkc1nv1']
El Alfa	Farruko	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Justin Quiles	Myke Towers	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Manuel Turizo	Myke Towers	1	['7ndTONDDRFGiPnnhOzOXxq']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
Beéle	Farruko	1	['6nGM44ZP7vSo0istUW2MOq']
Beéle	Manuel Turizo	1	['6nGM44ZP7vSo0istUW2MOq']
Beéle	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
Farruko	Manuel Turizo	1	['6nGM44ZP7vSo0istUW2MOq']
Manuel Turizo	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
Myke Towers	Nicky Jam	1	['68mrW6gXHgupgSiDHgaDi5']
Arianna	Daniela Romo	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Denise De Kalafe	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Hernaldo Zuniga	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Denise De Kalafe	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Hernaldo Zuniga	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Hernaldo Zuniga	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Oscar Athie	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Oscar Athie	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Oscar Athie	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Pandora	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Pandora	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Tatiana	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
El Alfa	Sech	1	['047WmwIeerHyIUstFAEz5A']
El Alfa	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Myke Towers	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Sech	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Myke Towers	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Sech	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Dalex	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
KAROL G	Maluma	1	['4EKZsrsCKyqr64FBHLc0DU']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Maluma	Piso 21	1	['69Y5IZuBvGyzySFt5x7kCq']
Jd Pantoja	Kim Loaiza	1	['5gc6e6b4ZLAxhLeVtgWe9c']
Arcángel	Cosculluela	1	['3fhOpwaKobrELFjKLcXHgI']
Arcángel	Juanka	1	['3fhOpwaKobrELFjKLcXHgI']
Arcángel	Ozuna	1	['3fhOpwaKobrELFjKLcXHgI']
Arcángel	Wisin	1	['3fhOpwaKobrELFjKLcXHgI']
Cosculluela	Juanka	1	['3fhOpwaKobrELFjKLcXHgI']
Cosculluela	Myke Towers	1	['3fhOpwaKobrELFjKLcXHgI']
Cosculluela	Ozuna	1	['3fhOpwaKobrELFjKLcXHgI']
Cosculluela	Wisin	1	['3fhOpwaKobrELFjKLcXHgI']
Juanka	Ozuna	1	['3fhOpwaKobrELFjKLcXHgI']
Juanka	Wisin	1	['3fhOpwaKobrELFjKLcXHgI']
Ozuna	Wisin	1	['3fhOpwaKobrELFjKLcXHgI']
Carlos Mejia Godoy	Los De Palacagüina	1	['6qI2dfm0r5MoqxSr9H8ipE']
Cazzu	Dalex	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Feid	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Anuel AA	Yandel	1	['0YbXuCsQwrsh5x0hgnED6z']
Anuel AA	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Kendo Kaponi	Yandel	1	['0YbXuCsQwrsh5x0hgnED6z']
Kendo Kaponi	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Yandel	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Los Legendarios	Myke Towers	1	['2bgcUk2A3jjKbCJ7KPquTi']
Los Legendarios	Wisin	1	['2bgcUk2A3jjKbCJ7KPquTi']
Bad Bunny	Zion & Lennox	1	['4EJHKSnHENfjOxXWryyNtL']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
ROSALÍA	Travis Scott	1	['4w47S36wQGBhGg073q3nt7']
El Fantasma	Los Dos Carnales	1	['4nbWX2HzrOEnX4xxvYRCyU']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Farruko	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
Anuel AA	Romeo Santos	1	['3f5lA8nnc4YYF1qf78WpHw']
Dímelo Flow	Rauw Alejandro	1	['50ZC4PM7hywH27RcCfViau']
Daddy Yankee	Nicky Jam	1	['4VgYtXCVJ7IbWAZ5ryfvEQ']
Bad Bunny	Gabriela	1	['2DhNdoHxavs7Qtf5MnhZD0']
Myke Towers	Piso 21	1	['7pxL0DzPpCjjcdfQccvnus']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Juhn	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
J Balvin	Sky Rompiendo	1	['3HTbI3yUJQw3fP0Po8qLcD']
Banda MS de Sergio Lizárraga	Snoop Dogg	1	['2RxC2peY3FtrurYmbbmanr']
Daddy Yankee	El Alfa	1	['0eeKDrQxjqNl5bX5VCHDcn']
Daddy Yankee	Justin Quiles	1	['0eeKDrQxjqNl5bX5VCHDcn']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Brytiago	Jay Wheeler	1	['15zGj634ctKvXflVumO5Qq']
Anuel AA	Shakira	1	['5Xhqh4lwJPtMUTsdBztN1a']
Amenazzy	Farruko	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Jay Wheeler	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Milly	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Darell	El Alfa	1	['4xI3U4sDj1TPmO9Iz5TkYp']
Darell	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
El Alfa	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
Morat	Reik	1	['0G0p7mc4wEaQTsUpzEmkEs']
Bad Bunny	Don Omar	1	['5XqCz18k96K8tx6DAYM97i']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Bad Bunny	Ivy Queen	1	['2cpteAYHcd4cjSxAeCkA52']
Bad Bunny	Nesi	1	['2cpteAYHcd4cjSxAeCkA52']
Ivy Queen	Nesi	1	['2cpteAYHcd4cjSxAeCkA52']
Bad Bunny	Duki	1	['1V8XneTrX6kKeoxYbk4x6h']
Bad Bunny	Pablo Chill-E	1	['1V8XneTrX6kKeoxYbk4x6h']
Duki	Pablo Chill-E	1	['1V8XneTrX6kKeoxYbk4x6h']
Christian Nodal	Ángela Aguilar	1	['4jcxBTrNvyqMJdMDyyjdYV']
Dalex	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Farruko	Ozuna	1	['7mWFF4gPADjTQjC97CgFVt']
KHEA	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
KHEA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
NATTI NATASHA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
C. Tangana	La Húngara	1	['0XinBYhf1X3kdvKQHOX971']
C. Tangana	Niño de Elche	1	['0XinBYhf1X3kdvKQHOX971']
La Húngara	Niño de Elche	1	['0XinBYhf1X3kdvKQHOX971']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Anuel AA	Brytiago	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Darell	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Mambo Kingz	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Danny Ocean	KAROL G	1	['7MoZgM6AsQaZw14WnKopuy']
Danny Ocean	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
KAROL G	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Camilo	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Mau y Ricky	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Mau y Ricky	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Morat	Sebastian Yatra	1	['7BEPdOI0neT6p7PnLViqmH']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Anuel AA	Zion	1	['5p3JJehpKHjr9pJT5eD2Lz']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Super Yei	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Becky G	Myke Towers	1	['2uhMYJq2TODWBuZhHRrdWy']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kevin Roldan	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Chencho Corleone	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Bad Bunny	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
Camilo	Ozuna	1	['0JAZWvvqttGFm4UMDsPQXC']
