artist_id	name	genres	num_hits	num_collab_hits
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
3IYUhFvPQItj6xySrBmZkd	Creedence Clearwater Revival	['classic rock', 'country rock', 'rock', 'southern rock', 'swamp rock']	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
5pnbUBPifNnlusY8kTBivi	Jadakiss	['battle rap', 'east coast hip hop', 'hardcore hip hop', 'trap']	1	1
6KWcxMWVNVIYbdOQyJtsSy	The Platters	['adult standards', 'easy listening', 'rock-and-roll', 'rockabilly']	1	0
7sKxqpSqbIzphAKAhrqvlf	Walker Hayes	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	1	1
04ei5kNgmDuNAydFhhIHnD	Landon Cube	['pop rap']	1	1
0XHiH53dHrvbwfjYM7en7I	Chris Cornell	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	0
1xU878Z1QtBldR7ru9owdU	Phoenix	['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']	1	0
0uFc6StTmJBvdHPZFDkdJy	Casey Veggies	['underground hip hop']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
0rlS0SzVFk8BoiAW0fGBbN	Salaam Remi	['hip hop']	1	1
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
1v3tdpIdBSW14rHUfiEVOv	Lauren Alaina	['contemporary country', 'country', 'country dawn', 'country road']	1	1
5T0MSzX9RC5NA6gAI6irSn	Estelle	['neo soul', 'r&b']	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	0
1ZyUXvaBXUsIZ3JD6jYGkt	Nyck Caution	['indie hip hop', 'underground hip hop']	1	1
1nSpOxq3pcgomrfpXudQuq	Kirk Knight	['underground hip hop']	1	1
5QRlmTynCos8JyojtmgNq6	Meechy Darko	[]	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
5nCi3BB41mBaMH9gfr6Su0	fun.	['baroque pop', 'metropopolis']	1	1
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
4BYxqVkZyFjtik7crYLg5Q	Chris Young	['contemporary country', 'country', 'country road']	1	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2GEcMpeGIad5O23WxDRFMn	Rico Love	['pop r&b']	1	1
1ilX5fJcOqJfo7l8HNxgmN	Chris Bosh	[]	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
7vCtweS8UVAXTyau2j0rDT	Josh Turner	['contemporary country', 'country', 'country road']	1	0
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	1	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	1	0
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	1	1
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	1
602DnpaSXJB4b9DZrvxbDc	Peggy Lee	['adult standards', 'torch song', 'vocal jazz']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
7w9jdhcgHNdiPeNPUoFSlx	Dropkick Murphys	['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	1	0
7kFfY4UjNdNyaeUgLIEbIF	DeJ Loaf	['detroit hip hop', 'r&b', 'rap', 'southern hip hop', 'trap', 'trap queen']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	1	0
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	1
0fLTK12xF2IMaNmKMSue6g	Khrebto	['russian edm']	1	1
164hs3x1Tsp3FgJWNHee1r	The Citizens of Halloween	['halloween']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
2bA6fzP0lMAQ4kz6CF61w8	Toby Keith	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	0
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	1	0
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	1	1
2o8lOQRjzsSC8UdbNN88HN	mansionz	['indie pop rap']	1	1
28MAlskHukBSm7mnqXpL0A	Dennis Rodman	[]	1	1
72T7x96EAqN2UWvAgobYfv	Sizzla	['dancehall', 'reggae', 'reggae fusion']	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	0
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	0
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	1	1
00tVTdpEhQQw1bqdu8RCx2	Blue Öyster Cult	['album rock', 'classic rock', 'glam metal', 'hard rock', 'progressive rock', 'rock']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
5tIkXJTex4JY7cv9mmgAZx	Ruelle	['metropopolis']	1	1
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	1
3vAaWhdBR38Q02ohXqaNHT	The All-American Rejects	['alternative metal', 'modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']	1	0
3mY9Ii0cL5SQxpOTAm8SHx	Warren Zevon	['country rock', 'folk', 'folk rock', 'heartland rock', 'piano rock', 'roots rock', 'singer-songwriter']	1	0
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	0
4yLuE0l9rK7fqijTb7BPh9	Sound M.O.B.	[]	1	1
4xFUf1FHVy696Q1JQZMTRj	Carrie Underwood	['classic oklahoma country', 'contemporary country', 'country', 'country dawn', 'dance pop']	1	1
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	1	0
2hWs22BmQkK4czFtDLnar2	Rob $tone	['san diego rap', 'viral trap']	1	1
1rs3y69kDwkIdGJcOYngQt	J. Davi$	[]	1	1
36Tn5h23ysORlLKc42UXfe	J Spooks	[]	1	1
2oZcMYiKpjaA2Et5mU3RPP	Chronixx	['dancehall', 'modern reggae']	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	1	0
3eSQPLy8hktGQTGSVB51lD	Millie Go Lightly	['uk contemporary r&b']	1	1
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	1	1
0EdvGhlC1FkGItLOWQzG4J	Sublime	['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']	1	0
4QAp87iZerUP9PKxtLhmW1	Oliver Nelson	['scandipop']	1	1
7dtJROxWQe3fxxF5t7o67N	Bonnie McKee	['candy pop']	1	1
0I5HubncQ8E1MFZOlPDY4J	Trinidad James	['atl hip hop', 'dirty south rap', 'trap']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
3IhWQSrLj8EJjdvjFTpCyo	Vince Gill	['classic oklahoma country', 'country', 'country road']	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
5Bcvq9L6VlpAv5LX7Q5Y3r	MC Ty	[]	1	0
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	1	1
0Qpk1IGiZeB6rRhfK4FVDT	Kelvin Mercer	[]	1	1
2lbUjuMzHkT4qIECvk2f3L	Kris Wu	['chinese hip hop', 'chinese idol pop']	1	1
7Hjbimq43OgxaBRpFXic4x	Saba	['alternative r&b', 'chicago rap']	1	1
1HcAkAeL4xf02wzAnl7mIV	Michaël Brun	['raboday']	1	1
18SBju6wBZGpevPcsWMAM3	Rockwell	[]	1	0
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	1	0
3RwQ26hR2tJtA8F9p2n7jG	The Temptations	['memphis soul', 'motown', 'soul']	1	0
0BvkDsjIUla7X0k6CSWh1I	Luke Bryan	['contemporary country', 'country', 'country road']	1	0
6e4aHkdDUcsaXPTQdF6Qhn	Life of Dillon	['uk pop']	1	0
1mfDfLsMxYcOOZkzBxvSVW	Cole Swindell	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
6O2zJ0tId7g07yzHtX0yap	Mobb Deep	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop']	1	0
00oL7zWxmWveTsKF7DnIRd	Kyle Dixon & Michael Stein	['horror synth', 'soundtrack']	1	0
5lCY3tqdQxbeg5igSlObaT	Nebu Kiniza	['melodic rap', 'plugg']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	1	1
5pkJj3IFFJBgzNYJsGR57Y	Chucho Flash	[]	1	1
4oUHIQIBe0LHzYfvXNW4QM	Morgan Wallen	['contemporary country']	1	1
0orEyXhG0KnPEDVgpctNJI	DJDS	['la pop']	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	1	1
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	1	1
6FB9Zw1TSMrw3LIzIvlNGG	Nathaniel Alford	[]	1	1
1WdM0BAEXN9RpUdPOzEZdx	Twice As Nice	[]	1	1
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	1	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	1	0
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	1	0
3CoW2DhcuWKs93YEjEY5Eq	Tiffany Evans	['hip pop', 'r&b', 'urban contemporary']	1	1
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	1	1
0SD4eZCN4Kr0wQk56hCdh2	Bonnie Tyler	['europop', 'new wave pop', 'soft rock']	1	0
7pMqgUModTCyS7hpa5n2Lc	FRND	['pop edm']	1	1
7CCjtD0hCK005Bvg2WG1a7	Carnage	['edm', 'electro house', 'electronic trap', 'viral trap']	1	1
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	1	1
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	1	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
7fObcBw9VM3x7ntWKCYl0z	Colby O'Donis	[]	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
7MtZPIh0gpnInKFnXGcYDS	WYNNE	['la pop']	1	1
4qOzMSukiZoiSjPQw8Zs7s	Mansionair	['aussietronica', 'indietronica']	1	1
2DzRMyWgjuMbYvt5BLbpCo	Anthony Hamilton	['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']	1	1
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	1	1
5q8HGNo0BjLWaTAhRtbwxa	Brantley Gilbert	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
1Zatb2YN4erBOoSivOXc0o	O.T. Genasis	['southern hip hop', 'trap']	1	1
7dbKeVkihtOifdiu7f3rUg	Lou Monte	['novelty']	1	1
2qkfMoOIz3BqLD91C1B09a	Joe Reisman's Orchestra and Chorus	[]	1	1
7x8MuRMbm9XIldHSJOtoNo	22 Savage	['baton rouge rap']	1	0
28j8lBWDdDSHSSt5oPlsX2	ZHU	['edm', 'electro house']	1	1
4uRYpUQZrNrY5t8tAv3XrD	NERO	['complextro', 'edm', 'electro house', 'melodic dubstep']	1	1
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	1	0
1mG23iQeR29Ojhq89D5gbh	DJ Jazzy Jeff & The Fresh Prince	['golden age hip hop', 'old school hip hop', 'philly rap']	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	1	1
3yvCFkK57FXH7JIwZQ5CmU	Baka Not Nice	['canadian hip hop', 'melodic rap', 'toronto rap']	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	1	0
7LnaAXbDVIL75IVPnndf7w	Jamie Foxx	['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
23sYU61n9f1CzYi8NJhAXS	Towkio	['chicago rap']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
3QJzdZJYIAcoET1GcfpNGi	Damian Marley	['reggae', 'reggae fusion']	1	1
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	1	1
2x8KDZdSONA3872CnhaAlX	Styles P	['battle rap', 'dirty south rap', 'east coast hip hop', 'hardcore hip hop']	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	1
27a4fLT1dhOT5esAfqQmBe	Divine Bars	[]	1	1
5U8vD29RTtGkTfnEHPAMBR	Flames	[]	1	1
5h3b0XMNunL3ehSknsBINs	lil aaron	[]	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
7iMvwE8qANp3aIfAGKEAwS	Cam’ron	['battle rap', 'east coast hip hop', 'harlem hip hop', 'southern hip hop']	1	1
3XHO7cRUPCLOr6jwp8vsx5	alt-J	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	1	0
5obQFNrkFoWB51hm1JTHMw	Jamie Principle	['chicago house', 'classic house']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	1	1
02uYdhMhCgdB49hZlYRm9o	Eagles Of Death Metal	['garage rock', 'garage rock revival', 'modern blues rock', 'palm desert scene']	1	1
7F1l2kTBvOPGd8sF8nBEtv	Eurielle	['fantasy']	1	1
2f9ZiYA2ic1r1voObUimdd	Grace Jones	['art pop']	1	1
