artist_id	name	genres	num_hits	num_collab_hits
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	3	3
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	3	3
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	3	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	3	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	3	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	3	1
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	3	0
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	3	2
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	3	1
4dSQICBjdUIp5iK6RRU2bY	Josh Gad	['movie tunes', 'show tunes']	2	1
7KkqUt65v6LMtR369OQ6FB	Jonathan Groff	['broadway', 'hollywood', 'movie tunes', 'show tunes']	2	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	2	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	2
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	2	2
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	2	2
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
3A5tHz1SfngyOZM2gItYKu	Earl Sweatshirt	['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']	2	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	2	1
6AUl0ykLLpvTktob97x9hO	Tee Grizzley	['detroit hip hop', 'detroit trap', 'rap', 'southern hip hop', 'trap']	2	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	2	2
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	2	2
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	2	2
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	2	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	2	2
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	2	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	2
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	2	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	2
05oH07COxkXKIMt6mIPRee	Brandy	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	2	2
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	2	2
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	0
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	2	1
4MoAOfV4ROWofLG3a3hhBN	Jon Pardi	['contemporary country', 'country', 'country road', 'modern country rock']	2	1
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	2	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	2	2
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	2	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	0
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	2	0
3crnzLy8R4lVwaigKEOz7V	E-40	['cali rap', 'gangster rap', 'hyphy', 'oakland hip hop', 'west coast rap']	2	2
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	2	2
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	2	0
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	2	0
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	2	1
19uEVh7y7Y9RfjMphMamXc	Cooliecut	[]	2	2
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	2	0
5UjifI1TYefXWn9GdqDOHl	Social House	[]	2	2
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	2	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	2
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
4oUHIQIBe0LHzYfvXNW4QM	Morgan Wallen	['contemporary country']	2	1
6aLoJJxz7MV2iZ423S8tJC	Doe Boy	['atl hip hop', 'atl trap', 'memphis hip hop', 'ohio hip hop']	2	2
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	0
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	2	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	2	1
3uJx5SnOM59Li7lCxA3b29	Lil Keed	['melodic rap', 'trap']	2	2
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	2	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	2	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	1
44IvvHRk2XF243QLA2VOa8	Stunna 4 Vegas	['north carolina hip hop', 'trap']	2	2
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	2	2
42MRYPhQfcEXqb18dl5ERX	"Bobby ""Boris"" Pickett"	['halloween', 'novelty']	2	1
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
1p6CdzJRoicjRcSdWoB9Qc	Mitchell Tenpenny	['contemporary country', 'country road', 'heartland rock', 'modern country rock']	2	0
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	2	2
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	2	2
7gWumE1wMALHXANLSIt054	Dreezy	['chicago rap', 'drill', 'trap queen']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
5am174Lmun3hIziU9H2p7H	Chris King	[]	2	2
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	2	1
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	2	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	2	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	2	2
3IJ21966TwNZI24MwZHMu4	Baby Tate	['trap queen']	2	2
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	2	2
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	2	1
75WcpJKWXBV3o3cfluWapK	Lute	['indie hip hop', 'north carolina hip hop', 'underground hip hop']	2	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	2	2
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	0
4yBK75WVCQXej1p04GWqxH	Jeezy	['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'old school atlanta hip hop', 'rap', 'southern hip hop', 'trap']	2	2
0XKOBt59crntr7HQXXO8Yz	Brooks & Dunn	['contemporary country', 'country', 'country road']	2	2
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	2	2
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	2	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	2	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	2	2
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	2	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
07V3atNq2TyPNDYmzp6Dyy	Reese LAFLARE	['atl trap']	2	2
0vaKiuLwFJLVU664A8GTjE	Jace	['deep underground hip hop']	2	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
6y8XlgIV8BLlIg1tT1R10i	Old Dominion	['contemporary country', 'country', 'country road', 'modern country rock']	2	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	2	1
4NiJW4q9ichVqL1aUsgGAN	A Day To Remember	['alternative metal', 'metalcore', 'pop punk', 'screamo']	2	2
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	2	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	2	2
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	2	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	2	2
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	2	2
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	2	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
1jIVEaq8GmqMYb8nFNAZgb	Seezyn	['cincinnati rap']	2	2
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	2	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
3s8alQfNnY0roAHaJh7Xxt	Dom Kennedy	['soul flow', 'underground hip hop']	2	2
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	2	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	2	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
2kHxkdiKCSnHMkhIgFBZaI	Kristen Bell	['movie tunes']	1	1
0PYSU1xJn8ay3ckZYsumdH	Cast of Frozen 2	[]	1	1
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
6HOYSQk7Npiuuy5KDdJQ3o	Kiddo Marv	['miami hip hop']	1	1
5ujrA1eZLDHR7yQ6FZa2qA	Vera Blue	['australian indie', 'australian pop']	1	1
68abRTdO4meYReMWHvBYb0	Chris Lane	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
3BbPRvYQ0M9SFmhkHXozLm	Ambjaay	['cali rap', 'viral rap']	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	0
5Zq7R5qmi58ByYyBQTlNuk	Lee Brice	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
0YCL71Clky5els6NireSBP	Liv.e	['alternative r&b', 'experimental hip hop', 'hypnagogic pop']	1	1
2iojnBLj0qIMiKPvVhLnsH	Trey Songz	['dance pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	1	1
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	1	0
7cvtOrIEaUrqbGmYA9Kj34	Gunplay	['gangster rap', 'miami hip hop', 'trap']	1	1
3FfvYsEGaIb52QPXhg4DcH	Jason Aldean	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	1	1
4tMm1dU6Gn04VAZ9ClHcIZ	Jacquees	['atl hip hop', 'pop r&b', 'r&b', 'rap', 'trap']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	1	0
5cMgGlA1xGyeAB2ctYlRdZ	Gang Starr	['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
7HO5fOXE4gh3lzZn64tX2E	Mariah the Scientist	['alternative r&b']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
0MsXN56oNCyqorqEPViWgQ	Carlos Santana	[]	1	1
0uNEy4544VZq2KOl7BsLuo	Lalah Hathaway	['contemporary r&b', 'neo soul', 'quiet storm', 'r&b', 'urban contemporary']	1	1
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
39af15p0feaAOdL9DTRj3m	JT	[]	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
7rpf45DdbpweG51Acze45i	Kay Starr	['torch song']	1	0
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
3lPQ2Fk5JOwGWAF3ORFCqH	John Mellencamp	['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	1	0
5sCKWuakYloVbUIhqo5ZCa	DB Omerta	['atl hip hop', 'atl trap']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
6AMd49uBDJfhf30Ak2QR5s	Coi Leray	['new jersey underground rap', 'trap queen']	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	1	0
2ums0zsrtQqsI77ol2KIRt	Dwn2earth	['trap soul']	1	1
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	1	1
0IVapwlnM3dEOiMsHXsghT	Nosaj Thing	['chillwave', 'electronica', 'future garage', 'glitch hop', 'indietronica', 'intelligent dance music', 'wonky']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2OaHYHb2XcFPvqL3VsyPzU	Rico Nasty	['alternative r&b', 'trap queen']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
7xDiCwbxPFkL5mFgjirxpV	Nate Fox	[]	1	1
5fikk4h5qbEebqK2Fc6e48	En Vogue	['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']	1	1
4x3CdMQ3YjnPn4Evhyni5y	Kierra Sheard	['gospel', 'gospel r&b']	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	0
7KduBCxhfAMiQlhMOHL3IZ	Robb Bank$	['cloud rap', 'dark trap', 'miami hip hop', 'underground hip hop']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
1gRNBaI4yn6wCCTvRhGWh8	Don McLean	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	1	0
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	1
2gyv1akuIB9fQvXoGSPaJr	Big Freedia	['bounce', 'escape room', 'lgbtq+ hip hop', 'new orleans rap', 'trap queen']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	1	1
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	1	1
07EcmJpfAday8xGkslfanE	Kevin Abstract	['afrofuturism', 'lgbtq+ hip hop']	1	0
6pBNfggcZZDCmb0p92OnGn	Chase Rice	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
7CCjtD0hCK005Bvg2WG1a7	Carnage	['edm', 'electro house', 'electronic trap', 'viral trap']	1	1
3o6TKTQIu0lCYcNtSO3i1G	Prinze George	['etherpop', 'vapor pop']	1	1
213WFYdlgojElnXhDyhwke	Little Nell	['novelty']	1	1
7Akz0poR4eUgNM0ciCWqIs	Patricia Quinn	[]	1	1
0aIOdrjH5s3hJqxmKoAEUg	Richard O'Brien	['hollywood']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	1	1
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	1	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	0
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
3QTDHixorJelOLxoxcjqGx	SiR	['alternative r&b', 'la pop']	1	1
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
5usbqiU7sjvszjWecANDL6	WESTSIDE BOOGIE	['indie hip hop', 'underground hip hop']	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
4frDtYgwXXKkbyQzjOmJG5	The Crypt-Kickers	[]	1	1
39uOfkRb9XnAEW9zs3JCbb	Big Rube	['atl hip hop']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
1cutd8e41XvxXnFPOFIxMD	ALLBLACK	['cali rap']	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	1	0
6XpXnnKHIhCOUbOLOJGe6o	REASON	['indie hip hop', 'underground hip hop']	1	1
4bMNzAopkqYTwkBLwMKsF1	Childish Major	['trap soul', 'underground hip hop']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
072QZuLtCqlAesYnOGY7lN	Tiny Meat Gang	['meme rap']	1	1
7EK1bQADBoqbYXnT4Cqv9w	John Denver	['classic country pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']	1	1
0czJqnJDu3vWrLHmsbLunu	The Muppets	"['cartoon', ""children's music""]"	1	1
2txTOM1PXeT6aMDnEtSbn1	Juto	['indie hip hop']	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
13ZEDW6vyBF12HYcZRr4EV	Tyler Childers	['kentucky indie', 'kentucky roots', 'outlaw country']	1	0
