artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
2uvY5pgdD9t1CZ5zMNw1rl	Lucy Rose	['ambient folk', 'british singer-songwriter']	[2017, 2018]	3	3
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	[2017, 2019, 2021]	3	2
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	[2017, 2018, 2019, 2020, 2021]	3	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	[2017, 2018, 2019]	3	3
1n2pb9Tsfe4SwAjmUac6YT	Jake Owen	['contemporary country', 'country', 'country road']	[2018, 2020, 2021]	3	0
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	[2018, 2019]	3	3
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2018, 2020, 2021, 2022]	3	3
1iJdyDcY98X3GMnUesl7tf	Comethazine	['trap', 'underground hip hop']	[2018, 2019]	3	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	[2018, 2021]	3	3
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2018, 2019, 2020]	3	3
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	[2018, 2019, 2021]	3	3
4IprNlQiJZUUJhDl0fL2SL	Quando Rondo	['melodic rap', 'trap']	[2018, 2020]	3	3
66lH4jAE7pqPlOlzUKbwA0	Miranda Lambert	['contemporary country', 'country', 'country dawn', 'country road']	[2018, 2020, 2021]	3	2
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	[2018, 2020]	3	3
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	[2018, 2020]	3	3
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	[2018, 2020]	3	3
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	[2018, 2022]	3	2
5rkVyNGXEgeUqKkB5ccK83	Ashanti	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2018, 2020, 2021]	3	3
07V3atNq2TyPNDYmzp6Dyy	Reese LAFLARE	['atl trap']	[2018, 2019]	3	3
68abRTdO4meYReMWHvBYb0	Chris Lane	['contemporary country', 'country', 'country road', 'modern country rock']	[2018, 2019, 2020]	3	2
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	[2018, 2020, 2021]	3	3
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	[2018, 2019, 2022]	3	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2018, 2019]	3	2
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	[2018, 2019, 2020]	3	1
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	[2018]	3	0
27w1NoOLMX7tJMYqcetPyG	VIC MENSA	['canadian hip hop', 'chicago rap', 'conscious hip hop', 'rap', 'underground hip hop']	[2018, 2019, 2020]	3	2
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	[2018, 2019, 2020, 2021]	3	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2018, 2019, 2020]	3	3
19uEVh7y7Y9RfjMphMamXc	Cooliecut	[]	[2018, 2019]	3	3
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	[2018, 2019, 2020, 2021]	3	3
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018, 2019, 2020]	3	2
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	[2018, 2019]	3	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	[2019, 2020, 2021]	3	1
559V02g5LCKroVdQg1zq71	Keyliu	[]	[2020]	3	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	[2019, 2020, 2021]	3	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020, 2021]	3	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	[2020, 2021, 2022]	3	2
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	[2020]	3	2
6G3sPhnj4JBCsBVBGvZnkk	Okieriete Onaodowan	['show tunes']	[2020]	3	3
4FlG0V0jhLO4qGpayFOphj	EST Gee	['kentucky hip hop', 'memphis hip hop']	[2020, 2021]	3	3
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020, 2021]	3	3
7u6LfVyYpEzMpHLL7jTyvU	Dwele	['neo soul']	[2020, 2021, 2022]	3	3
3qnGvpP8Yth1AqSBMqON5x	Leon Bridges	['modern blues', 'neo soul', 'soul']	[2020, 2021]	3	1
0AsThoR4KZSVktALiNcQwW	Chloe x Halle	['r&b']	[2020]	3	1
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	[2019, 2020]	3	1
0Yr4BBpK2dkCp2UsrJ9LZN	Bankrol Hayden	['melodic rap']	[2020]	3	2
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2020, 2021]	3	0
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	[2020]	3	3
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	[2020]	3	3
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	[2019, 2020, 2021, 2022]	3	2
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2020, 2021]	3	3
3Rx4PJ7SP6unkOk5elPUK7	Money Man	['memphis hip hop', 'trap']	[2020, 2021]	3	2
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	[2020]	3	3
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	[2020, 2021, 2022]	3	0
2OEGI2wrCVmvavKEOMlccy	Phillipa Soo	['broadway', 'show tunes']	[2020]	3	3
3fyhhXHbGVLuSHFk2SYx4I	Popp Hunna	['philly rap', 'viral rap']	[2020, 2021]	3	3
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019, 2020, 2022]	3	3
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2019, 2020, 2021]	3	3
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	[2019, 2020]	3	3
6Iz3eq2aQGFf7TbGT2iahL	Gabby Barrett	['contemporary country']	[2020, 2021]	3	0
0nJUwPwC9Ti4vvuJ0q3MfT	John Prine	['folk', 'new americana', 'roots rock', 'singer-songwriter']	[2020]	3	1
0rpUnzu4JIoRkKkGvdcm7b	Lil Eazzyy	['chicago rap']	[2020, 2021]	3	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2020, 2021]	3	0
0WK3H9OErSn5zKOkOV5egm	DDG	['pop rap']	[2020, 2021, 2022]	3	3
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	[2020, 2021]	3	3
0XKOBt59crntr7HQXXO8Yz	Brooks & Dunn	['contemporary country', 'country', 'country road']	[2019, 2020]	3	3
7KkqUt65v6LMtR369OQ6FB	Jonathan Groff	['broadway', 'hollywood', 'movie tunes', 'show tunes']	[2019, 2020]	3	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2019, 2020]	3	3
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020, 2021]	3	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019, 2020]	3	3
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	[2019, 2020, 2021]	3	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	[2021, 2022]	3	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2021, 2022]	3	3
4XquDVA8pkg5Lx91No1JxB	Brittany Howard	['black americana', 'modern blues rock', 'neo soul']	[2021]	3	3
4VdV2qRAYBLINR6uU72V1J	Joshua Bassett	['singer-songwriter pop']	[2021]	3	0
2SJhf6rTOU53g8yBdAjPby	SoFaygo	['glitchcore', 'plugg', 'rage rap']	[2021]	3	2
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	[2021, 2022]	3	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	[2021, 2022]	3	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	[2019, 2021]	3	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	[2021]	3	3
2WInxWtfee6mRhUQUmIRAH	Strick	['atl trap']	[2021]	3	3
3XxNRirzbjfLdDli06zMaB	Eyedress	['noise pop']	[2021, 2022]	3	0
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2019, 2021, 2022]	3	2
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	[2021]	3	2
42mwjz0NeVdpzDzT3XMZdE	Blvckengineer	[]	[2021]	3	1
39af15p0feaAOdL9DTRj3m	JT	[]	[2019, 2021]	3	3
4iDroUFo89Y7YBsdDTBmTD	Sueco	['cali rap']	[2021, 2022]	3	0
6AMd49uBDJfhf30Ak2QR5s	Coi Leray	['new jersey underground rap', 'trap queen']	[2019, 2021]	3	3
7meyrw7Or5DwteYxDJrkCM	YK Osiris	['melodic rap', 'trap']	[2019]	3	1
7mnBLXK823vNxN3UWB7Gfz	The Black Keys	['alternative rock', 'blues rock', 'garage rock', 'indie rock', 'indietronica', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock']	[2019]	3	0
5bCwYvvFvWOEXtO9W7p0Iv	Craig Xen	['cloud rap', 'dark trap']	[2019]	3	3
57SA5Qv24Vydwd6bJnV8fI	Kid Trunks	['asian american hip hop', 'dark trap', 'underground hip hop']	[2019]	3	3
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	[2019]	3	3
0h9smro0z3HqUbD94jotU8	Smokey Robinson	['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul']	[2019]	3	3
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2019]	3	3
5oFkj1qSlyBUmV5d6Edgtq	Cozz	['underground hip hop']	[2019]	3	3
30C5wgn4celhRP3Tytv7R6	Mez	['north carolina hip hop']	[2019]	3	3
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	[2019]	3	3
3Sz7ZnJQBIHsXLUSo0OQtM	Mac DeMarco	['edmonton indie', 'lo-fi indie', 'pov: indie']	[2022]	3	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2017]	2	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	[2017, 2018, 2021, 2022]	2	2
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	[2017, 2018, 2019, 2020, 2021]	2	0
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	[2017]	2	0
6hnWRPzGGKiapVX1UCdEAC	Sam Cooke	['classic soul', 'soul', 'vocal jazz']	[2017, 2020]	2	0
0cwqF34ABef3DB1xPHGr2Z	Troyse	[]	[2017]	2	2
3ja3Namds4HYC1fmpsj46l	CITO G	[]	[2017]	2	2
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	[2017]	2	0
1JfH8gevkDviqs50A5NO0L	Chuck D	['conscious hip hop', 'east coast hip hop', 'old school hip hop']	[2017]	2	2
4TNLCgKNImRbj2bb7g52wH	No ID	['golden age hip hop']	[2017]	2	2
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	[2017]	2	1
2J0JN7EFN10G1Tty6hX0AN	DJ ESCO	['atl hip hop', 'trap']	[2017, 2018]	2	2
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	[2017, 2018]	2	2
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	[2017]	2	2
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	[2017, 2019]	2	2
5Tz4zMiRWqiQVAymWZz99a	Zebra Katz	['escape room', 'lgbtq+ hip hop', 'vogue']	[2017]	2	2
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	[2017, 2020]	2	2
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	[2017, 2018, 2019]	2	2
67wCYxOq4A1ohAs7jWYaOJ	Rik Rok	['reggae fusion']	[2017, 2018, 2019]	2	2
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2017, 2018]	2	2
1E2AEtxaFaJtH0lO7kgNKw	Russell Dickerson	['contemporary country', 'country', 'country road', 'modern country rock']	[2017, 2018]	2	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	[2017, 2018, 2019, 2020]	2	0
1yFie7615gesdLbvVVpYU5	Zoe Nash	['la pop']	[2017]	2	2
3GMoVpWJy4smKuxFuFTwXC	Roger	['funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm']	[2017, 2022]	2	2
6g8AmloI8egfrr3dm3SnUL	TWENTY88	[]	[2017, 2020]	2	1
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	[2017, 2018, 2019, 2020, 2021]	2	0
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	[2017]	2	1
1MHslxKWxauC559dXYEX1C	DJ Durel	[]	[2017, 2018]	2	2
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	[2017, 2018]	2	1
2ODbg2404zUzTi02qIPEjB	Tay-K	['cali rap', 'dfw rap', 'rap', 'trap']	[2017, 2018]	2	0
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017, 2021]	2	2
5WWSL6rElJeUk3Uc1S2RyD	Dead Or Alive	['hi-nrg', 'new romantic', 'new wave pop', 'synthpop']	[2017, 2020, 2021]	2	0
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	[2017, 2020]	2	2
26nStRV6Waedt17W4Uhx6l	John Leguizamo	['latino comedy']	[2017, 2022]	2	2
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	[2017, 2018, 2019]	2	2
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	[2017]	2	2
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	[2017]	2	2
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	[2017]	2	2
3vbKDsSS70ZX9D2OcvbZmS	Beck	['alternative rock', 'anti-folk', 'permanent wave', 'rock']	[2017, 2019]	2	1
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	[2017]	2	0
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	[2017]	2	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	2	0
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	[2017, 2018]	2	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	[2017, 2018, 2019, 2020, 2021]	2	2
42MRYPhQfcEXqb18dl5ERX	"Bobby ""Boris"" Pickett"	['halloween', 'novelty']	[2017, 2018, 2019, 2020, 2021]	2	1
3u579Gdap91lMptBSdXTpf	Kash Doll	['detroit hip hop', 'trap queen']	[2017, 2018, 2020]	2	2
3CygdxquGHurS7f9LjNLkv	Little Big Town	['contemporary country', 'country', 'country dawn', 'country road']	[2017, 2021]	2	0
4L1YBxxAxQx0HG8lgPcFcJ	Damian Lemar Hudson	[]	[2017]	2	2
1DvtabXAjfrMihPP6JQdHs	Shy Glizzy	['drill', 'memphis hip hop', 'trap']	[2017, 2018]	2	2
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	[2017, 2019]	2	2
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017]	2	2
78YqeIji3mgAS2K1Maca6x	Dylan Scott	['contemporary country', 'country', 'country road', 'modern country rock']	[2017, 2021]	2	0
7DuTB6wdzqFJGFLSH17k8e	Bhad Bhabie	['trap queen', 'viral rap']	[2017, 2018]	2	1
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	[2017, 2018]	2	2
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	[2017, 2018]	2	2
3IYUhFvPQItj6xySrBmZkd	Creedence Clearwater Revival	['classic rock', 'country rock', 'rock', 'southern rock', 'swamp rock']	[2017, 2018, 2019, 2020, 2021]	2	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2017, 2018]	2	2
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	[2017, 2018, 2019, 2020, 2021, 2022]	2	2
1v3tdpIdBSW14rHUfiEVOv	Lauren Alaina	['contemporary country', 'country', 'country dawn', 'country road']	[2017, 2018, 2020]	2	2
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2017, 2018, 2019, 2020, 2021]	2	2
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	2	2
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	[2017]	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	[2017]	2	2
6z0JR0pFTeC8mTfrRm4iXo	Evander Griiim	['el paso indie']	[2017]	2	2
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	[2017]	2	2
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	[2017]	2	2
7vCtweS8UVAXTyau2j0rDT	Josh Turner	['contemporary country', 'country', 'country road']	[2017, 2021]	2	0
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	[2017, 2019]	2	2
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2017]	2	2
602DnpaSXJB4b9DZrvxbDc	Peggy Lee	['adult standards', 'torch song', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	2	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	[2017, 2018, 2019, 2020, 2021]	2	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	[2017, 2020]	2	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	[2017, 2018, 2019, 2020, 2021]	2	0
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	[2017]	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	[2017]	2	2
72T7x96EAqN2UWvAgobYfv	Sizzla	['dancehall', 'reggae', 'reggae fusion']	[2017, 2019]	2	2
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	[2017, 2018]	2	0
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	[2017, 2018]	2	2
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	[2017, 2021]	2	0
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	[2017, 2020]	2	2
0EdvGhlC1FkGItLOWQzG4J	Sublime	['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']	[2017, 2018]	2	0
59mjRp0i1B8oWSSMmGWJlJ	Ansel Elgort	['post-teen pop', 'teen pop']	[2017]	2	2
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	[2017, 2018, 2019, 2020, 2021, 2022]	2	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	[2017, 2018, 2019, 2020, 2021, 2022]	2	2
7Hjbimq43OgxaBRpFXic4x	Saba	['alternative r&b', 'chicago rap']	[2017, 2019]	2	2
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	[2017]	2	2
5lCY3tqdQxbeg5igSlObaT	Nebu Kiniza	['melodic rap', 'plugg']	[2017, 2020]	2	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	2	2
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	[2017, 2018, 2019, 2020, 2021]	2	2
1v3r802Az10JtIzSPawWzw	Neil deGrasse Tyson	[]	[2017]	2	2
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2017, 2018]	2	2
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	[2017, 2018, 2019, 2020, 2021]	2	0
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017, 2020]	2	2
7dbKeVkihtOifdiu7f3rUg	Lou Monte	['novelty']	[2017, 2018, 2019, 2020]	2	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2017, 2018, 2019, 2020, 2021]	2	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	[2017, 2018, 2019, 2020, 2021]	2	0
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017, 2018]	2	2
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	2	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	[2017, 2022]	2	0
7LnaAXbDVIL75IVPnndf7w	Jamie Foxx	['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017, 2021]	2	2
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	[2017, 2019]	2	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	[2017, 2018, 2019, 2020, 2021, 2022]	2	0
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018, 2019]	2	2
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018, 2019]	2	2
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	[2017, 2018, 2019, 2020, 2021]	2	0
5obQFNrkFoWB51hm1JTHMw	Jamie Principle	['chicago house', 'classic house']	[2017, 2018]	2	2
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017, 2018, 2019, 2020, 2021, 2022]	2	2
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	[2017, 2018]	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	[2018]	2	2
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	[2018, 2019]	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018, 2019]	2	2
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018, 2019]	2	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018, 2019]	2	2
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	[2018, 2020]	2	2
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	[2018]	2	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	[2018, 2019]	2	0
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	2	2
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	2	2
7JngWflkjFnNJSz07XLV2w	Emani 22	[]	[2018]	2	2
6XpXnnKHIhCOUbOLOJGe6o	REASON	['indie hip hop', 'underground hip hop']	[2018, 2019]	2	2
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	2	2
07ZhipyrvoyNoJejeyM0PQ	Higher Brothers	['chinese hip hop']	[2018]	2	2
2iB8eFB6flwQculkUrRssi	AUGUST 08	['la pop', 'r&b']	[2018]	2	2
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	[2018]	2	2
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	[2018, 2020, 2021, 2022]	2	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	2	2
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	[2018, 2020]	2	2
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	[2018]	2	2
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2018]	2	2
2VYQTNDsvvKN9wmU5W7xpj	Marilyn Manson	['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']	[2018, 2019, 2020]	2	0
