artist_1	artist_2	count	song_ids
J Balvin	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
MC Fioti	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Don Omar	Zion & Lennox	1	['3BY2mafsbsoKGqS380Xnuz']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Travis Barker	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Morat	Nabález	1	['1ISamB2lPDAeKb4Js2hLgq']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
J. Cole	kiLL edward	1	['3rFF7kSm5qBOOPs6ljFgPp']
Manuel Turizo	Nicky Jam	1	['7MMRoGvm7uhoUVhGvHJ3yW']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
J Balvin	Lalo Ebratt	1	['1usoXi4f0BnMART4uActEA']
J Balvin	Trapical	1	['1usoXi4f0BnMART4uActEA']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Daddy Yankee	Yandel	1	['3a2aBKuvgP1qHo3BqU3lGh']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
Dj Coss	Macka Diamond	1	['1MB6CjaR3z8YA3yIo4HdFv']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Becky G	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Cali Y El Dandee	Juan Magán	1	['3GpvoKKWZyTwgbLEM9RmWM']
Cali Y El Dandee	Sebastian Yatra	1	['3GpvoKKWZyTwgbLEM9RmWM']
Juan Magán	Sebastian Yatra	1	['3GpvoKKWZyTwgbLEM9RmWM']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Bamby	Jahyanai	1	['6sZ2zjebkPsXTrxhvaRFJF']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
George Benson	Gorillaz	1	['3NeiYiBn3rQBgurfVk92Zm']
Justin Quiles	Nicky Jam	1	['58smOywZbVu8AjWutppiQA']
Justin Quiles	Valentino	1	['58smOywZbVu8AjWutppiQA']
Nicky Jam	Valentino	1	['58smOywZbVu8AjWutppiQA']
Bad Bunny	Jory Boy	1	['5hKjEpYrJIJs6uPl7zw6Y6']
Anuel AA	Yandel	1	['5Sv1rKKMX1yl9kfJ2HTluk']
Gaby Moreno	Ricardo Arjona	1	['29csiYMOfBmLmGwxmISrMy']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Juan Magán	Mala Rodríguez	1	['79HTe42PihWUUq4BDjcuCq']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Farruko	Ky-Mani Marley	1	['1lxswgIpzV6HhENRvkflES']
J Balvin	KAROL G	1	['38QmUDpkoYlNbMKvpvAsrE']
KAROL G	Nicky Jam	1	['38QmUDpkoYlNbMKvpvAsrE']
Chris Stapleton	Justin Timberlake	1	['1LhMopPAallLeaeNutqbgS']
CNCO	Prince Royce	1	['6tT4Ks1N04Ut0lSQ3xjSaZ']
Cali Y El Dandee	Maite Perroni	1	['05ZXXyeZFhZtA6DAP3Aw7x']
J Balvin	Wisin & Yandel	1	['3Nkqp3NSGWMXVVO08zGpN7']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Maluma	Reik	1	['2zDj4WjbNDmrRL6Z4YjjCA']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Katy Perry	Nicki Minaj	1	['2kVHAQKVtczchKctctzbtK']
Dejota 2021	Itzza Primera	1	['11FYhkRcROFCXadsEW0ne5']
Dejota 2021	Legarda	1	['11FYhkRcROFCXadsEW0ne5']
Dejota 2021	Luisa Fernanda W	1	['11FYhkRcROFCXadsEW0ne5']
Dejota 2021	Ryan Roy	1	['11FYhkRcROFCXadsEW0ne5']
Itzza Primera	Legarda	1	['11FYhkRcROFCXadsEW0ne5']
Itzza Primera	Luisa Fernanda W	1	['11FYhkRcROFCXadsEW0ne5']
Itzza Primera	Ryan Roy	1	['11FYhkRcROFCXadsEW0ne5']
Legarda	Luisa Fernanda W	1	['11FYhkRcROFCXadsEW0ne5']
Legarda	Ryan Roy	1	['11FYhkRcROFCXadsEW0ne5']
Luisa Fernanda W	Ryan Roy	1	['11FYhkRcROFCXadsEW0ne5']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Maluma	Wolfine	1	['0SaYeGhSXN0dDWstyNTQ56']
Farruko	J Balvin	1	['28O1p0bQXH2F6Qn8jBZZR4']
J Balvin	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Carla Morrison	J Balvin	1	['2EEjiKbE4pAjX49TrBzw1X']
Anuel AA	Ñengo Flow	1	['4CzA04WEvvXF6ItpzVTP4b']
Beenie Man	Deevani	1	['2oeyvFG0mFFDHUxhPVObNk']
Beenie Man	"Tito ""El Bambino"""	1	['2oeyvFG0mFFDHUxhPVObNk']
Deevani	"Tito ""El Bambino"""	1	['2oeyvFG0mFFDHUxhPVObNk']
Dillon Francis	Residente	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Dillon Francis	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Residente	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Anuel AA	Romeo Santos	1	['2cYnZNzFRFK0H7vSNxPsUq']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Manuel Turizo	Nacho	1	['4VTTpwcAxVSQNzEZLi75d0']
Bad Bunny	Gigolo Y La Exce	1	['3iDPALl8BoUbuXZgy6EOWY']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
CNCO	Ozuna	1	['4khRdk0vpLBWzGu41Fd7Rl']
CNCO	Wisin	1	['4khRdk0vpLBWzGu41Fd7Rl']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
David Guetta	Sia	1	['33IOhptvC2Qoy2UhjiHXLV']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Bad Bunny	Rvssian	1	['7FfpP3YZ6fOWMdxkIAtud9']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
El Chacal	IAmChino	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Pitbull	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Anuel AA	Zion	1	['6XBjCetHKdO5L9cwMDVffw']
Lil Wayne	XXXTENTACION	1	['5BQrp63SHCVf4bzCzJePne']
Brytiago	Chris Jedi	1	['4WzsycqZkpkS48H9AAAGux']
Alex Rose	Myke Towers	1	['1l32xprL1vhaCYPZe3Jkxn']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Bad Bunny	DJ Nelson	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Pj Sin Suela	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Nach	Residente	1	['5UB4pyeyR7d4LLJfVN4Kis']
Carlos Baute	Piso 21	1	['7BwJtE8KSbCQKOCTIAY3jX']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
J Balvin	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
J Balvin	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Nicky Jam	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Ozuna	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Nicky Jam	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Los Ángeles Azules	Ximena Sariñana	1	['66NNoydhDCKHjBZjO4OnNm']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Camilo	Manuel Turizo	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Camilo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
LA INDIA	Marc Anthony	1	['4qAknKWl2aMvWn4r1nzWAa']
Jack & Jack	Jonas Blue	1	['3u1S1OmAUhx5DRlLrXqyp3']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Beret	Sebastian Yatra	1	['6WSAPEkvEfcEUgSTAo1D3S']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
Paloma Pradal	Taiwan MC	1	['4xfvuiQzbasAJ4UKNx0Uud']
J Balvin	NATTI NATASHA	1	['3RTmnQQNya9v6ZKPoCIp2E']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
French Montana	Maluma	1	['3t6j6WNv2OSn6qm5Vxynub']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Ozuna	Tory Lanez	1	['0CYLDwvvpJQySLA5CvqvSl']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Abraham Mateo	Christian Daniel	1	['4N1c5rmWOzRmB9SMacr5wB']
Abraham Mateo	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Christian Daniel	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Paulo Londra	Piso 21	1	['2RVrdr062uLFxXwIxwdXPH']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
KAROL G	Maluma	1	['1mT47pKLXUwPYGwB91GcNz']
Chris Jedi	Daddy Yankee	1	['4XCQtUoRSh22Ep18ULmDnT']
Chris Jedi	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
Daddy Yankee	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
De La Ghetto	Ozuna	1	['4XCQtUoRSh22Ep18ULmDnT']
BIA	J Balvin	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Pharrell Williams	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Cazzu	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Cazzu	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
KHEA	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
KHEA	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
MYKKA	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
Lunay	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Lunay	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Lyanno	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Ozuna	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Descemer Bueno	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Enrique Iglesias	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
