artist_1	artist_2	count	song_ids
J Balvin	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
MC Fioti	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Ariana Grande	Lil Wayne	1	['5AKlnLpP3WLwZseNbjquND']
Jeremy Harding	Murray Elias	1	['3MhdH8PxqH1FuQp3HBptUI']
Jeremy Harding	Sasha	1	['3MhdH8PxqH1FuQp3HBptUI']
Jeremy Harding	Sean Paul	1	['3MhdH8PxqH1FuQp3HBptUI']
Murray Elias	Sasha	1	['3MhdH8PxqH1FuQp3HBptUI']
Murray Elias	Sean Paul	1	['3MhdH8PxqH1FuQp3HBptUI']
Sasha	Sean Paul	1	['3MhdH8PxqH1FuQp3HBptUI']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Eshconinco	Kalado	1	['6IWsTPv5O1O58zsRyrkGlO']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Joey Montana	Sebastian Yatra	1	['5TysCiZtv1HnSWcTcUFusI']
Farruko	Shaggy	1	['2yDaWqECegHdiFOuez5gdO']
Nicky Jam	Shaggy	1	['2yDaWqECegHdiFOuez5gdO']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Cardi B	Ozuna	1	['2m2ZGfJcs3lHWNPzhWH3XH']
Nicky Jam	Zion & Lennox	1	['5HABnFSYvl6mTmg8nSdzHa']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Bad Bunny	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
DJ Luian	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
DJ Luian	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Mambo Kingz	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
Mambo Kingz	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Nacho	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Manuel Turizo	Nicky Jam	1	['7MMRoGvm7uhoUVhGvHJ3yW']
Ariana Grande	Jessie J	1	['3oEekS4xhmFQ88ieCVTZ7H']
Jessie J	Nicki Minaj	1	['3oEekS4xhmFQ88ieCVTZ7H']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
Daddy Yankee	Yandel	1	['3a2aBKuvgP1qHo3BqU3lGh']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
21 Savage	Bad Bunny	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Farruko	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Rvssian	1	['038kavjqUaGIYZL5lYocvX']
Bad Bunny	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
Farruko	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
Nicki Minaj	Rvssian	1	['038kavjqUaGIYZL5lYocvX']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Bipolar Sunshine	DJ Snake	1	['4OZEu0Vwq0RB2LAq14v99n']
KAROL G	Mau y Ricky	1	['4XP6qLtHI0n9UjIPTsuqe8']
Ozuna	Romeo Santos	1	['1WbXIpiGBJkCiv3hn40iPB']
Cali Y El Dandee	Juan Magán	1	['3GpvoKKWZyTwgbLEM9RmWM']
Juan Magán	Sebastian Yatra	1	['3GpvoKKWZyTwgbLEM9RmWM']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Bad Bunny	Jory Boy	1	['5hKjEpYrJIJs6uPl7zw6Y6']
Gaby Moreno	Ricardo Arjona	1	['29csiYMOfBmLmGwxmISrMy']
Halsey	Justin Bieber	1	['7vldwy3gdhmPRKWSCi8H61']
Farruko	Ky-Mani Marley	1	['1lxswgIpzV6HhENRvkflES']
Ed Sheeran	Lennox	1	['5nCtCCB5i1OfbADvynNw0i']
Ed Sheeran	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
Lennox	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Farruko	Jacob Forever	1	['6sMPwcpYtxm1mlgYbp1B0t']
Cali Y El Dandee	Maite Perroni	1	['05ZXXyeZFhZtA6DAP3Aw7x']
Bad Bunny	Revol	1	['626rYyBfeAeleh1F5t4B70']
Bad Bunny	Zion	1	['626rYyBfeAeleh1F5t4B70']
Bryant Myers	De La Ghetto	1	['626rYyBfeAeleh1F5t4B70']
Bryant Myers	Revol	1	['626rYyBfeAeleh1F5t4B70']
Bryant Myers	Zion	1	['626rYyBfeAeleh1F5t4B70']
De La Ghetto	Revol	1	['626rYyBfeAeleh1F5t4B70']
De La Ghetto	Zion	1	['626rYyBfeAeleh1F5t4B70']
Revol	Zion	1	['626rYyBfeAeleh1F5t4B70']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
2 Chainz	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Drake	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Don Omar	JENCARLOS	1	['42MoYJb42qprlpJU0OEhAT']
Juanes	Morat	1	['1d0c62VFYauOOgxZ2eFUxx']
JENCARLOS	Ky-Mani Marley	1	['2q5VkfuJpCHJiFkMqNsenl']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Farruko	Sean Paul	1	['5OgzsE0POkXqoOACuVgLKA']
Reykon	Sofía Reyes	1	['79Bm3DTEYuQsDpUVHbSRsL']
Bad Bunny	Gigolo Y La Exce	1	['3iDPALl8BoUbuXZgy6EOWY']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Drake	Giggs	1	['6CfrYuD3YRDYdYvH9jNtXY']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Alexis y Fido	Carlos Baute	1	['4efQTJSX6Jca1hHZNi74Zd']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Maluma	Marc Anthony	1	['33F4IHQ2JcXWSDXNA9b4tK']
Alejandro Sanz	Shakira	1	['0S5eBnwtkuFB0TQTlVqW6C']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Juicy J	Katy Perry	1	['4kgsK0fftHtg9gZOzkU5T2']
Alessia Cara	Zedd	1	['0dA2Mk56wEzDgegdC6R17g']
El Chacal	IAmChino	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Pitbull	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Enrique Iglesias	Nicky Jam	1	['7qCAVkHWZkF44OzOUKf8Cr']
Carlos Vives	Daddy Yankee	1	['4YW2Fr25fHwUt6qgvM1iE1']
Carlos Vives	Wisin	1	['4YW2Fr25fHwUt6qgvM1iE1']
Calvin Harris	Disciples	1	['22mek4IiqubGD9ctzxc69s']
Feid	Nacho	1	['1denQBP7H6fh9BXaTIgvQy']
Maluma	Yandel	1	['4QsPTKvdpgkA7mBAvclZTa']
Feid	J Balvin	1	['3kg9JvQe6QJFKUQCN1oIQz']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Charlie Puth	Wiz Khalifa	1	['6IcrwGdIvRsrImOnoYfG9Z']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Justin Bieber	Ludacris	1	['6epn3r7S14KUqlReYr77hA']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Kygo	Maty Noyes	1	['2FiSTH0GYpIioUgjfzMIja']
Carlos Baute	Piso 21	1	['7BwJtE8KSbCQKOCTIAY3jX']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
CNCO	Yandel	1	['209gZgcfLq2aUuu51vOWBl']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
J Balvin	Nicky Jam	1	['400nZFg9JEXd9DTBJf1PE3']
J Balvin	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
J Balvin	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Nicky Jam	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Ozuna	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Nicky Jam	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Ozuna	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Alex Sensation	Ozuna	1	['7ofxPmTNMj2GP07g1VZa0O']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
Chayanne	Wisin	1	['3nUNwSYEUv9bmUc3de0Owv']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Don Miguelo	Pitbull	1	['2MRv991PzjY2ecCluXoRq9']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Bad Bunny	Kosa	1	['2naJy8SKJ27gj6ZhRPDKaz']
Farruko	Kosa	1	['2naJy8SKJ27gj6ZhRPDKaz']
Kosa	Nicky Jam	1	['2naJy8SKJ27gj6ZhRPDKaz']
Kosa	Rvssian	1	['2naJy8SKJ27gj6ZhRPDKaz']
Fifth Harmony	Maluma	1	['09S64DUkxIX9EwIaULu6yN']
Enrique Iglesias	Wisin	1	['6YZdkObH88npeKrrkb8Ggf']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
French Montana	Maluma	1	['3t6j6WNv2OSn6qm5Vxynub']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Gente De Zona	Jennifer Lopez	1	['5xMzazov0IHYllrc8U2K6F']
Reik	Zion & Lennox	1	['3H179O48ynsu9q8LOnFQZY']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Ariana Grande	The Weeknd	1	['45wBTYlOx3FsuFluuuRRQh']
Los Ajenos	Los Rabanes	1	['0lOG3FXvQI7xgxlN4sQ2YH']
Bad Bunny	Maluma	1	['01vHGJRvJ6EZW9KO8NtZpi']
De La Ghetto	Maluma	1	['01vHGJRvJ6EZW9KO8NtZpi']
De La Ghetto	Ñengo Flow	1	['01vHGJRvJ6EZW9KO8NtZpi']
Maluma	Ñengo Flow	1	['01vHGJRvJ6EZW9KO8NtZpi']
Abraham Mateo	Christian Daniel	1	['4N1c5rmWOzRmB9SMacr5wB']
Abraham Mateo	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Christian Daniel	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Flo Rida	LunchMoney Lewis	1	['3lJA6dGqvaKtVxqHbTtQiQ']
Flo Rida	Pitbull	1	['3lJA6dGqvaKtVxqHbTtQiQ']
LunchMoney Lewis	Pitbull	1	['3lJA6dGqvaKtVxqHbTtQiQ']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Anuel AA	Cosculluela	1	['0QQNA8bZqefrGfsShzlZkb']
Bad Bunny	Cosculluela	1	['0QQNA8bZqefrGfsShzlZkb']
Cosculluela	Daddy Yankee	1	['0QQNA8bZqefrGfsShzlZkb']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Bryant Myers	Juhn	1	['0JoHqmlqE0W0i9prt6kcHR']
Bryant Myers	Maluma	1	['0JoHqmlqE0W0i9prt6kcHR']
Bryant Myers	Trap Capos	1	['0JoHqmlqE0W0i9prt6kcHR']
Juhn	Maluma	1	['0JoHqmlqE0W0i9prt6kcHR']
Juhn	Noriel	1	['0JoHqmlqE0W0i9prt6kcHR']
Juhn	Trap Capos	1	['0JoHqmlqE0W0i9prt6kcHR']
Maluma	Noriel	1	['0JoHqmlqE0W0i9prt6kcHR']
Maluma	Trap Capos	1	['0JoHqmlqE0W0i9prt6kcHR']
Noriel	Trap Capos	1	['0JoHqmlqE0W0i9prt6kcHR']
Chris Jedi	Daddy Yankee	1	['4XCQtUoRSh22Ep18ULmDnT']
Chris Jedi	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
Daddy Yankee	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Descemer Bueno	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Enrique Iglesias	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Arcángel	Chris Jedi	1	['22eADXu8DfOAUEDw4vU8qy']
Chris Jedi	J Balvin	1	['22eADXu8DfOAUEDw4vU8qy']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
