artist_1	artist_2	count	song_ids
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Almighty	Bad Bunny	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	DJ Luian	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Mambo Kingz	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
DJ Luian	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Becky G	Farruko	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Farruko	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Bad Bunny	Residente	1	['1kMUGCt7XLDc5Q64Vl0H8S']
Carlos Vives	Diego Torres	1	['5pH8g37XIkQej0AnlfQgNS']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Farruko	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Ozuna	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bad Bunny	Myke Towers	1	['0bCPJsVGDxPYwQMDZMi4NW']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Arcángel	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
Arcángel	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
DJ Luian	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
KAROL G	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Greeicy	Mike Bahía	1	['3IyPnNX142pvWx6D5CiimD']
Lenny Tavárez	Micro TDH	1	['5KFx45L84KmBINWLh6TEiL']
Becky G	David Guetta	1	['4dSoDnmR9opAQ8KxUc9SbC']
Becky G	Sean Paul	1	['4dSoDnmR9opAQ8KxUc9SbC']
David Guetta	Sean Paul	1	['4dSoDnmR9opAQ8KxUc9SbC']
MONSTA X	Sebastian Yatra	1	['4ZtiN13yPgoDtQB8TkIrv1']
MYA	Pedro Capó	1	['4jrZI0XdexLjrHlBwLbhzL']
B-Case	Belinda	1	['4hXAdUl4nAnSPc9thzP2E2']
B-Case	Juan Magán	1	['4hXAdUl4nAnSPc9thzP2E2']
B-Case	Manuel Turizo	1	['4hXAdUl4nAnSPc9thzP2E2']
B-Case	Snova	1	['4hXAdUl4nAnSPc9thzP2E2']
Belinda	Juan Magán	1	['4hXAdUl4nAnSPc9thzP2E2']
Belinda	Manuel Turizo	1	['4hXAdUl4nAnSPc9thzP2E2']
Belinda	Snova	1	['4hXAdUl4nAnSPc9thzP2E2']
Juan Magán	Manuel Turizo	1	['4hXAdUl4nAnSPc9thzP2E2']
Juan Magán	Snova	1	['4hXAdUl4nAnSPc9thzP2E2']
Manuel Turizo	Snova	1	['4hXAdUl4nAnSPc9thzP2E2']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Barloe Team	Ozuna	1	['7lR4UmEDJ1ngczVX2NiNi4']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
Anuel AA	RobGz	1	['4n050GO5qafy6WP3aDcnDr']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Bad Bunny	Cosculluela	1	['0r9d60ZYPAlFHq8qnUtkXN']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Belinda	Horacio Palencia	1	['1E7RHPXA9sZ30qfms18J7J']
Belinda	Lalo Ebratt	1	['1E7RHPXA9sZ30qfms18J7J']
Belinda	Los Ángeles Azules	1	['1E7RHPXA9sZ30qfms18J7J']
Horacio Palencia	Lalo Ebratt	1	['1E7RHPXA9sZ30qfms18J7J']
Horacio Palencia	Los Ángeles Azules	1	['1E7RHPXA9sZ30qfms18J7J']
Lalo Ebratt	Los Ángeles Azules	1	['1E7RHPXA9sZ30qfms18J7J']
Chris Jedi	Gaby Music	1	['4T4CZ3Q4z3GG7lU720YYhM']
Chris Jedi	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
Gaby Music	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Camilo	Sebastian Yatra	1	['6dJPqP0gHP6iAZuIk1njBs']
Alex Rose	Bryant Myers	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Noriel	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Ha*Ash	Melendi	1	['2sMxswHr9wX7kTUHULvJBJ']
Mau y Ricky	Nicky Jam	1	['6Y6YC93R1r0CISm5iC4j27']
Manuel Turizo	Prince Royce	1	['6rXxAohZzTDsP5KT3IDFIU']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Maluma	Nego do Borel	1	['5cepAtqnEQ6yVG6088zMMu']
Luis Fonsi	Nicky Jam	1	['5lwVd35Zg6DJ4qibVMq99H']
Luis Fonsi	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Nicky Jam	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Alejandro Fernández	Sebastian Yatra	1	['17LxkTp8UNbPcYrDrI6UOq']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Feid	Maluma	1	['6TvNO32huOBlWG5o69i1v7']
Feid	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Maluma	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Beyoncé	The Weeknd	1	['0pxNyJJiL2zZZ5GgJ4JhsQ']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Amenazzy	Farruko	1	['2IA8cFA46DkjgbsRG7kKbp']
Amenazzy	Nicky Jam	1	['2IA8cFA46DkjgbsRG7kKbp']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Marc Anthony	Prince Royce	1	['4Xqpt53kWML7eTObGxQ43i']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Arcángel	Chris Jedi	1	['5LVoGJTyG6fLJgoGkY2QAZ']
Chris Jedi	J Balvin	1	['5LVoGJTyG6fLJgoGkY2QAZ']
Dua Lipa	Sean Paul	1	['48QmG1dfvMuYLxMPt7KSRA']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Daddy Yankee	Nicky Jam	1	['0ERbK7qVqveCaBWIiYCrl3']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Anitta	Dalex	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Farruko	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Justin Quiles	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Lenny Tavárez	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	NATTI NATASHA	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Debi Nova	Pedro Capó	1	['0is5MOZLNpo5iAY3M0B9ml']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lunay	Myke Towers	1	['0OoqRZXnSrgIUAha3iLKG1']
Abraham Mateo	Sofía Reyes	1	['2zkVH2daHyjS51g7PRJFDn']
Ozuna	Wisin & Yandel	1	['3gu0fRSgFuc4FmrtIv0DnC']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Arcángel	Brytiago	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Darell	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Camilo	Matisse	1	['1CaBwYdWhxUeE4j3w0WqbL']
Manuel Turizo	Noriel	1	['4NGbpyKrKMlJX4kP8iTQFJ']
Bad Bunny	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
Mike Bahía	Ovy On The Drums	1	['4kitLAHbmBBXYHt9g22md3']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Feid	Nicky Jam	1	['7anSoGdgtmJTAPZBzcPhO6']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Bizarrap	Dani Ribba	1	['1jKq6jcjPAd2awwuYiPswp']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
J Balvin	Jowell & Randy	1	['0atfY1ew83Ql9nNnJiD2t5']
Don Omar	Farruko	1	['6gokadtiVvFO0nuAoOLX98']
Black Eyed Peas	Piso 21	1	['3bDD7GGvIzAZeHz2TOYD3A']
David Bisbal	Sebastian Yatra	1	['7ojH6H4wE6XJNgzU4uvNc8']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Bad Bunny	Nacho	1	['4l3xGFwoTinvYxsePytOOf']
Bad Bunny	Yandel	1	['4l3xGFwoTinvYxsePytOOf']
DJ Luian	Nacho	1	['4l3xGFwoTinvYxsePytOOf']
DJ Luian	Yandel	1	['4l3xGFwoTinvYxsePytOOf']
Mambo Kingz	Nacho	1	['4l3xGFwoTinvYxsePytOOf']
Mambo Kingz	Yandel	1	['4l3xGFwoTinvYxsePytOOf']
Nacho	Yandel	1	['4l3xGFwoTinvYxsePytOOf']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Haze	Zion & Lennox	1	['4MR1AZhe1p0zTuH2HGhX9L']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Kany García	Tommy Torres	1	['2pV1sqUkOCYD9c3l6SKVi3']
A Boogie Wit da Hoodie	Paulo Londra	1	['5PDoWY5Av2Ba3rWIdY9Ij0']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Bas	Buddy	1	['1MJYFJ2igOWZpTo2kDcolx']
Bas	Dreamville	1	['1MJYFJ2igOWZpTo2kDcolx']
Bas	Guapdad 4000	1	['1MJYFJ2igOWZpTo2kDcolx']
Bas	JID	1	['1MJYFJ2igOWZpTo2kDcolx']
Bas	Jace	1	['1MJYFJ2igOWZpTo2kDcolx']
Bas	Mez	1	['1MJYFJ2igOWZpTo2kDcolx']
Bas	Reese LAFLARE	1	['1MJYFJ2igOWZpTo2kDcolx']
Bas	Ski Mask The Slump God	1	['1MJYFJ2igOWZpTo2kDcolx']
Bas	Smokepurpp	1	['1MJYFJ2igOWZpTo2kDcolx']
Buddy	Dreamville	1	['1MJYFJ2igOWZpTo2kDcolx']
Buddy	Guapdad 4000	1	['1MJYFJ2igOWZpTo2kDcolx']
Buddy	JID	1	['1MJYFJ2igOWZpTo2kDcolx']
Buddy	Jace	1	['1MJYFJ2igOWZpTo2kDcolx']
Buddy	Mez	1	['1MJYFJ2igOWZpTo2kDcolx']
Buddy	Reese LAFLARE	1	['1MJYFJ2igOWZpTo2kDcolx']
Buddy	Ski Mask The Slump God	1	['1MJYFJ2igOWZpTo2kDcolx']
Buddy	Smokepurpp	1	['1MJYFJ2igOWZpTo2kDcolx']
Dreamville	Guapdad 4000	1	['1MJYFJ2igOWZpTo2kDcolx']
Dreamville	JID	1	['1MJYFJ2igOWZpTo2kDcolx']
Dreamville	Jace	1	['1MJYFJ2igOWZpTo2kDcolx']
Dreamville	Mez	1	['1MJYFJ2igOWZpTo2kDcolx']
Dreamville	Reese LAFLARE	1	['1MJYFJ2igOWZpTo2kDcolx']
Dreamville	Ski Mask The Slump God	1	['1MJYFJ2igOWZpTo2kDcolx']
Dreamville	Smokepurpp	1	['1MJYFJ2igOWZpTo2kDcolx']
Guapdad 4000	JID	1	['1MJYFJ2igOWZpTo2kDcolx']
Guapdad 4000	Jace	1	['1MJYFJ2igOWZpTo2kDcolx']
Guapdad 4000	Mez	1	['1MJYFJ2igOWZpTo2kDcolx']
Guapdad 4000	Reese LAFLARE	1	['1MJYFJ2igOWZpTo2kDcolx']
Guapdad 4000	Ski Mask The Slump God	1	['1MJYFJ2igOWZpTo2kDcolx']
Guapdad 4000	Smokepurpp	1	['1MJYFJ2igOWZpTo2kDcolx']
JID	Jace	1	['1MJYFJ2igOWZpTo2kDcolx']
JID	Mez	1	['1MJYFJ2igOWZpTo2kDcolx']
JID	Reese LAFLARE	1	['1MJYFJ2igOWZpTo2kDcolx']
JID	Ski Mask The Slump God	1	['1MJYFJ2igOWZpTo2kDcolx']
JID	Smokepurpp	1	['1MJYFJ2igOWZpTo2kDcolx']
Jace	Mez	1	['1MJYFJ2igOWZpTo2kDcolx']
Jace	Reese LAFLARE	1	['1MJYFJ2igOWZpTo2kDcolx']
Jace	Ski Mask The Slump God	1	['1MJYFJ2igOWZpTo2kDcolx']
Jace	Smokepurpp	1	['1MJYFJ2igOWZpTo2kDcolx']
Mez	Reese LAFLARE	1	['1MJYFJ2igOWZpTo2kDcolx']
Mez	Ski Mask The Slump God	1	['1MJYFJ2igOWZpTo2kDcolx']
Mez	Smokepurpp	1	['1MJYFJ2igOWZpTo2kDcolx']
Reese LAFLARE	Ski Mask The Slump God	1	['1MJYFJ2igOWZpTo2kDcolx']
Reese LAFLARE	Smokepurpp	1	['1MJYFJ2igOWZpTo2kDcolx']
Ski Mask The Slump God	Smokepurpp	1	['1MJYFJ2igOWZpTo2kDcolx']
Nicky Jam	Rauw Alejandro	1	['08aYFNUTIOMGq93e2VSArQ']
Daddy Yankee	Pitbull	1	['4gqMVEJSaL5nNeKj5WmVoT']
NATTI NATASHA	Pitbull	1	['4gqMVEJSaL5nNeKj5WmVoT']
Ant Clemons	Kanye West	1	['24bnCCysWnbNRNUT4LpHcP']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Ed Sheeran	Yebba	1	['0VsGaRXR5WAzpu51unJTis']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Alex Sensation	Ozuna	1	['6J1R5wtPXiHiwiPstOSI56']
Jeremy Harding	Murray Elias	1	['3MhdH8PxqH1FuQp3HBptUI']
Jeremy Harding	Sasha	1	['3MhdH8PxqH1FuQp3HBptUI']
Jeremy Harding	Sean Paul	1	['3MhdH8PxqH1FuQp3HBptUI']
Murray Elias	Sasha	1	['3MhdH8PxqH1FuQp3HBptUI']
Murray Elias	Sean Paul	1	['3MhdH8PxqH1FuQp3HBptUI']
Sasha	Sean Paul	1	['3MhdH8PxqH1FuQp3HBptUI']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Lalo Ebratt	Sebastian Yatra	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Trapical Minds	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Alex R.	Lenny T.	1	['1HtPJoegrwvcHpZOpy9jc0']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Dímelo Flow	Rich Music LTD	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Wisin	1	['4AjWbAwRpxk2worpjNH5CS']
Juan Ingaramo	Julieta Venegas	1	['0sFhwFz3vIDoRxnx6eLYdw']
Juan Ingaramo	Los Ángeles Azules	1	['0sFhwFz3vIDoRxnx6eLYdw']
Julieta Venegas	Los Ángeles Azules	1	['0sFhwFz3vIDoRxnx6eLYdw']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Bebe Rexha	The Chainsmokers	1	['05CwHjIk71RXVU40boRMnR']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Morat	Yera	1	['7tQ24skemknA6PPh6gwFi1']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Carlos Vives	Shakira	1	['0Gx4VrHzS7pZOEAGrmXXBH']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Sebastian Yatra	TINI	1	['09nSCeCs6eYfAIJVfye1CE']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
