artist_1	artist_2	count	song_ids
Bizarrap	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
TATOOL	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
TATOOL	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Taiu	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Aya Nakamura	Maluma	1	['13vDU8nPsvTGEVTMB8Vw7g']
Dua Lipa	Sean Paul	1	['48QmG1dfvMuYLxMPt7KSRA']
Dj Adoni	Farruko	1	['2mL37yB3f3Lfy4iiXV02Qf']
Dj Adoni	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Farruko	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
KAVVO	RVS	1	['2vmjg3coaLu9sVVBSbdJJH']
KAVVO	Toledo	1	['2vmjg3coaLu9sVVBSbdJJH']
RVS	Toledo	1	['2vmjg3coaLu9sVVBSbdJJH']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
La India Meliyará	La Sonora Dinamita	1	['1gzGSzXWKT1mbmQCFQuD6L']
La India Meliyará	Lucho Argain	1	['1gzGSzXWKT1mbmQCFQuD6L']
La Sonora Dinamita	Lucho Argain	1	['1gzGSzXWKT1mbmQCFQuD6L']
Duki	Trueno	1	['7fz7HrFRF4y8YEe0duWTDW']
Maria Becerra	Mau y Ricky	1	['1wcE84DVQUF16xudVFzezL']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Anuel AA	Eladio Carrion	1	['0B1J4Mm4oRVMqoy6RM9vIM']
KID FLEX	Sergi	1	['5FGE7nybrywkX6tDfRDf55']
Bad Bunny	Luar La L	1	['4Ixc50wY5pbUvNEogTQ2wL']
Lenny Tavárez	Maluma	1	['4RJz8NfIe09gpKMiRUWKhJ']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Myke Towers	Nicki Nicole	1	['5YYW3yRktprLRr47WK219Y']
Myke Towers	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Nicki Nicole	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Manuel Turizo	TINI	1	['4WkEH0PgystZUaN6QU6Z0B']
Camilo	Manuel Turizo	1	['56f5qnyAlZdlz8wrUDA50h']
Manuel Turizo	Mau y Ricky	1	['56f5qnyAlZdlz8wrUDA50h']
Micro TDH	Myke Towers	1	['2E5AxSvxrnRsaExLe1aaXI']
Jhayco	Sech	1	['27RSJHEA99Y0Vsow7nA37A']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Farruko	Pedro Capó	1	['4U0JLGFHJpEnDS5w8F7ngE']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Farruko	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Sech	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Myke Towers	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Sech	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Belinda	Horacio Palencia	1	['5Myb8S90Wg0yLec5kmrIGJ']
Belinda	Lalo Ebratt	1	['5Myb8S90Wg0yLec5kmrIGJ']
Belinda	Los Ángeles Azules	1	['5Myb8S90Wg0yLec5kmrIGJ']
Horacio Palencia	Lalo Ebratt	1	['5Myb8S90Wg0yLec5kmrIGJ']
Horacio Palencia	Los Ángeles Azules	1	['5Myb8S90Wg0yLec5kmrIGJ']
Lalo Ebratt	Los Ángeles Azules	1	['5Myb8S90Wg0yLec5kmrIGJ']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Maluma	Myke Towers	1	['19OXtYzrJyCrQvTbfukt4H']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Bizarrap	Snow Tha Product	1	['3ke6it1vTmHtz2ApcIVUz5']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Eladio Carrion	Rels B	1	['1Sym1HsTqsa2pYKhYL1j15']
Duki	MYA	1	['74znaWw1hmQBusGPSOuTFy']
Duki	TINI	1	['74znaWw1hmQBusGPSOuTFy']
MYA	TINI	1	['74znaWw1hmQBusGPSOuTFy']
Duki	Fuego	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Fuego	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
KAROL G	NATHY PELUSO	1	['7wy5kv4fYAsR9qFxKKZC5E']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Drake	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Black Eyed Peas	J Balvin	1	['4NCsrTzgVfsDo8nWyP8PPc']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Dalex	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Justin Quiles	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Bobby Shmurda	Daddy Yankee	1	['1hfufCKTZ0wIQwoW9tXoDR']
Bobby Shmurda	Eladio Carrion	1	['1hfufCKTZ0wIQwoW9tXoDR']
Bobby Shmurda	J Balvin	1	['1hfufCKTZ0wIQwoW9tXoDR']
Daddy Yankee	Eladio Carrion	1	['1hfufCKTZ0wIQwoW9tXoDR']
Eladio Carrion	J Balvin	1	['1hfufCKTZ0wIQwoW9tXoDR']
Eladio Carrion	Luar La L	1	['2H4SvdfK9ret8B4cjNvrum']
Carlos Vives	Shakira	1	['0Gx4VrHzS7pZOEAGrmXXBH']
Mau y Ricky	Mora	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mau y Ricky	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mora	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Daddy Yankee	Jhayco	1	['343HgC6SVFtTAgMPlGoNjn']
Daddy Yankee	Myke Towers	1	['343HgC6SVFtTAgMPlGoNjn']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Casper Magico	Flow La Movie	1	['0VWLId2RwPCno9s1cJm2Vy']
Casper Magico	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Myke Towers	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Myke Towers	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Nio Garcia	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Ozuna	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
Alico	Migrantes	1	['3lCbsHaN1wCxyDzcNN2x4N']
Feid	Ryan Castro	1	['1JpzJfxjHGFUyTHXLZidok']
Bizarrap	Tiago PZK	1	['2Gq636OOGgxCTqEuzCZhsa']
Myke Towers	Sahir	1	['7m6oknLLj0b6HnfB757DaQ']
Belinda	Lola Indigo	1	['1g4cZvi0nLeeIycd0Rkljj']
Belinda	TINI	1	['1g4cZvi0nLeeIycd0Rkljj']
Lola Indigo	TINI	1	['1g4cZvi0nLeeIycd0Rkljj']
Myke Towers	Nicky Jam	1	['68mrW6gXHgupgSiDHgaDi5']
Arianna	Daniela Romo	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Denise De Kalafe	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Hernaldo Zuniga	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Denise De Kalafe	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Hernaldo Zuniga	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Hernaldo Zuniga	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Oscar Athie	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Oscar Athie	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Oscar Athie	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Pandora	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Pandora	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Tatiana	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Cazzu	Dalex	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Feid	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Rafa Pabön	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
DEEIKEL	Siho Villalobos	1	['1Vj0a0Ox501tSjxMFq7FtO']
Beret	Morat	1	['4J2HLNTxiVxxs6kWgTIN43']
Ozuna	Romeo Santos	1	['1WbXIpiGBJkCiv3hn40iPB']
Eladio Carrion	Ovi	1	['1OGhv7OFVVIKsbVD3g4MAR']
FIO	GIMARIO	1	['3WOwm6kginUb9Ee7AoZvt8']
FIO	KAVVO	1	['3WOwm6kginUb9Ee7AoZvt8']
FIO	Ziidar	1	['3WOwm6kginUb9Ee7AoZvt8']
GIMARIO	KAVVO	1	['3WOwm6kginUb9Ee7AoZvt8']
GIMARIO	Ziidar	1	['3WOwm6kginUb9Ee7AoZvt8']
KAVVO	Ziidar	1	['3WOwm6kginUb9Ee7AoZvt8']
Christian Nodal	Reik	1	['6VZMIyzOupI4vA68RaUgXb']
Bryant Myers	El Alfa	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Farruko	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Ghetto	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	Farruko	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	Ghetto	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Farruko	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
Farruko	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Ghetto	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
Ghetto	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Miky Woodz	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
Miky Woodz	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Nino Freestyle	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Alex Rose	Cauty	1	['3FhiU60cxfN2j4jRy5Y40w']
Alex Rose	Jay Wheeler	1	['3FhiU60cxfN2j4jRy5Y40w']
Alex Rose	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Jay Wheeler	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Lenny Tavárez	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Jay Wheeler	Lenny Tavárez	1	['3FhiU60cxfN2j4jRy5Y40w']
Jay Wheeler	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Lenny Tavárez	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Camilo	Kany García	1	['7F1oLjSguGBvqsJLal7Rad']
Anuel AA	Rauw Alejandro	1	['4loQgPwJHocL3dFwLfjb1J']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Kim Loaiza	Zion & Lennox	1	['5bpklP2B9Nlj5BO90RuCyA']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Los Ángeles Azules	Vicentico	1	['5So0BQXvJfNt6x6OzzOFEZ']
Jesse & Joy	Luis Fonsi	1	['0ZqhB08GsFc4xfV07AsXzE']
CJ	Chael Produciendo	1	['2L95U6syP0bV3fkYYOzmiW']
CJ	El Alfa	1	['2L95U6syP0bV3fkYYOzmiW']
CJ	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
Chael Produciendo	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
El Alfa	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Maria Becerra	TINI	1	['0cOa970mzTWAxKtltpkpLc']
Dímelo Flow	Rauw Alejandro	1	['50ZC4PM7hywH27RcCfViau']
Luis Fonsi	Myke Towers	1	['1ESyXyXxZmII2sXhMVpk9D']
Belinda	Christian Nodal	1	['77OLLnRUGQtf0HH626f0Vj']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Lenny Tavárez	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Maria Becerra	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
Andy Rivera	Jessi Uribe	1	['4iFTIshL0xDCw8JJUl5AJ3']
Andy Rivera	Jhonny Rivera	1	['4iFTIshL0xDCw8JJUl5AJ3']
Jessi Uribe	Jhonny Rivera	1	['4iFTIshL0xDCw8JJUl5AJ3']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Carlos Vives	Ricky Martin	1	['5iF33sXejXwfTuidVHMll0']
Blessd	Maluma	1	['5eaLGyPrVG7FbZ5vVnBm93']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Rauw Alejandro	Reik	1	['2OTULPNeQUkwQ0tNzcG7tj']
Bizarrap	Ptazeta	1	['4axxCbc4tWlpqHP5UbJMc3']
Eladio Carrion	Feid	1	['5SXG3VyqqWkzr4a3sUnupK']
Eladio Carrion	Mora	1	['5SXG3VyqqWkzr4a3sUnupK']
Feid	Mora	1	['5SXG3VyqqWkzr4a3sUnupK']
Bizarrap	MHD	1	['4JC18crxRPZOuTqBfXKFIR']
Daddy Yankee	KAROL G	1	['0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	Ozuna	1	['0KkIkfsLEJbrcIhYsCL7L5']
DJ Nelson	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Jay Wheeler	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Banda MS de Sergio Lizárraga	Christian Nodal	1	['1xO7tp4J5Wj0NeKrzIpd1V']
Eladio Carrion	KAROL G	1	['3HQxzXOb4p9pfpD5gP38D5']
J Balvin	Tokischa	1	['04JVwAItboGpDhDgC4fNta']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Christian Nodal	Ángela Aguilar	1	['4jcxBTrNvyqMJdMDyyjdYV']
Dalex	Rich Music LTD	1	['5Id5B3dxJZhPcV9GzgYZZe']
Dalex	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Rich Music LTD	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Rich Music LTD	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Rich Music LTD	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Sech	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
KHEA	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
KHEA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
NATTI NATASHA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Duki	YSY A	1	['0B8yu7yLe1UsXv6gewHRv2']
Rei	YSY A	1	['0B8yu7yLe1UsXv6gewHRv2']
Farruko	Rauw Alejandro	1	['6mAN61JH0dzyZpWslS11jy']
Mora	Nicki Nicole	1	['6C1LZVwMRRsUdGOe7t7PSD']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Jhayco	Nicky Jam	1	['5fDMDKHhVCpUmAvTPJrYNh']
Nicky Jam	Rauw Alejandro	1	['243jb092tx4s5UZntX2xhC']
Rauw Alejandro	Sech	1	['243jb092tx4s5UZntX2xhC']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
Anuel AA	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Alvaro Diaz	Rauw Alejandro	1	['1mSviQV9iQnGSRyvTIuxAj']
Lunay	Mora	1	['1UmZpd5navRsg2ukqCKJjc']
DannyLux	Eslabon Armado	1	['3NqBxTOMCJ3zW9CIP51td4']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Danny Ocean	KAROL G	1	['7MoZgM6AsQaZw14WnKopuy']
Danny Ocean	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
KAROL G	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Camilo	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Mau y Ricky	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Mau y Ricky	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
LA INDIA	Marc Anthony	1	['4qAknKWl2aMvWn4r1nzWAa']
J Balvin	Jowell & Randy	1	['0cRgJuB6TRtb5RZ2HkjSLh']
Eladio Carrion	Sech	1	['090hDgrCGBBnex7ojpX9Fi']
Alex Rose	Rafa Pabön	1	['1bRpSCFv6P2OUhciByeRYR']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Bizarrap	Dread Mar I	1	['2mMZAd3ol9wGI2WJl4XJCF']
Dread Mar I	Nicki Nicole	1	['2mMZAd3ol9wGI2WJl4XJCF']
Neto Peña	Santa Fe Klan	1	['55mzJ0LftLnef8sxAjrMkU']
Neto Peña	Yoss Bones	1	['55mzJ0LftLnef8sxAjrMkU']
Santa Fe Klan	Yoss Bones	1	['55mzJ0LftLnef8sxAjrMkU']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Alejandro Sanz	Greeicy	1	['6bEyu7fMzsnP5COEg3RkWn']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Maluma	Manuel Turizo	1	['0kRU83ecI57Iw1kPTeUwK5']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
