artist_id	name	genres	num_hits	num_collab_hits
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	4	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	4	4
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	4	3
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	4	2
5mPOOZTRDsRf0iIXixzfgn	Yung Kafa & Kücük Efendi	['german hip hop']	4	2
4EkoggilVZnddJLs4mbW1e	Saad	[]	4	4
4Xz5sxFWivrXWQlDlO25is	Jumpa	[]	4	4
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	4	0
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	4	3
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	4	4
7BaSOOhWzKYXrLxYoBvMax	DONDON	['german hip hop', 'german trap']	4	3
4eZg2h2Qez5XuD6PQAqGie	Lugatti & 9ine	['cologne hip hop', 'german alternative rap', 'german hip hop']	4	1
7mYMOwpduul48upxZCfFBS	Alicia Awa	['german hip hop']	4	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	4	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	1
1WNoKxsp715jez1Td4vthc	Electric Callboy	['comic metal', 'german metalcore', 'trancecore']	4	2
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	4	3
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	4	2
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	4	1
3fPb08EzQhpNV5PWuEVBzj	Skoob102	['german cloud rap']	4	4
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	3	2
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	3
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	3	0
6ARKr2ZoLf9TDoQiZarJMt	makko	['german hip hop']	3	0
1a71mkqZC54WhePSbnq7RK	Majoe	['german drill', 'german hip hop']	3	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	3	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	3	3
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	3	3
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	3	3
3SxrBNpBsKhqOA4WX7HSV5	Haze	['german hip hop']	3	0
2YIxQoGvBukvoC1CbJ7opS	Fynn Kliemann	['german pop']	3	1
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	3	1
6gVNS2RoHMQgAXlAxX5o0D	Pablokk	['german hip hop', 'german underground rap']	3	3
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	3	3
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	3	3
1FXdfOOisB3d3hfZOjhjID	Esther Graf	['frauenrap', 'german pop']	3	3
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	3	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	3	3
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	3	3
21H6paZGGR6dQpVmAqbdzV	1986zig	['german hip hop', 'german pop']	3	2
2HdP7fpDiLWAvElYGg75gd	Hanybal	['german hip hop']	3	3
01Rh6oei872W6mW6Zz0ueQ	Payman	['german hip hop', 'german r&b']	3	2
325L7kby6bkG5qSXXAFEWM	Joker Bra	['german hip hop']	3	3
0jxy7TWRoSFqe4eucObq6L	ROTE MÜTZE RAPHI	['frauenrap', 'german hip hop', 'german pop']	3	2
2innBaSmptmpGvov5kUIqW	DILOMAN	['german alternative rap', 'german hip hop', 'german underground rap']	3	3
2u6jNcpusijFS6ZzuWRwMv	Moss Kena	['uk contemporary r&b']	3	3
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	3	3
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
4KivBMgSnZ7hCDfPm46fKc	Jan Delay	['german pop', 'german reggae', 'hamburg hip hop']	3	3
7KAGJwWQQui8b0uqwXRkSr	Gestört aber GeiL	['german dance', 'german pop']	3	3
0TVANDORspsd2X7Gg9rhcW	Nullzweizwei	['german hip hop']	3	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	3	3
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	3	3
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	3	2
3LPEGy5eAGPgKYJVrkRuSX	Kynda Gray	['german cloud rap', 'german hip hop', 'german trap']	3	0
3KQylwDxYE7Vxli0BSuwaf	$OHO BANI	['german hip hop']	3	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	3	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	3	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
0Yb66lSgYL9MFYw6jUHCVD	Alexa Feser	['german pop']	3	3
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	3	3
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	3	3
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	3	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	1
08ao8gzTHBtNf5Laf9jjwR	King Khalil	['german hip hop']	3	3
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	3	1
4FDj6mh458K7m9Txwyj2rt	Harris & Ford	['partyschlager']	3	3
6mEktZc9hTEYmOEBgG9fpw	Rua	['frauenrap', 'german hip hop']	3	3
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	1
6GoNVmYCl0yUm4pEp80vn6	badchieff	['bayerischer rap', 'german hip hop']	3	2
46aNfN89JrOQTCy97GoCHa	Tokio Hotel	['german pop rock']	3	3
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	3	3
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	3	3
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	3	2
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	3	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	3	3
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	3	3
2lJ6K4PTrrweXhRiqh1CZE	SUPER-Hi	[]	3	3
1JPZHb1qziDJ05n0a1OvfW	NEEKA	[]	3	3
4q3hVjQ64ODTveUdXsy2Jw	Sääftig	['german viral rap']	3	0
4LyMWxYfZfeNcAl6vbEmQ3	ARAM Mafia	['swedish trap pop']	3	3
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	3	3
2LhsePRtgCo4THVKULQBL7	L.V.	[]	3	3
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	3	1
6QkidrPNY7AuI1V4xcKiqo	Mario Novembre	['german pop']	3	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	3	3
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	3	3
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	3	3
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
36qSFTwqnZvCnpmSGY9TKe	fliggsy	['german hyperpop']	3	3
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	3	3
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	3	1
5jYPpt8OQR5IRc2w4RFEJj	Bass Sultan Hengzt	['german hip hop']	3	3
6Ql5ZUhTCAn62skkbRJWCq	DJ JEEZY	[]	3	3
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	3	2
4P3RXClUWZnQAO6BfrEQXb	ART	['german hip hop']	3	0
3PP4drc6wQuyKstnJfXpu1	JAZN	['german hip hop']	3	3
7mnmr8BPHhEEYFwIHlclFt	KazOnDaBeat	['german cloud rap', 'german hip hop', 'german trap']	3	3
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	3	3
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	3	2
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	3	3
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	3	3
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	3	3
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
474Q0FLKeKJZpGZgvo8QdD	CALO	['german hip hop']	3	3
6NG0bF3tpQuQOixbzFPLIv	Lil Lano	['german hip hop']	3	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	3	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	3	0
2RrkjxcwXz281MxRs8Oqp7	LUNA	['german pop']	3	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
4gSsv9FQDyXx0GUkZYha7v	David Puentez	['progressive electro house']	3	3
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	3	3
4unaJKYfY4B51exXVQSilo	TOPIC42	[]	3	3
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	3	3
7M6ItqYUMPQRQQ5q54tl7G	Megaloh	['german hip hop']	2	2
4OGiMt96TFUKkKWf7Imlno	Michael Patrick Kelly	['german pop']	2	0
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	2	2
7H3TyvM3dpW78cru0Oaui9	YONII	['german hip hop']	2	2
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	0
140rt2E4rTCFAA6R6cbyYb	Sarhad	['german hip hop']	2	2
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	2	0
011bJBtG8SdkBqBiSpBllF	JEREMIAS	['german pop']	2	1
6u8KyY2rfBGDtDejRJ9JaQ	Madeline Juno	['german pop', 'liedermacher']	2	1
224CDJhbm230iSo9ZomTWe	Max Giesinger	['german pop', 'german pop rock']	2	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	0
1EfwyuCzDQpCslZc8C9gkG	SDP	['german pop', 'german reggae']	2	1
2TiXt00aPsggbxZxL1RaG7	KUMMER	['german hip hop', 'german pop']	2	1
7BSNHln0lSqyDHdQ3sv0Q5	Disarstar	['german alternative rap', 'german hip hop', 'hamburg hip hop']	2	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	1
08rciXpQrixSOu9GA0jSd7	Addikt102	[]	2	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	2
1pPWAweVqMBxqTvvWEVtQc	MotB	[]	2	2
7Gx2wDVHyW5HJh7dc2t5h7	Lil Zey	['turkce kadin rap', 'turkish hip hop', 'turkish trap']	2	2
10UAvp2UJa3NMRwdbZFHc7	Jason	['german underground rap']	2	2
2SRd7Kx7xWkZjoaFKgEreg	Paul	[]	2	2
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	2	2
02qlwM8fpqep7vX8KKEFmK	LA Vision	[]	2	2
3VV2TXkXYDYSUvtRRER3Wo	Kelvyn Colt	[]	2	2
1WO1hFAkFbeo9tV3uVX7Dy	A1 x J1	['chill drill', 'melodic drill']	2	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	2
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	2	2
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	2	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	2	2
3r5Kc95Oz8lDc8BL9ChO7n	Mathea	['german pop']	2	2
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	2	2
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	2	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	2
7I2JG3CcPawkeQPE7uypHJ	HBz	['melbourne bounce international']	2	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
63FkGNSVb9VB4Is1V3Q9Nj	Lio	[]	2	2
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	2	0
4SZSRsSh4xJx9o5V1uDE1o	Ahmad Amin	[]	2	2
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	2	0
7zDl8xqVVU2BC7ZLkLowLt	Krime	['german drill', 'german hip hop', 'german underground rap']	2	2
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
3SfYZvCYQabP2AXGZ6ocU5	lilmido	['german trap']	2	2
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	2	1
0PPCPsuv0iOAYKGR2SkFal	VOLO	['german hip hop', 'german underground rap']	2	2
5ISjkNS17JpCwiFtW80lpV	Seeed	['german pop', 'german reggae']	2	1
6Cw4b0HJcYPaG1ik1tpdZa	Samo104	['german hip hop']	2	0
6DdbeAeBlrYj8bNToZv4TY	JESSIA	['alt z']	2	0
3oo88ul6DPnYZwZG4CZBTY	Butrint Imeri	['albanian pop']	2	1
2yh2yg3b2viRskto7M1cx7	TM	['german drill', 'german hip hop']	2	1
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	2	2
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	2	2
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	0
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	2	0
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	2	0
70K2T1XaPolANoZ2YjcoVW	UNTER OBSI	['german trap']	2	2
7HOA5ZSnWgm6AmVrSpu2al	DIZZY	[]	2	2
5EmEZjq8eHEC6qFnT63Lza	Tinlicker	['progressive house']	2	2
6dC41opH96WjFwWhhAxBsS	Helsloot	[]	2	2
5Cj0xJrG2k8TPOJQ1vdAmZ	Tayna	['albanian pop']	2	2
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	1
1DxUdl4z0N2hLqU7U6yqwc	Money Boy	['austrian hip hop', 'german hip hop']	2	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	1
72WC8xxy0d9pz5L1O3BmJg	OGT	[]	2	2
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	1
0N0d3kjwdY2h7UVuTdJGfp	Cascada	['eurodance', 'europop', 'german techno', 'melbourne bounce international']	2	1
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	2	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
7LQLsKs1Qulq0BxYdhRnBU	AZAD	['german drill', 'german hip hop', 'kurdish hip hop']	2	2
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	0
50wzqHjRYfCJ6vvSm0sVlL	FGUN $HAKI	[]	2	2
4Q8tZV1nlCycCfu1RFAsJO	Theo Junior	[]	2	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	2
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	2	2
6LrvDsBK2WHWUERZHLbwvx	Hamzo 500	['german hip hop', 'german underground rap']	2	2
0kcGSitPHYyZ9B7bP7wJo8	Annett Louisan	['german pop', 'german singer-songwriter']	2	2
2UFKXTZgKtOTHSqMSyAcLO	Glasperlenspiel	['german pop', 'metropopolis']	2	2
7BKePXVmQRgnkbGcrFX1G4	JORIS	['german pop', 'german pop rock', 'german singer-songwriter']	2	2
3gqabzO7zvHVzAIT0Nxqa3	LOTTE	['german pop']	2	2
6U0uBUKWYZKZYFGL00hMsp	Pulsedriver	['bubble trance', 'german dance', 'hands up']	2	2
2tOS3f6iaWspDI0WUowsZI	Tiscore	[]	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
2ctUnxn4qlNB9rYMyKJuMf	Ikke Hüftgold	['oktoberfest', 'partyschlager']	2	1
2N5EUidcVv9pnicQFDeK5W	2LADE	[]	2	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
5wD0owYApRtYmjPWavWKvb	Giant Rooks	[]	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
7ja62ZARrm20k4Sowt0ab8	Silva	['german hip hop']	2	2
6t7U7sYlVCtlMWzbecJcHd	Dhurata Dora	['albanian hip hop', 'albanian pop', 'frauenrap']	2	2
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	2	2
0bmxU94V20pNJ2Vie9kFYv	Rea Garvey	['german pop']	2	2
0nSloWzkGWXwj1v8nOI0Ma	Teesy	['german pop', 'german r&b']	2	2
3onAIVX9X9UqpfI3EIOl8B	KOZIKOZA	[]	2	2
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	2	2
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	2	1
6nKWjBeNisMh5O1IHL8qcb	Frank White	['german alternative rap']	2	2
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	2	2
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	2	0
79GiwayvvpyZVErpH6BLsY	Nito-Onna	['covertronica']	2	2
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	2	0
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	2	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
4qMPc7lyf44akP8e1FMZ4a	Brasco	[]	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
587WC9AiWHdXXBSOakO3Di	Papaplatte	['german viral rap']	2	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	2	2
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	2	1
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
7H8EE2uf8SstFY9lUyid0T	Knossi	[]	2	2
4EAaUVCNTVA5rvmdyxLCNz	Manny Marc	[]	2	2
6votu3RSSkrG2DmTEBaT1L	Sascha Hellinger	[]	2	2
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	2	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	2	1
5hNRMsMMDlMIvEwu4UvjQO	Sinan-G	['german hip hop']	2	2
0dK1wy5v9DDEnhndvlX8Il	HK	[]	2	2
0HXAyc6kXXdnrE8wdVwS5E	Tarek K.I.Z	[]	2	2
38KSpOSYnwQX9zcOcVKdym	Frauenarzt	[]	2	2
7GZJ2POiwPZoW7UVYjNj8i	Glockenbach	[]	2	2
4NSzuIc0eGOftqr0tEOhJk	ClockClock	[]	2	2
0cbL6CYnRqpAxf1evwUVQD	Die Ärzte	['german alternative rock', 'german pop', 'german punk', 'german rock']	2	0
7vWC03wqXwUqjPON8hc1tz	TELYKAST	[]	2	2
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	2	2
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	2	0
6d5CGj93XLaqmyt10XgL8O	Cat Ballou	['cologne hip hop', 'german rock', 'kolsche karneval']	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	2	0
6AZfDB8isLU2sHkSm3sRhX	Milonair	['german hip hop', 'hamburg hip hop']	2	2
3NjbpG6MmFGVLXwbcPXH90	Haiyti	['frauenrap', 'german cloud rap', 'german drill', 'german hip hop', 'german hyperpop']	2	2
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	2	0
0cUMeX7DFLIvLy0q8uqp6q	Drunken Masters	[]	2	2
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
3Zd7nwSqwk9LruJLWwGaFQ	KEZ	['german cloud rap']	2	2
5D9gbPVm2Y7DcPbqG0ueS9	Sero El Mero	['german hip hop']	2	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	2	1
3Vx6SzTg6SDWWbwXI3ky1L	Florida Juicy	[]	2	2
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	2
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	2	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	2
4I7D65YMlr6ZxVEGPb7q2K	Johannes Oerding	['german pop', 'german pop rock']	2	2
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
7mZYTV6yPUvtbxZcH0OK3v	LaRose	['trap antillais', 'zouk riddim']	2	2
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	2	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
7impXYp8gHr8curMVe60gR	Gallo Nero	['german hip hop']	2	2
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	2	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	2	2
4RddZ3iHvSpGV4dvATac9X	Papa Roach	['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'rock']	2	1
5sgF2eX98WWNADz4USyKiX	FFRAGEZEICHEN	['german underground rap']	2	2
6zBax4hSAI1BJYgwF61EP5	Inéz	[]	2	2
3tmjMu5zfLOTVJ8YX5FDpU	Yasha	[]	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
2i6imPvoiQRrOnTTGx7pFD	Aaliyah	[]	2	2
17rKYsNYZ7aK9MlpmCJTAk	Sebastian Fitzek	['hoerspiel', 'lesen', 'writing']	2	2
